Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477711400,37.465158333333335,126.60357333333333,281,275.4,0.4,2024-06-11T21:35:10.166Z
477711400,37.465158333333335,126.603605,281,275.2,0.4,2024-06-11T21:34:59.880Z
477711400,37.465158333333335,126.60362833333333,280,274.4,0.5,2024-06-11T21:34:49.652Z
477711400,37.465158333333335,126.60366666666667,280,277.4,0.6,2024-06-11T21:34:39.385Z
477711400,37.46515,126.60369333333334,280,279.4,0.8,2024-06-11T21:34:29.163Z
477711400,37.46514333333333,126.60374,280,281.3,1,2024-06-11T21:34:18.910Z
477711400,37.465133333333334,126.60378666666666,280,283.3,1.1,2024-06-11T21:34:18.870Z
477711400,37.46512333333333,126.603875,280,284.5,1.2,2024-06-11T21:33:58.325Z
477711400,37.46510166666667,126.604025,281,284.5,1.3,2024-06-11T21:33:48.015Z
477711400,37.46508166666667,126.60408333333334,281,284.5,1.3,2024-06-11T21:33:37.628Z
477711400,37.46505833333333,126.60414833333333,282,283.6,1.3,2024-06-11T21:33:27.429Z
477711400,37.46504,126.60423166666666,282,282.9,1.3,2024-06-11T21:33:17.188Z
477711400,37.46502666666667,126.60429166666667,282,282.2,1.3,2024-06-11T21:33:06.971Z
477711400,37.46501166666667,126.60438333333333,282,282.1,1.3,2024-06-11T21:32:56.736Z
477711400,37.464998333333334,126.60447166666667,282,281.2,1.3,2024-06-11T21:32:46.438Z
477711400,37.46499333333333,126.60455166666667,282,279.3,1.3,2024-06-11T21:32:36.147Z
477711400,37.464985,126.60461,282,280.2,1.2,2024-06-11T21:32:24.814Z
477711400,37.46496833333333,126.60469333333333,282,279.7,1.1,2024-06-11T21:32:14.541Z
477711400,37.46496333333333,126.60475333333333,282,280.1,1.1,2024-06-11T21:32:04.255Z
477711400,37.46495,126.60482,282,279.9,1.1,2024-06-11T21:31:54.006Z
477711400,37.46493666666667,126.60488,282,280.9,1.1,2024-06-11T21:31:43.707Z
477711400,37.46492333333333,126.604955,282,281,1.1,2024-06-11T21:31:33.490Z
477711400,37.464913333333335,126.60501666666667,282,280.2,1.2,2024-06-11T21:31:23.198Z
477711400,37.464908333333334,126.605095,282,280.4,1.2,2024-06-11T21:31:12.945Z
477711400,37.46489666666667,126.60523666666667,281,280.1,1.2,2024-06-11T21:30:52.412Z
477711400,37.464885,126.605305,281,281.6,1.2,2024-06-11T21:30:42.123Z
477711400,37.46487166666667,126.60538,281,281.8,1.3,2024-06-11T21:30:31.800Z
477711400,37.464866666666666,126.605455,282,283.2,1.3,2024-06-11T21:30:21.586Z
477711400,37.46485833333333,126.605545,282,285.7,1.3,2024-06-11T21:30:11.330Z
477711400,37.464848333333336,126.60563333333333,282,285.9,1.3,2024-06-11T21:30:01.140Z
477711400,37.46482833333334,126.605705,283,283,1.2,2024-06-11T21:29:50.910Z
477711400,37.46481,126.605775,283,279.7,1.1,2024-06-11T21:29:40.660Z
477711400,37.46479333333333,126.60585,282,278.7,1.1,2024-06-11T21:29:30.445Z
477711400,37.46478833333333,126.60590333333333,282,281.5,1.1,2024-06-11T21:29:20.156Z
477711400,37.464776666666666,126.60597666666666,282,282.3,1.1,2024-06-11T21:29:09.842Z
477711400,37.46476833333333,126.60602833333333,282,281.1,1.1,2024-06-11T21:28:59.604Z
477711400,37.46474166666667,126.60609,282,279.7,1.1,2024-06-11T21:28:49.297Z
477711400,37.464731666666665,126.60616666666667,282,279.6,1.2,2024-06-11T21:28:38.968Z
477711400,37.46472833333333,126.60624166666666,282,279.3,1.2,2024-06-11T21:28:28.696Z
477711400,37.464725,126.60629666666667,282,279.4,1.2,2024-06-11T21:28:28.661Z
477711400,37.46472,126.60638333333333,282,277.3,1.2,2024-06-11T21:28:08.138Z
477711400,37.46471,126.60644,281,276.3,1.2,2024-06-11T21:28:08.100Z
477711400,37.46469833333333,126.60651833333333,281,278.1,1.2,2024-06-11T21:27:57.808Z
477711400,37.46468333333333,126.6066,280,282.8,1.3,2024-06-11T21:27:47.609Z
477711400,37.464665,126.60666833333333,281,282.9,1.3,2024-06-11T21:27:37.357Z
477711400,37.46463833333333,126.60683166666666,281,283.2,1.3,2024-06-11T21:27:16.810Z
477711400,37.464625,126.60689333333333,281,283.6,1.4,2024-06-11T21:27:06.575Z
477711400,37.46461166666667,126.60698166666667,281,284.9,1.4,2024-06-11T21:26:56.312Z
477711400,37.464598333333335,126.60706333333333,281,285.3,1.5,2024-06-11T21:26:46.018Z
477711400,37.46458166666667,126.60714333333334,282,285.9,1.5,2024-06-11T21:26:35.729Z
477711400,37.464553333333335,126.60723166666666,282,286.6,1.3,2024-06-11T21:26:24.454Z
477711400,37.464533333333335,126.60729666666667,282,283.7,1.3,2024-06-11T21:26:14.144Z
477711400,37.46451666666667,126.60738666666667,282,279.5,1.2,2024-06-11T21:26:03.831Z
477711400,37.464505,126.60745833333333,282,276.1,1.2,2024-06-11T21:25:53.591Z
477711400,37.4645,126.607545,281,274.5,1.1,2024-06-11T21:25:43.285Z
477711400,37.464506666666665,126.60762333333334,281,274,1,2024-06-11T21:25:33.094Z
477711400,37.464505,126.60769,280,271.6,1.1,2024-06-11T21:25:22.831Z
477711400,37.46451166666667,126.60775833333334,279,270.8,1.1,2024-06-11T21:25:12.600Z
477711400,37.464515,126.60782,278,275.6,1.1,2024-06-11T21:25:02.385Z
477711400,37.46450333333333,126.60787666666667,278,278.9,1.1,2024-06-11T21:24:52.133Z
477711400,37.464481666666664,126.60794166666666,278,279.4,1.1,2024-06-11T21:24:41.822Z
477711400,37.46447333333333,126.60799666666666,279,279.5,1.2,2024-06-11T21:24:31.552Z
477711400,37.464461666666665,126.608065,279,279.3,1.2,2024-06-11T21:24:21.315Z
477711400,37.46445166666667,126.60815166666667,280,277.2,1.2,2024-06-11T21:24:10.996Z
477711400,37.46445166666667,126.60822333333333,280,275,1.2,2024-06-11T21:24:00.786Z
477711400,37.46445666666666,126.60829666666666,280,275.5,1.3,2024-06-11T21:23:50.531Z
477711400,37.46445333333333,126.60838666666666,279,278.5,1.3,2024-06-11T21:23:40.083Z
477711400,37.46444833333333,126.60846,278,280.7,1.3,2024-06-11T21:23:29.856Z
477711400,37.464438333333334,126.60853833333333,278,280.6,1.3,2024-06-11T21:23:19.521Z
477711400,37.46442666666667,126.60862,278,280.2,1.4,2024-06-11T21:23:09.217Z
477711400,37.464418333333334,126.60871,277,284.9,1.5,2024-06-11T21:22:58.985Z
477711400,37.464415,126.60871833333333,277,285,1.5,2024-06-11T21:22:58.972Z
477711400,37.4644,126.60877,277,286.3,1.6,2024-06-11T21:22:58.953Z
477711400,37.464396666666666,126.608785,277,288.2,1.6,2024-06-11T21:22:58.936Z
477711400,37.46439,126.608815,277,291.1,1.6,2024-06-11T21:22:48.723Z
477711400,37.464385,126.60884166666666,278,292.5,1.7,2024-06-11T21:22:48.710Z
477711400,37.464371666666665,126.60889,279,296,1.7,2024-06-11T21:22:38.437Z
477711400,37.46436666666666,126.6089,279,296.4,1.7,2024-06-11T21:22:38.426Z
477711400,37.464351666666666,126.60895833333333,281,298.2,1.7,2024-06-11T21:22:38.412Z
477711400,37.46434,126.608995,282,300.4,1.8,2024-06-11T21:22:38.394Z
477711400,37.46433666666667,126.609005,283,301.1,1.8,2024-06-11T21:22:28.136Z
477711400,37.46432333333333,126.60904166666667,284,303.7,1.8,2024-06-11T21:22:28.090Z
477711400,37.464295,126.609105,287,305.1,1.9,2024-06-11T21:22:17.775Z
477711400,37.464286666666666,126.609125,289,306.2,1.9,2024-06-11T21:22:17.759Z
477711400,37.46425833333333,126.609175,290,307.7,1.9,2024-06-11T21:22:17.738Z
477711400,37.46424666666667,126.60919166666666,292,308.5,1.9,2024-06-11T21:22:07.512Z
477711400,37.46422833333333,126.60921166666667,293,308.7,1.9,2024-06-11T21:22:07.499Z
477711400,37.46420166666667,126.60924333333334,295,309.2,2,2024-06-11T21:22:07.480Z
477711400,37.46407833333333,126.60943166666667,302,311.4,2.2,2024-06-11T21:21:47.008Z
477711400,37.464015,126.60953,304,312,2.2,2024-06-11T21:21:36.486Z
477711400,37.463945,126.60962666666667,305,311.4,2.2,2024-06-11T21:21:25.005Z
477711400,37.46387333333333,126.609725,306,309.8,2.2,2024-06-11T21:21:14.697Z
477711400,37.46380666666666,126.60982333333334,306,308.3,2.2,2024-06-11T21:21:04.421Z
477711400,37.46375166666667,126.60991166666666,306,308.4,2.2,2024-06-11T21:20:54.182Z
477711400,37.46367333333333,126.61003166666667,306,309.2,2.2,2024-06-11T21:20:43.920Z
477711400,37.463613333333335,126.610125,306,310.4,2.2,2024-06-11T21:20:33.697Z
477711400,37.46355166666667,126.61021666666667,306,311.4,2.1,2024-06-11T21:20:23.383Z
477711400,37.463475,126.610325,306,311.3,2.1,2024-06-11T21:20:13.091Z
477711400,37.46341,126.61040333333334,306,310.4,2.1,2024-06-11T21:20:02.856Z
477711400,37.463343333333334,126.61048833333334,306,309.6,2.1,2024-06-11T21:19:52.614Z
477711400,37.46328166666667,126.610595,306,310.4,2,2024-06-11T21:19:42.336Z
477711400,37.46321666666667,126.610685,306,310,1.9,2024-06-11T21:19:32.093Z
477711400,37.46315333333333,126.610775,306,307.7,1.9,2024-06-11T21:19:21.834Z
477711400,37.46309,126.61087166666667,305,306.8,1.9,2024-06-11T21:19:11.596Z
477711400,37.46299833333333,126.61100166666667,304,302.6,1.7,2024-06-11T21:19:01.331Z
477711400,37.46298,126.611025,304,300.9,1.7,2024-06-11T21:18:51.148Z
477711400,37.46297,126.61104,303,299.3,1.6,2024-06-11T21:18:51.133Z
477711400,37.46295166666667,126.61107666666666,303,298.4,1.6,2024-06-11T21:18:51.117Z
477711400,37.46293333333333,126.61111333333334,302,294.3,1.6,2024-06-11T21:18:40.986Z
477711400,37.46290333333334,126.61119,299,288.4,1.4,2024-06-11T21:18:30.710Z
477711400,37.46288,126.61125833333334,296,289.1,1.3,2024-06-11T21:18:30.681Z
477711400,37.46286666666666,126.61131166666667,293,288.5,1.1,2024-06-11T21:18:20.483Z
477711400,37.462865,126.61133166666667,291,289.3,1.1,2024-06-11T21:18:20.467Z
477711400,37.46285833333334,126.61136166666667,289,290.3,1,2024-06-11T21:18:10.206Z
477711400,37.46285,126.61139166666666,287,293.9,1,2024-06-11T21:18:10.181Z
477711400,37.46284,126.61141333333333,285,296.7,0.9,2024-06-11T21:17:59.908Z
477711400,37.46284,126.61141333333333,284,299,0.9,2024-06-11T21:17:59.906Z
477711400,37.46282,126.611455,280,311.8,0.9,2024-06-11T21:17:49.613Z
477711400,37.46275,126.61154166666667,274,321.5,1,2024-06-11T21:17:29.142Z
477711400,37.46271,126.611585,273,319.5,0.9,2024-06-11T21:17:18.796Z
477711400,37.462675,126.611625,271,318.9,0.9,2024-06-11T21:17:08.539Z
477711400,37.46264333333333,126.61166,269,318.9,0.8,2024-06-11T21:17:08.483Z
477711400,37.46261833333333,126.61168666666667,267,320.3,0.6,2024-06-11T21:16:58.187Z
477711400,37.462595,126.61172333333333,264,326.2,0.5,2024-06-11T21:16:47.947Z
477711400,37.46257333333333,126.61175166666666,262,334.1,0.5,2024-06-11T21:16:37.636Z
477711400,37.46254166666667,126.61176833333333,260,340.1,0.5,2024-06-11T21:16:27.430Z
477711400,37.462516666666666,126.611775,258,343.7,0.5,2024-06-11T21:16:17.187Z
477711400,37.462495,126.61178833333334,256,347,0.5,2024-06-11T21:16:06.907Z
477711400,37.462475,126.61179833333334,255,351.4,0.4,2024-06-11T21:15:56.612Z
477711400,37.46245,126.61180333333333,254,353.7,0.3,2024-06-11T21:15:46.389Z
477711400,37.46243166666667,126.61179833333334,253,357.3,0.2,2024-06-11T21:15:36.073Z
477711400,37.462403333333334,126.61180666666667,252,239.8,0.1,2024-06-11T21:15:15.449Z
477711400,37.46239833333333,126.61181666666667,253,239.8,0,2024-06-11T21:14:23.944Z
477711400,37.46239833333333,126.61181666666667,253,239.8,0,2024-06-11T21:11:29.223Z
477711400,37.46241666666667,126.61179833333334,253,239.8,0,2024-06-11T21:05:28.583Z
477711400,37.462426666666666,126.61181,253,239.8,0,2024-06-11T21:02:22.638Z
477711400,37.462428333333335,126.61182666666667,253,239.8,0,2024-06-11T20:59:27.915Z
477711400,37.46241,126.61183833333334,253,239.8,0,2024-06-11T20:56:23.048Z
477711400,37.462415,126.61181666666667,253,239.8,0,2024-06-11T20:53:18.431Z
477711400,37.46239833333333,126.61182,253,239.8,0,2024-06-11T20:50:22.188Z
477711400,37.46241666666667,126.61183333333334,253,239.8,0,2024-06-11T20:47:27.691Z
477711400,37.462406666666666,126.61183166666666,253,239.8,0,2024-06-11T20:44:22.569Z
477711400,37.462421666666664,126.61179333333334,253,239.8,0,2024-06-11T20:41:28.196Z
477711400,37.462403333333334,126.61180833333333,253,239.8,0,2024-06-11T20:38:22.414Z
477711400,37.46241,126.61183166666666,253,239.8,0,2024-06-11T20:35:27.910Z
477711400,37.462406666666666,126.611825,253,239.8,0,2024-06-11T20:32:22.480Z
477711400,37.462406666666666,126.61181166666667,253,239.8,0,2024-06-11T20:29:27.706Z
477711400,37.46241333333333,126.61182833333334,253,239.8,0,2024-06-11T20:26:22.433Z
477711400,37.4624,126.61182,253,239.8,0,2024-06-11T20:23:27.809Z
477711400,37.462421666666664,126.611795,253,239.8,0,2024-06-11T20:20:22.509Z
477711400,37.46239833333333,126.61179833333334,253,239.8,0,2024-06-11T20:17:27.704Z
477711400,37.462403333333334,126.611795,253,239.8,0,2024-06-11T20:14:21.742Z
477711400,37.46238,126.61181166666667,253,239.8,0,2024-06-11T20:11:27.080Z
