Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45096,126.59429,20,193.7,0,2024-06-11T17:41:19.213Z
440001590,37.450948333333336,126.59431166666667,20,178.8,0,2024-06-11T17:40:58.721Z
440001590,37.450923333333336,126.59430666666667,20,0,0,2024-06-11T17:40:48.523Z
440001590,37.450925,126.5943,20,157.2,0,2024-06-11T17:40:38.267Z
440001590,37.450923333333336,126.5943,20,0,0,2024-06-11T17:40:27.968Z
440001590,37.45094,126.59429166666666,20,166.2,0,2024-06-11T17:39:57.174Z
440001590,37.45093833333333,126.59429333333334,20,156.3,0,2024-06-11T17:39:46.890Z
440001590,37.450941666666665,126.59429,20,158.6,0,2024-06-11T17:39:36.646Z
440001590,37.450955,126.59429333333334,19,188,0,2024-06-11T17:39:25.871Z
440001590,37.45097666666667,126.59429,20,0,0,2024-06-11T17:39:05.411Z
440001590,37.45097833333333,126.594295,20,165.3,0,2024-06-11T17:38:55.161Z
440001590,37.450981666666664,126.59429,20,0,0,2024-06-11T17:38:44.830Z
440001590,37.450975,126.59429333333334,20,0,0,2024-06-11T17:38:34.636Z
440001590,37.45097833333333,126.594295,20,0,0,2024-06-11T17:38:24.395Z
440001590,37.45097166666667,126.59429833333333,20,172.7,0,2024-06-11T17:38:14.117Z
440001590,37.450975,126.59428833333334,20,173.4,0,2024-06-11T17:37:53.531Z
440001590,37.45097166666667,126.59429166666666,20,175.8,0,2024-06-11T17:37:43.352Z
440001590,37.45095833333333,126.59428833333334,20,175.6,0,2024-06-11T17:37:33.113Z
440001590,37.450966666666666,126.59429333333334,20,176.7,0,2024-06-11T17:37:22.832Z
440001590,37.45097166666667,126.59428666666666,20,170.8,0,2024-06-11T17:37:12.536Z
440001590,37.450961666666664,126.59429166666666,20,158.3,0,2024-06-11T17:36:51.915Z
440001590,37.45097166666667,126.59429166666666,20,0,0,2024-06-11T17:36:31.356Z
440001590,37.450975,126.59429,20,181.9,0,2024-06-11T17:36:21.095Z
440001590,37.45097833333333,126.59429666666666,20,0,0,2024-06-11T17:36:10.801Z
440001590,37.45097833333333,126.59430833333333,20,174.3,0,2024-06-11T17:35:50.346Z
440001590,37.450968333333336,126.5943,20,167.7,0,2024-06-11T17:35:40.026Z
440001590,37.450943333333335,126.594285,20,166.6,0,2024-06-11T17:35:19.431Z
440001590,37.450915,126.59428166666666,20,167.1,0,2024-06-11T17:35:09.097Z
440001590,37.45090666666667,126.59426666666667,20,0,0,2024-06-11T17:34:58.864Z
440001590,37.450905,126.59427,19,172.6,0,2024-06-11T17:34:48.614Z
440001590,37.45091166666667,126.594265,19,182.6,0,2024-06-11T17:34:38.392Z
440001590,37.45091,126.59427666666667,19,180.8,0.1,2024-06-11T17:34:28.167Z
440001590,37.45090666666667,126.59428666666666,20,181.9,0,2024-06-11T17:34:17.852Z
440001590,37.45091333333333,126.59429666666666,19,181.9,0.1,2024-06-11T17:33:57.240Z
440001590,37.45091333333333,126.59429166666666,20,183.4,0,2024-06-11T17:33:36.625Z
440001590,37.450921666666666,126.59429666666666,20,176.8,0,2024-06-11T17:33:25.347Z
440001590,37.450921666666666,126.59429833333333,20,183.3,0,2024-06-11T17:33:04.875Z
440001590,37.450925,126.59429,20,193.4,0,2024-06-11T17:32:44.344Z
440001590,37.45093333333333,126.5943,20,187.6,0.1,2024-06-11T17:32:23.724Z
440001590,37.45093833333333,126.59429,20,0,0,2024-06-11T17:32:13.503Z
440001590,37.45093333333333,126.59428333333334,20,174,0.1,2024-06-11T17:31:53.046Z
440001590,37.45093,126.594285,20,182.1,0.1,2024-06-11T17:31:32.550Z
440001590,37.450925,126.59429666666666,20,174.2,0,2024-06-11T17:31:11.939Z
440001590,37.45092,126.594285,20,171.8,0.1,2024-06-11T17:31:01.681Z
440001590,37.450918333333334,126.59427833333334,20,163.9,0,2024-06-11T17:30:41.238Z
440001590,37.450925,126.59428333333334,20,170.4,0,2024-06-11T17:30:30.991Z
440001590,37.45093,126.59428833333334,20,164.5,0,2024-06-11T17:30:10.529Z
440001590,37.450925,126.59429,20,178.1,0,2024-06-11T17:30:00.299Z
440001590,37.450915,126.59429833333333,20,178.1,0,2024-06-11T17:29:08.990Z
440001590,37.45092,126.59429833333333,20,0,0,2024-06-11T17:28:58.683Z
440001590,37.45092666666667,126.59428666666666,20,181.2,0,2024-06-11T17:28:48.476Z
440001590,37.450921666666666,126.59429333333334,20,179,0,2024-06-11T17:28:27.846Z
440001590,37.450915,126.594285,20,0,0,2024-06-11T17:28:17.584Z
440001590,37.450915,126.59428833333334,20,177.7,0,2024-06-11T17:28:07.311Z
440001590,37.45091333333333,126.594285,20,180.9,0,2024-06-11T17:27:57.093Z
440001590,37.45091333333333,126.59428166666666,20,177.6,0,2024-06-11T17:27:46.859Z
440001590,37.450915,126.594275,20,177.1,0.1,2024-06-11T17:27:36.638Z
440001590,37.450921666666666,126.59427,20,172,0,2024-06-11T17:27:25.863Z
440001590,37.45092666666667,126.59426833333333,20,166.1,0,2024-06-11T17:27:15.590Z
440001590,37.450921666666666,126.59426666666667,20,162.1,0.1,2024-06-11T17:27:05.362Z
440001590,37.45092,126.59426166666667,20,160.3,0,2024-06-11T17:26:55.105Z
440001590,37.450915,126.59426333333333,20,0,0,2024-06-11T17:26:44.823Z
440001590,37.450921666666666,126.59428,20,0,0,2024-06-11T17:26:24.091Z
440001590,37.45092833333333,126.59427833333334,20,146.2,0,2024-06-11T17:26:03.467Z
440001590,37.45092833333333,126.59428,20,117.3,0,2024-06-11T17:25:42.910Z
440001590,37.45093166666667,126.59426833333333,20,134,0,2024-06-11T17:25:32.694Z
440001590,37.45092,126.59427666666667,20,0,0,2024-06-11T17:25:12.187Z
440001590,37.45091166666667,126.594275,20,150.1,0,2024-06-11T17:25:01.886Z
440001590,37.45091333333333,126.59427833333334,20,154.1,0,2024-06-11T17:24:51.732Z
440001590,37.45093,126.594285,20,181.4,0,2024-06-11T17:24:31.247Z
440001590,37.45092833333333,126.59428,20,183.7,0,2024-06-11T17:24:20.957Z
440001590,37.45093166666667,126.59427833333334,20,181.3,0,2024-06-11T17:24:00.394Z
440001590,37.45093,126.59427666666667,20,0,0,2024-06-11T17:23:50.172Z
440001590,37.45093,126.59427833333334,20,179.5,0,2024-06-11T17:23:39.805Z
440001590,37.450925,126.59427333333333,20,0,0,2024-06-11T17:23:29.509Z
440001590,37.45092666666667,126.59428333333334,20,172.4,0.1,2024-06-11T17:23:08.973Z
440001590,37.45092666666667,126.59427833333334,20,163.4,0,2024-06-11T17:22:58.740Z
440001590,37.45092833333333,126.59428666666666,20,161.5,0.1,2024-06-11T17:22:48.514Z
440001590,37.45092,126.59428166666666,20,156.9,0,2024-06-11T17:22:38.147Z
440001590,37.45091333333333,126.59428166666666,20,0,0,2024-06-11T17:22:27.860Z
440001590,37.450925,126.59427833333334,20,144.6,0,2024-06-11T17:22:07.327Z
440001590,37.45093166666667,126.59428333333334,20,137.1,0,2024-06-11T17:21:57.117Z
440001590,37.45093333333333,126.59428166666666,20,131.6,0,2024-06-11T17:21:46.875Z
440001590,37.45094,126.59428333333334,20,124.4,0,2024-06-11T17:21:36.574Z
440001590,37.450955,126.59427666666667,20,127.6,0,2024-06-11T17:20:54.688Z
440001590,37.45094666666667,126.59426333333333,20,0,0,2024-06-11T17:20:44.420Z
440001590,37.45094666666667,126.594255,20,123.9,0,2024-06-11T17:20:34.212Z
440001590,37.45094,126.59425333333333,20,127.2,0,2024-06-11T17:20:13.670Z
440001590,37.45093333333333,126.59423833333334,20,0,0,2024-06-11T17:20:03.487Z
440001590,37.45092666666667,126.59423833333334,20,115.4,0,2024-06-11T17:19:53.126Z
440001590,37.450925,126.59424166666666,20,0,0,2024-06-11T17:19:42.900Z
440001590,37.450935,126.594245,20,0,0,2024-06-11T17:19:32.653Z
440001590,37.45094,126.59426,20,110.8,0,2024-06-11T17:19:12.053Z
440001590,37.45092,126.594295,20,118.7,0,2024-06-11T17:18:41.150Z
440001590,37.450921666666666,126.59427333333333,20,0,0,2024-06-11T17:18:10.459Z
440001590,37.450941666666665,126.594265,20,116.9,0,2024-06-11T17:18:00.159Z
440001590,37.45095,126.594265,20,0,0,2024-06-11T17:17:49.899Z
440001590,37.450916666666664,126.59428,20,124.4,0,2024-06-11T17:17:19.087Z
440001590,37.45092666666667,126.59428666666666,19,0,0,2024-06-11T17:17:08.910Z
440001590,37.450936666666664,126.59428166666666,20,0,0,2024-06-11T17:16:48.442Z
440001590,37.45093,126.59428666666666,20,0,0,2024-06-11T17:16:38.149Z
440001590,37.450925,126.59429,20,0,0,2024-06-11T17:16:07.375Z
440001590,37.450918333333334,126.59429333333334,20,0,0,2024-06-11T17:15:57.079Z
440001590,37.450915,126.594295,20,0,0,2024-06-11T17:15:46.795Z
440001590,37.45091,126.59429,20,85.9,0,2024-06-11T17:15:36.527Z
440001590,37.45091333333333,126.59428833333334,20,0,0,2024-06-11T17:15:26.082Z
440001590,37.45091333333333,126.59429166666666,20,50.3,0,2024-06-11T17:15:05.502Z
440001590,37.45091,126.59430333333333,20,31.6,0,2024-06-11T17:14:55.219Z
440001590,37.450915,126.59431333333333,20,32.1,0,2024-06-11T17:14:44.906Z
440001590,37.450915,126.59430833333333,20,24.7,0,2024-06-11T17:14:34.652Z
440001590,37.450936666666664,126.59429833333333,20,0,0,2024-06-11T17:14:24.379Z
440001590,37.450936666666664,126.59428666666666,20,29.5,0,2024-06-11T17:14:14.102Z
440001590,37.450941666666665,126.59428666666666,20,43.9,0,2024-06-11T17:13:53.495Z
440001590,37.45093333333333,126.59427166666667,20,0,0,2024-06-11T17:13:43.278Z
440001590,37.45093,126.594285,20,54.4,0,2024-06-11T17:13:32.999Z
440001590,37.450916666666664,126.59429333333334,20,0,0,2024-06-11T17:13:32.946Z
440001590,37.450918333333334,126.59431,20,0,0,2024-06-11T17:13:12.404Z
440001590,37.45092,126.59427666666667,20,0,0,2024-06-11T17:12:51.819Z
440001590,37.450935,126.594275,20,0,0,2024-06-11T17:12:31.256Z
440001590,37.450941666666665,126.59427666666667,20,0,0,2024-06-11T17:12:00.320Z
440001590,37.45094666666667,126.594275,20,0,0,2024-06-11T17:11:39.747Z
440001590,37.450943333333335,126.594285,20,0,0,2024-06-11T17:11:19.215Z
440001590,37.450948333333336,126.594265,20,0,0,2024-06-11T17:10:38.190Z
440001590,37.45095333333333,126.59427,20,127.9,0,2024-06-11T17:10:27.884Z
440001590,37.45096,126.59427166666667,20,125.5,0,2024-06-11T17:10:17.641Z
440001590,37.45095833333333,126.59427833333334,20,0,0,2024-06-11T17:10:07.357Z
440001590,37.45094666666667,126.59427833333334,20,0,0,2024-06-11T17:09:57.155Z
440001590,37.45094666666667,126.59428666666666,20,120.3,0,2024-06-11T17:09:25.754Z
440001590,37.45093833333333,126.59428666666666,20,0,0,2024-06-11T17:08:44.621Z
440001590,37.450936666666664,126.59429,20,116.8,0,2024-06-11T17:08:34.366Z
440001590,37.45094,126.59429333333334,20,104.5,0,2024-06-11T17:08:24.087Z
440001590,37.450941666666665,126.59429333333334,20,125.9,0,2024-06-11T17:08:13.786Z
440001590,37.45094,126.59428833333334,20,0,0,2024-06-11T17:08:03.530Z
440001590,37.450948333333336,126.594295,20,137.6,0,2024-06-11T17:07:42.944Z
440001590,37.450943333333335,126.59428833333334,20,145.4,0,2024-06-11T17:07:32.632Z
440001590,37.450948333333336,126.59427666666667,20,0,0,2024-06-11T17:07:22.358Z
440001590,37.45095,126.59427333333333,20,0,0,2024-06-11T17:07:12.018Z
440001590,37.45093333333333,126.594275,20,0,0,2024-06-11T17:06:51.361Z
440001590,37.450941666666665,126.594275,20,152.7,0,2024-06-11T17:06:41.095Z
440001590,37.45095,126.59427666666667,20,149.6,0,2024-06-11T17:06:30.889Z
440001590,37.450941666666665,126.59427333333333,20,0,0,2024-06-11T17:06:10.370Z
440001590,37.450948333333336,126.59428666666666,20,140.2,0,2024-06-11T17:05:49.757Z
440001590,37.450948333333336,126.59428333333334,20,144.5,0,2024-06-11T17:05:39.539Z
440001590,37.45093833333333,126.59427666666667,20,135.7,0,2024-06-11T17:05:29.287Z
440001590,37.45093166666667,126.59427333333333,20,130.1,0,2024-06-11T17:05:19.052Z
440001590,37.450921666666666,126.59426666666667,20,0,0,2024-06-11T17:05:08.731Z
440001590,37.45092,126.59427333333333,20,0,0,2024-06-11T17:04:58.457Z
440001590,37.450918333333334,126.594285,20,105.2,0,2024-06-11T17:04:48.165Z
440001590,37.450916666666664,126.59428333333334,20,91.6,0,2024-06-11T17:04:37.891Z
440001590,37.450925,126.59427666666667,20,79.4,0,2024-06-11T17:04:27.606Z
440001590,37.45093166666667,126.59428,20,97,0,2024-06-11T17:03:56.955Z
440001590,37.45094,126.594285,20,0,0,2024-06-11T17:03:36.464Z
440001590,37.450941666666665,126.594285,20,0,0,2024-06-11T17:03:26.066Z
440001590,37.450936666666664,126.59428333333334,21,91.9,0,2024-06-11T17:03:15.774Z
440001590,37.450935,126.59428166666666,20,0,0,2024-06-11T17:03:05.501Z
