Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.492783333333335,126.60721666666667,17,81.6,0.3,2024-06-15T19:42:17.878Z
440002290,37.492783333333335,126.60718333333334,17,80.1,0.3,2024-06-15T19:41:57.348Z
440002290,37.4928,126.60716666666667,17,79,0.3,2024-06-15T19:41:47.006Z
440002290,37.492783333333335,126.60715,17,79.3,0.3,2024-06-15T19:41:46.972Z
440002290,37.492783333333335,126.60713333333334,17,82.1,0.2,2024-06-15T19:41:36.727Z
440002290,37.492783333333335,126.60711666666667,17,80.8,0.3,2024-06-15T19:41:26.531Z
440002290,37.49276666666667,126.6071,15,75.3,0.2,2024-06-15T19:41:05.902Z
440002290,37.49275,126.60708333333334,14,84.8,0.2,2024-06-15T19:40:55.667Z
440002290,37.49276666666667,126.60708333333334,13,69.6,0.1,2024-06-15T19:40:45.459Z
440002290,37.49276666666667,126.60706666666667,12,71.1,0.2,2024-06-15T19:40:35.230Z
440002290,37.49276666666667,126.60706666666667,11,67.3,0.1,2024-06-15T19:40:24.953Z
440002290,37.49276666666667,126.60705,11,69.3,0.1,2024-06-15T19:40:24.937Z
440002290,37.49275,126.60705,10,59.1,0.1,2024-06-15T19:40:24.923Z
440002290,37.49275,126.60705,10,57,0.1,2024-06-15T19:40:14.765Z
440002290,37.49275,126.60703333333333,9,47.6,0.1,2024-06-15T19:40:14.750Z
440002290,37.49275,126.60703333333333,8,10.6,0,2024-06-15T19:40:04.550Z
440002290,37.49275,126.60705,8,25,0,2024-06-15T19:40:04.538Z
440002290,37.49275,126.60705,7,6.3,0,2024-06-15T19:40:04.524Z
440002290,37.49275,126.60705,7,333.7,0,2024-06-15T19:39:54.137Z
440002290,37.49275,126.60705,6,343.7,0.1,2024-06-15T19:39:54.123Z
440002290,37.49275,126.60705,358,329,0.2,2024-06-15T19:39:43.890Z
440002290,37.49275,126.60705,357,326.5,0.2,2024-06-15T19:39:43.875Z
440002290,37.49275,126.60706666666667,347,305.5,0.4,2024-06-15T19:39:33.569Z
440002290,37.492733333333334,126.60725,306,260.1,1.8,2024-06-15T19:39:02.875Z
440002290,37.49275,126.60738333333333,304,257.7,2,2024-06-15T19:38:52.586Z
440002290,37.49276666666667,126.6075,302,255.2,2.3,2024-06-15T19:38:42.206Z
440002290,37.4928,126.6076,300,251.1,2.7,2024-06-15T19:38:31.761Z
440002290,37.49283333333333,126.6078,298,250.1,2.9,2024-06-15T19:38:21.556Z
440002290,37.492916666666666,126.60811666666666,297,250.1,3.7,2024-06-15T19:38:00.875Z
440002290,37.492983333333335,126.60836666666667,297,250.6,4.3,2024-06-15T19:37:50.563Z
440002290,37.493066666666664,126.60861666666666,298,252.1,5.1,2024-06-15T19:37:40.290Z
440002290,37.49316666666667,126.60895,298,253.1,6.4,2024-06-15T19:37:30.049Z
440002290,37.49325,126.60933333333334,300,255.2,6.5,2024-06-15T19:37:19.720Z
440002290,37.49333333333333,126.60971666666667,301,256.9,6.5,2024-06-15T19:37:09.393Z
440002290,37.49358333333333,126.61118333333333,300,256.2,6.3,2024-06-15T19:36:28.329Z
440002290,37.49365,126.61153333333333,302,257.2,6,2024-06-15T19:36:18.153Z
440002290,37.49373333333333,126.61188333333334,300,255.2,5.4,2024-06-15T19:36:07.928Z
440002290,37.49381666666667,126.61218333333333,299,253.2,5.4,2024-06-15T19:35:57.635Z
440002290,37.493883333333336,126.6125,297,251.2,5.4,2024-06-15T19:35:47.390Z
440002290,37.494033333333334,126.61303333333333,297,252.6,5.5,2024-06-15T19:35:26.957Z
440002290,37.49413333333333,126.61338333333333,297,252,5.7,2024-06-15T19:35:26.902Z
440002290,37.49415,126.6135,296,250.7,5.7,2024-06-15T19:35:16.664Z
440002290,37.49418333333333,126.6136,296,250.6,5.8,2024-06-15T19:35:16.630Z
440002290,37.49421666666667,126.61373333333333,295,250.1,5.9,2024-06-15T19:35:16.586Z
440002290,37.49426666666667,126.61388333333333,294,249.1,6.1,2024-06-15T19:35:06.181Z
440002290,37.49431666666667,126.61405,294,248.1,6.4,2024-06-15T19:35:06.165Z
440002290,37.4944,126.61436666666667,294,249.5,5.6,2024-06-15T19:34:55.973Z
440002290,37.49443333333333,126.61446666666667,294,250,5.2,2024-06-15T19:34:45.720Z
440002290,37.49445,126.61455,293,248.2,4.9,2024-06-15T19:34:45.712Z
440002290,37.494483333333335,126.61463333333333,292,248.2,4,2024-06-15T19:34:45.699Z
440002290,37.49451666666667,126.61471666666667,292,250.6,3.2,2024-06-15T19:34:35.590Z
440002290,37.49453333333334,126.61475,294,250.7,2.5,2024-06-15T19:34:35.577Z
440002290,37.49453333333334,126.61481666666667,309,183.5,0.6,2024-06-15T19:34:25.339Z
440002290,37.49453333333334,126.61481666666667,340,81.8,0.2,2024-06-15T19:34:25.310Z
440002290,37.49453333333334,126.6148,17,42.5,0.7,2024-06-15T19:34:15.018Z
440002290,37.49451666666667,126.61478333333334,20,56.5,0.6,2024-06-15T19:34:04.743Z
440002290,37.49446666666667,126.61471666666667,22,54,0.5,2024-06-15T19:33:44.130Z
440002290,37.49445,126.61466666666666,24,61.3,0.4,2024-06-15T19:33:23.615Z
440002290,37.49445,126.61465,25,58.6,0.5,2024-06-15T19:33:13.331Z
440002290,37.49443333333333,126.61463333333333,26,62.6,0.5,2024-06-15T19:33:03.118Z
440002290,37.4944,126.61458333333333,26,62.1,0.5,2024-06-15T19:32:52.863Z
440002290,37.4944,126.61456666666666,27,62.5,0.5,2024-06-15T19:32:42.578Z
440002290,37.4944,126.61455,28,60.6,0.5,2024-06-15T19:32:32.185Z
440002290,37.49438333333333,126.6145,28,61.1,0.5,2024-06-15T19:32:21.700Z
440002290,37.49438333333333,126.61448333333334,28,61.1,0.5,2024-06-15T19:32:11.356Z
440002290,37.494366666666664,126.61445,29,62.8,0.4,2024-06-15T19:32:01.157Z
440002290,37.49435,126.61441666666667,29,61,0.5,2024-06-15T19:31:50.877Z
440002290,37.49433333333333,126.6144,29,64.1,0.4,2024-06-15T19:31:40.609Z
440002290,37.49433333333333,126.61436666666667,30,64.3,0.5,2024-06-15T19:31:30.365Z
440002290,37.49431666666667,126.61435,30,61.8,0.4,2024-06-15T19:31:20.082Z
440002290,37.4943,126.61433333333333,30,63.6,0.5,2024-06-15T19:31:09.828Z
440002290,37.4943,126.6143,30,62.6,0.5,2024-06-15T19:30:59.543Z
440002290,37.49426666666667,126.61426666666667,30,63.1,0.4,2024-06-15T19:30:39.065Z
440002290,37.49426666666667,126.61425,30,64,0.5,2024-06-15T19:30:28.428Z
440002290,37.49426666666667,126.6142,29,62.1,0.5,2024-06-15T19:30:18.072Z
440002290,37.49425,126.61416666666666,29,69.6,0.4,2024-06-15T19:30:07.746Z
440002290,37.494233333333334,126.61415,29,66.3,0.5,2024-06-15T19:29:57.504Z
440002290,37.49421666666667,126.6141,28,65.3,0.4,2024-06-15T19:29:47.223Z
440002290,37.49421666666667,126.61405,28,67.1,0.4,2024-06-15T19:29:36.886Z
440002290,37.4942,126.61398333333334,26,65.8,0.5,2024-06-15T19:29:16.252Z
440002290,37.49418333333333,126.61395,25,66.3,0.5,2024-06-15T19:28:55.796Z
440002290,37.494166666666665,126.61391666666667,24,65.5,0.4,2024-06-15T19:28:45.551Z
440002290,37.494166666666665,126.61388333333333,23,64.6,0.5,2024-06-15T19:28:35.322Z
440002290,37.49415,126.61383333333333,21,63.8,0.5,2024-06-15T19:28:14.851Z
440002290,37.49413333333333,126.6138,20,68.3,0.5,2024-06-15T19:28:04.518Z
440002290,37.49413333333333,126.61376666666666,21,67.5,0.5,2024-06-15T19:27:54.227Z
440002290,37.4941,126.61371666666666,21,67.8,0.6,2024-06-15T19:27:33.648Z
440002290,37.4941,126.61368333333333,22,68.3,0.6,2024-06-15T19:27:23.370Z
440002290,37.4941,126.61366666666666,22,67.8,0.5,2024-06-15T19:27:23.347Z
440002290,37.494083333333336,126.61365,22,69.6,0.6,2024-06-15T19:27:13.111Z
440002290,37.494083333333336,126.61365,22,69.8,0.6,2024-06-15T19:27:13.097Z
440002290,37.49406666666667,126.61363333333334,23,68.3,0.5,2024-06-15T19:27:13.081Z
440002290,37.49406666666667,126.61361666666667,23,69.6,0.6,2024-06-15T19:27:02.754Z
440002290,37.49406666666667,126.6136,23,71.6,0.5,2024-06-15T19:26:52.541Z
440002290,37.49406666666667,126.61358333333334,23,68.6,0.6,2024-06-15T19:26:52.521Z
440002290,37.49406666666667,126.61356666666667,19,68.1,0.7,2024-06-15T19:26:42.179Z
440002290,37.49405,126.61353333333334,16,68.8,0.7,2024-06-15T19:26:31.412Z
440002290,37.49405,126.61351666666667,14,71.6,0.7,2024-06-15T19:26:31.401Z
440002290,37.49405,126.6135,12,70.6,0.7,2024-06-15T19:26:31.382Z
440002290,37.494033333333334,126.61346666666667,7,69.1,0.8,2024-06-15T19:26:21.205Z
440002290,37.49401666666667,126.61343333333333,358,67.3,0.7,2024-06-15T19:26:10.914Z
440002290,37.49401666666667,126.6134,357,68,0.6,2024-06-15T19:26:00.677Z
440002290,37.494,126.61335,357,68.6,0.6,2024-06-15T19:25:50.352Z
440002290,37.49398333333333,126.61331666666666,357,68.1,0.7,2024-06-15T19:25:40.129Z
440002290,37.493966666666665,126.61328333333333,357,69.6,0.6,2024-06-15T19:25:29.896Z
440002290,37.49395,126.61325,357,69.1,0.7,2024-06-15T19:25:19.517Z
440002290,37.49395,126.61321666666667,358,69.6,0.6,2024-06-15T19:25:09.335Z
440002290,37.49393333333333,126.61316666666667,358,69.6,0.7,2024-06-15T19:24:59.045Z
440002290,37.493916666666664,126.61313333333334,358,69.8,0.6,2024-06-15T19:24:48.798Z
440002290,37.493916666666664,126.6131,358,70.6,0.7,2024-06-15T19:24:38.487Z
440002290,37.4939,126.61305,358,70.5,0.6,2024-06-15T19:24:28.305Z
440002290,37.493883333333336,126.61301666666667,358,70.3,0.7,2024-06-15T19:24:18.051Z
440002290,37.493883333333336,126.61296666666667,358,71.3,0.6,2024-06-15T19:24:07.790Z
440002290,37.49386666666667,126.61293333333333,358,71.8,0.6,2024-06-15T19:23:57.545Z
440002290,37.49386666666667,126.61288333333333,358,71.6,0.7,2024-06-15T19:23:47.286Z
440002290,37.49385,126.61286666666666,358,71.1,0.6,2024-06-15T19:23:47.250Z
440002290,37.49385,126.61281666666666,358,70.3,0.7,2024-06-15T19:23:37.037Z
440002290,37.493833333333335,126.61278333333334,358,70.6,0.7,2024-06-15T19:23:26.803Z
440002290,37.49381666666667,126.61275,358,68.8,0.7,2024-06-15T19:23:16.520Z
440002290,37.49381666666667,126.6127,358,69.1,0.7,2024-06-15T19:23:06.248Z
440002290,37.4938,126.61265,358,69.6,0.7,2024-06-15T19:22:55.955Z
440002290,37.49378333333333,126.61258333333333,358,71,0.6,2024-06-15T19:22:35.403Z
440002290,37.49375,126.61251666666666,358,72.6,0.7,2024-06-15T19:22:14.916Z
440002290,37.49375,126.61248333333333,358,71.8,0.8,2024-06-15T19:22:04.769Z
440002290,37.4937,126.61228333333334,357,70.8,0.8,2024-06-15T19:21:13.297Z
440002290,37.4937,126.61223333333334,357,70.8,0.8,2024-06-15T19:21:03.064Z
440002290,37.49366666666667,126.61215,357,70.8,0.7,2024-06-15T19:20:42.474Z
440002290,37.49365,126.61211666666667,357,70.1,0.7,2024-06-15T19:20:32.087Z
440002290,37.493633333333335,126.61206666666666,356,71,0.7,2024-06-15T19:20:21.818Z
440002290,37.49361666666667,126.61203333333333,356,70.5,0.8,2024-06-15T19:20:11.487Z
440002290,37.49361666666667,126.61193333333334,356,69.3,0.8,2024-06-15T19:19:50.973Z
440002290,37.4936,126.61188333333334,355,69.5,0.8,2024-06-15T19:19:40.769Z
440002290,37.49358333333333,126.61185,355,69.6,0.8,2024-06-15T19:19:30.544Z
440002290,37.493566666666666,126.6118,355,69.6,0.8,2024-06-15T19:19:20.179Z
440002290,37.493566666666666,126.61175,354,69.5,0.7,2024-06-15T19:19:09.961Z
440002290,37.49355,126.61166666666666,354,69.6,0.8,2024-06-15T19:18:49.426Z
440002290,37.493516666666665,126.6116,353,69.1,0.8,2024-06-15T19:18:28.891Z
440002290,37.493516666666665,126.61155,353,69.3,0.8,2024-06-15T19:18:18.630Z
440002290,37.4935,126.6115,353,69.1,0.7,2024-06-15T19:18:08.208Z
440002290,37.49348333333333,126.61146666666667,352,68.3,0.8,2024-06-15T19:17:57.993Z
440002290,37.49346666666667,126.61141666666667,352,67.8,0.9,2024-06-15T19:17:47.605Z
440002290,37.493433333333336,126.61133333333333,352,67.8,0.8,2024-06-15T19:17:27.016Z
440002290,37.49341666666667,126.61128333333333,351,68.1,0.9,2024-06-15T19:17:16.804Z
440002290,37.49341666666667,126.61125,351,67.8,0.9,2024-06-15T19:17:16.744Z
440002290,37.493383333333334,126.61116666666666,350,67.1,0.7,2024-06-15T19:16:56.207Z
440002290,37.49335,126.61108333333334,349,67.8,0.7,2024-06-15T19:16:35.544Z
440002290,37.4933,126.61098333333334,349,67.1,0.8,2024-06-15T19:16:15.064Z
440002290,37.49326666666666,126.6109,348,66.8,0.8,2024-06-15T19:15:54.541Z
440002290,37.49325,126.61076666666666,348,67.1,0.7,2024-06-15T19:15:23.537Z
440002290,37.49325,126.61073333333333,348,68.1,0.6,2024-06-15T19:15:13.322Z
440002290,37.49321666666667,126.61063333333334,349,67.8,0.7,2024-06-15T19:14:52.849Z
440002290,37.49321666666667,126.61058333333334,350,70.1,0.7,2024-06-15T19:14:42.513Z
440002290,37.4932,126.61055,350,70.1,0.6,2024-06-15T19:14:30.742Z
440002290,37.493183333333334,126.61053333333334,351,70.5,0.6,2024-06-15T19:14:20.551Z
440002290,37.493183333333334,126.6105,352,70.3,0.7,2024-06-15T19:14:10.313Z
440002290,37.49316666666667,126.61045,352,69.6,0.7,2024-06-15T19:13:59.940Z
440002290,37.49315,126.61041666666667,353,69.5,0.8,2024-06-15T19:13:49.660Z
440002290,37.49315,126.61038333333333,354,71.3,0.7,2024-06-15T19:13:39.453Z
440002290,37.49313333333333,126.61033333333333,354,71.5,0.7,2024-06-15T19:13:29.195Z
440002290,37.493116666666666,126.61028333333333,355,71.1,0.7,2024-06-15T19:13:18.934Z
440002290,37.4931,126.61023333333333,355,72.3,0.6,2024-06-15T19:13:08.733Z
440002290,37.4931,126.6102,356,72.5,0.7,2024-06-15T19:12:58.540Z
440002290,37.49308333333333,126.6101,357,74.1,0.7,2024-06-15T19:12:27.720Z
440002290,37.493066666666664,126.61006666666667,357,74.8,0.8,2024-06-15T19:12:17.483Z
440002290,37.493066666666664,126.61,358,75,0.7,2024-06-15T19:12:07.227Z
440002290,37.49305,126.60995,358,75.5,0.7,2024-06-15T19:11:56.969Z
440002290,37.49303333333334,126.6099,358,75.3,0.8,2024-06-15T19:11:36.566Z
440002290,37.49303333333334,126.60983333333333,358,77.5,0.7,2024-06-15T19:11:26.225Z
440002290,37.49303333333334,126.6098,358,77.1,0.8,2024-06-15T19:11:15.988Z
440002290,37.49303333333334,126.60976666666667,358,77.1,0.7,2024-06-15T19:11:05.717Z
440002290,37.49301666666667,126.6097,358,78.5,0.8,2024-06-15T19:10:55.504Z
440002290,37.493,126.60961666666667,357,79.1,0.7,2024-06-15T19:10:34.986Z
440002290,37.493,126.60958333333333,357,80.3,0.7,2024-06-15T19:10:24.683Z
440002290,37.493,126.60953333333333,357,79.3,0.8,2024-06-15T19:10:14.427Z
440002290,37.49296666666667,126.60938333333333,356,80.1,0.7,2024-06-15T19:09:43.797Z
440002290,37.49296666666667,126.60935,356,81.1,0.7,2024-06-15T19:09:33.490Z
440002290,37.49296666666667,126.6093,356,80.8,0.8,2024-06-15T19:09:23.184Z
440002290,37.49296666666667,126.60925,355,81.6,0.7,2024-06-15T19:09:12.950Z
440002290,37.49295,126.60916666666667,356,81.6,0.7,2024-06-15T19:08:52.496Z
440002290,37.49293333333333,126.60908333333333,356,81.5,0.8,2024-06-15T19:08:31.174Z
440002290,37.49293333333333,126.60906666666666,357,81.6,0.7,2024-06-15T19:08:20.891Z
440002290,37.492916666666666,126.60901666666666,357,82.8,0.7,2024-06-15T19:08:10.696Z
440002290,37.4929,126.60893333333334,358,84.3,0.7,2024-06-15T19:07:50.097Z
440002290,37.492916666666666,126.60885,0,81.3,0.7,2024-06-15T19:07:29.462Z
440002290,37.492916666666666,126.60881666666667,0,81.5,0.7,2024-06-15T19:07:19.204Z
440002290,37.4929,126.60876666666667,1,81.8,0.7,2024-06-15T19:07:08.961Z
440002290,37.4929,126.60863333333333,3,83.1,0.7,2024-06-15T19:06:38.067Z
440002290,37.4929,126.6086,4,84,0.7,2024-06-15T19:06:27.823Z
440002290,37.49288333333333,126.60856666666666,4,84.3,0.7,2024-06-15T19:06:17.616Z
440002290,37.492866666666664,126.60851666666667,5,83.3,0.7,2024-06-15T19:06:07.422Z
440002290,37.492866666666664,126.6084,7,86.3,0.7,2024-06-15T19:05:36.572Z
440002290,37.492866666666664,126.60836666666667,8,84.8,0.6,2024-06-15T19:05:26.368Z
440002290,37.49288333333333,126.60833333333333,9,84.1,0.6,2024-06-15T19:05:26.319Z
440002290,37.492916666666666,126.60828333333333,10,79.1,0.7,2024-06-15T19:05:16.007Z
440002290,37.49288333333333,126.60816666666666,15,88.8,0.5,2024-06-15T19:04:45.308Z
440002290,37.49288333333333,126.60816666666666,15,87.3,0.5,2024-06-15T19:04:35.101Z
440002290,37.49288333333333,126.60815,15,88.8,0.5,2024-06-15T19:04:35.085Z
440002290,37.49288333333333,126.60815,16,86.6,0.5,2024-06-15T19:04:35.073Z
440002290,37.49288333333333,126.60813333333333,17,88.3,0.5,2024-06-15T19:04:24.882Z
440002290,37.492866666666664,126.60811666666666,17,89.3,0.4,2024-06-15T19:04:24.867Z
440002290,37.492866666666664,126.6081,18,88.8,0.4,2024-06-15T19:04:24.853Z
440002290,37.49283333333333,126.60806666666667,20,93.6,0.5,2024-06-15T19:04:14.559Z
440002290,37.49283333333333,126.60806666666667,21,99,0.5,2024-06-15T19:04:14.542Z
440002290,37.49285,126.60806666666667,23,82.8,0.4,2024-06-15T19:04:04.298Z
440002290,37.492866666666664,126.60803333333334,29,93.1,0.3,2024-06-15T19:03:54.128Z
440002290,37.492866666666664,126.608,33,113.2,0.3,2024-06-15T19:03:43.925Z
440002290,37.49288333333333,126.60798333333334,36,69.5,0.9,2024-06-15T19:03:33.739Z
440002290,37.492866666666664,126.60796666666667,39,70.1,1.1,2024-06-15T19:03:23.469Z
440002290,37.49285,126.60793333333334,42,78.8,1.2,2024-06-15T19:03:23.442Z
440002290,37.49285,126.60788333333333,45,81.5,1.3,2024-06-15T19:03:13.262Z
440002290,37.49285,126.60786666666667,46,80.3,1.6,2024-06-15T19:03:13.254Z
440002290,37.4928,126.6073,54,87.8,7,2024-06-15T19:02:52.788Z
