Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312962000,37.39007333333333,126.54867666666667,207,208,9.3,2024-06-13T20:18:20.902Z
312962000,37.39049833333333,126.54895833333333,206,208.6,9.3,2024-06-13T20:18:10.610Z
312962000,37.39092333333333,126.54924166666666,206,209.4,9.3,2024-06-13T20:18:00.343Z
312962000,37.39164,126.54974333333334,207,209.3,9.3,2024-06-13T20:17:39.913Z
312962000,37.392356666666664,126.55023666666666,207,208.9,9.3,2024-06-13T20:17:19.390Z
312962000,37.392738333333334,126.5505,207,208.4,9.2,2024-06-13T20:17:09.140Z
312962000,37.39319166666667,126.55082,207,207.8,9.2,2024-06-13T20:16:58.861Z
312962000,37.393495,126.55102166666667,206,208.1,9.2,2024-06-13T20:16:48.497Z
312962000,37.393948333333334,126.551325,206,209.1,9.2,2024-06-13T20:16:38.095Z
312962000,37.394615,126.551795,207,208.8,9.2,2024-06-13T20:16:17.620Z
312962000,37.395026666666666,126.552085,207,208.5,9.2,2024-06-13T20:16:07.376Z
312962000,37.39544,126.55236166666667,207,208.4,9.2,2024-06-13T20:15:57.082Z
312962000,37.39653833333333,126.55310833333333,207,209.6,9.2,2024-06-13T20:15:26.364Z
312962000,37.40013166666667,126.55563666666667,207,208.7,9.1,2024-06-13T20:13:53.273Z
312962000,37.40042833333333,126.555835,206,209,9.1,2024-06-13T20:13:42.979Z
312962000,37.40083166666667,126.556115,206,209.7,9.1,2024-06-13T20:13:32.477Z
312962000,37.4012,126.55638,206,210.8,9.1,2024-06-13T20:13:22.262Z
312962000,37.40156666666667,126.55665666666667,207,212.3,9.1,2024-06-13T20:13:11.927Z
312962000,37.401935,126.55694166666666,208,214,9.2,2024-06-13T20:13:01.701Z
312962000,37.402613333333335,126.55752666666666,211,214.4,9.3,2024-06-13T20:12:41.129Z
312962000,37.403333333333336,126.55812666666667,210,212.6,9.3,2024-06-13T20:12:20.547Z
312962000,37.40369666666667,126.55842333333334,209,213.1,9.4,2024-06-13T20:12:20.497Z
312962000,37.40409833333333,126.558755,209,213.7,9.4,2024-06-13T20:12:00.053Z
312962000,37.404498333333336,126.55908833333334,210,213.2,9.4,2024-06-13T20:11:49.803Z
312962000,37.40479333333333,126.55933333333333,210,212.3,9.4,2024-06-13T20:11:49.768Z
312962000,37.40519666666667,126.55965833333333,209,212.4,9.4,2024-06-13T20:11:39.424Z
312962000,37.405566666666665,126.55995,208,213,9.5,2024-06-13T20:11:29.114Z
312962000,37.40593666666667,126.56025333333334,208,214.1,9.5,2024-06-13T20:11:18.858Z
312962000,37.40631,126.56057666666666,209,214.4,9.5,2024-06-13T20:11:08.515Z
312962000,37.406713333333336,126.56093166666666,210,213.8,9.5,2024-06-13T20:10:58.217Z
312962000,37.40700833333333,126.56118666666667,210,213.1,9.4,2024-06-13T20:10:47.926Z
312962000,37.40741833333333,126.56152666666667,209,212.4,9.4,2024-06-13T20:10:37.656Z
312962000,37.40781833333333,126.56185,208,213.1,9.4,2024-06-13T20:10:27.385Z
312962000,37.40814666666667,126.56211833333333,208,214,9.4,2024-06-13T20:10:17.163Z
312962000,37.40851,126.56242833333333,209,214.8,9.4,2024-06-13T20:10:06.844Z
312962000,37.40890666666667,126.56277166666666,210,214.6,9.4,2024-06-13T20:09:56.549Z
312962000,37.409195,126.56302,210,214,9.4,2024-06-13T20:09:46.219Z
312962000,37.40959333333333,126.56334333333334,210,213.7,9.3,2024-06-13T20:09:36.004Z
312962000,37.40998833333333,126.56367666666667,209,214,9.3,2024-06-13T20:09:25.728Z
312962000,37.410311666666665,126.56395166666667,209,214,9.3,2024-06-13T20:09:15.514Z
312962000,37.410671666666666,126.564265,210,212.9,9.3,2024-06-13T20:09:05.294Z
312962000,37.411073333333334,126.56459166666667,209,212.5,9.3,2024-06-13T20:08:55.072Z
312962000,37.411363333333334,126.564825,208,213.2,9.2,2024-06-13T20:08:44.788Z
312962000,37.41177166666667,126.56514333333334,208,214.3,9.2,2024-06-13T20:08:34.554Z
312962000,37.412165,126.56547,209,215.3,9.2,2024-06-13T20:08:24.355Z
312962000,37.412481666666665,126.565745,210,215.7,9.2,2024-06-13T20:08:14.121Z
312962000,37.41282833333333,126.566065,211,215.9,9.2,2024-06-13T20:08:03.899Z
312962000,37.41321,126.56641666666667,211,214.4,9.1,2024-06-13T20:07:52.948Z
312962000,37.41349,126.56666666666666,211,212.3,9.1,2024-06-13T20:07:42.427Z
312962000,37.41387833333334,126.56699333333333,210,208.8,9,2024-06-13T20:07:32.120Z
312962000,37.414273333333334,126.56727666666667,207,204.2,8.9,2024-06-13T20:07:21.855Z
312962000,37.414608333333334,126.56748,204,200.4,8.8,2024-06-13T20:07:11.593Z
312962000,37.41499,126.56766,201,197.3,8.7,2024-06-13T20:07:01.317Z
312962000,37.41542166666667,126.56782333333334,197,195.5,8.7,2024-06-13T20:06:51.057Z
312962000,37.41574,126.56794333333333,195,195.7,8.8,2024-06-13T20:06:40.762Z
312962000,37.41617333333333,126.5681,194,195.6,8.8,2024-06-13T20:06:30.498Z
312962000,37.41661,126.56825166666667,194,194.8,8.7,2024-06-13T20:06:20.302Z
312962000,37.416961666666666,126.56837333333333,194,194.1,8.7,2024-06-13T20:06:10.135Z
312962000,37.417355,126.568505,193,193,8.7,2024-06-13T20:05:59.908Z
312962000,37.417793333333336,126.56863,192,192.9,8.7,2024-06-13T20:05:49.707Z
312962000,37.41854,126.56883166666667,191,192.3,8.6,2024-06-13T20:05:39.399Z
312962000,37.41896666666667,126.56894666666666,191,192.6,8.6,2024-06-13T20:05:19.045Z
312962000,37.41931666666667,126.56904,191,193.5,8.6,2024-06-13T20:05:19.003Z
312962000,37.41970166666667,126.56916,192,193.4,8.6,2024-06-13T20:05:08.772Z
312962000,37.42013,126.56928666666667,192,192.6,8.6,2024-06-13T20:04:58.495Z
312962000,37.42044333333333,126.56937,192,192.4,8.5,2024-06-13T20:04:48.326Z
312962000,37.421303333333334,126.56961833333334,192,194.3,8.6,2024-06-13T20:04:27.914Z
312962000,37.42165833333333,126.56972833333333,192,194.4,8.6,2024-06-13T20:04:17.689Z
312962000,37.42205,126.56984666666666,192,194.5,8.6,2024-06-13T20:04:07.430Z
312962000,37.42247666666667,126.56999,192,194.5,8.6,2024-06-13T20:03:57.153Z
312962000,37.423255,126.57022833333333,192,194.1,8.6,2024-06-13T20:03:36.519Z
312962000,37.42361,126.570335,191,194.6,8.6,2024-06-13T20:03:26.175Z
312962000,37.424,126.57046333333334,192,194.7,8.6,2024-06-13T20:03:15.888Z
312962000,37.424391666666665,126.57058833333333,192,194.1,8.5,2024-06-13T20:03:05.624Z
312962000,37.42481333333333,126.57072166666667,192,193.4,8.5,2024-06-13T20:02:55.413Z
312962000,37.42511833333333,126.57082166666666,191,194,8.5,2024-06-13T20:02:45.097Z
312962000,37.42554166666667,126.57095,191,194.9,8.5,2024-06-13T20:02:34.855Z
312962000,37.425925,126.57108,191,194.7,8.5,2024-06-13T20:02:24.554Z
312962000,37.42630333333334,126.57120666666667,192,194.4,8.5,2024-06-13T20:02:14.318Z
312962000,37.42668666666667,126.57133333333333,191,194.5,8.5,2024-06-13T20:02:04.041Z
312962000,37.42710833333334,126.57147833333333,191,194.8,8.5,2024-06-13T20:01:53.734Z
312962000,37.427416666666666,126.57158333333334,192,194.6,8.5,2024-06-13T20:01:43.502Z
312962000,37.427843333333335,126.571715,192,194.1,8.5,2024-06-13T20:01:33.299Z
312962000,37.428223333333335,126.57183833333333,191,194.3,8.5,2024-06-13T20:01:23.037Z
312962000,37.42860666666667,126.57196666666667,191,195,8.5,2024-06-13T20:01:12.437Z
312962000,37.429028333333335,126.57211,191,195.2,8.5,2024-06-13T20:01:02.168Z
312962000,37.429408333333335,126.57224333333333,192,195,8.5,2024-06-13T20:00:51.816Z
312962000,37.43013333333333,126.572485,191,194.9,8.4,2024-06-13T20:00:31.295Z
312962000,37.43051666666667,126.57260333333333,191,195.2,8.4,2024-06-13T20:00:21.069Z
312962000,37.43093666666667,126.57275333333334,191,195.4,8.4,2024-06-13T20:00:10.825Z
312962000,37.43131666666667,126.57289666666667,192,195.5,8.5,2024-06-13T20:00:00.512Z
312962000,37.43169833333334,126.57303833333333,192,195.5,8.4,2024-06-13T19:59:50.193Z
312962000,37.43242,126.573305,191,195.8,8.4,2024-06-13T19:59:29.595Z
312962000,37.43280333333333,126.57343,192,195.7,8.5,2024-06-13T19:59:19.371Z
