Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.450891666666664,126.594175,16,261.2,0,2024-06-23T14:49:34.493Z
440009170,37.450891666666664,126.59418333333333,16,261.2,0,2024-06-23T14:49:24.274Z
440009170,37.450895,126.59418833333334,16,261.2,0,2024-06-23T14:49:13.982Z
440009170,37.450898333333335,126.59419,16,261.2,0,2024-06-23T14:48:33.114Z
440009170,37.450896666666665,126.59418833333334,16,261.2,0,2024-06-23T14:48:22.792Z
440009170,37.450896666666665,126.59419166666666,16,261.2,0,2024-06-23T14:47:51.892Z
440009170,37.450895,126.59419333333334,16,261.2,0,2024-06-23T14:47:41.592Z
440009170,37.450895,126.594195,16,261.2,0,2024-06-23T14:47:31.268Z
440009170,37.45089,126.5942,16,261.2,0,2024-06-23T14:47:00.464Z
440009170,37.45089,126.5942,16,261.2,0,2024-06-23T14:46:50.202Z
440009170,37.450891666666664,126.5942,16,261.2,0,2024-06-23T14:46:39.993Z
440009170,37.450895,126.59420166666666,16,261.2,0,2024-06-23T14:46:19.383Z
440009170,37.450896666666665,126.594205,16,261.2,0,2024-06-23T14:46:09.030Z
440009170,37.450896666666665,126.59420166666666,16,261.2,0,2024-06-23T14:45:48.332Z
440009170,37.450898333333335,126.5942,16,261.2,0,2024-06-23T14:45:38.034Z
440009170,37.450903333333336,126.5942,16,261.2,0,2024-06-23T14:45:17.403Z
440009170,37.45090166666667,126.59420166666666,16,261.2,0,2024-06-23T14:45:07.152Z
440009170,37.45090166666667,126.59420166666666,16,261.2,0,2024-06-23T14:44:56.899Z
440009170,37.450896666666665,126.5942,16,261.2,0,2024-06-23T14:44:26.048Z
440009170,37.45089,126.59418,16,261.2,0,2024-06-23T14:43:44.870Z
440009170,37.450891666666664,126.59418833333334,16,261.2,0,2024-06-23T14:43:24.330Z
440009170,37.450891666666664,126.59418833333334,16,261.2,0,2024-06-23T14:43:03.815Z
440009170,37.450891666666664,126.59418,17,261.2,0,2024-06-23T14:42:12.225Z
440009170,37.450891666666664,126.59418333333333,16,261.2,0,2024-06-23T14:42:01.974Z
440009170,37.4509,126.59418,16,261.2,0,2024-06-23T14:41:41.374Z
440009170,37.4509,126.59417166666667,17,261.2,0,2024-06-23T14:41:10.500Z
440009170,37.4509,126.59416666666667,16,261.2,0,2024-06-23T14:40:49.905Z
440009170,37.450898333333335,126.59417333333333,16,261.2,0,2024-06-23T14:40:39.643Z
440009170,37.45089,126.59419166666666,17,261.2,0,2024-06-23T14:39:46.923Z
440009170,37.450891666666664,126.5942,17,261.2,0,2024-06-23T14:39:36.698Z
440009170,37.450891666666664,126.594205,17,261.2,0,2024-06-23T14:39:26.407Z
440009170,37.450891666666664,126.59421166666667,17,261.2,0,2024-06-23T14:39:05.793Z
440009170,37.450891666666664,126.59421333333333,17,261.2,0,2024-06-23T14:38:45.230Z
440009170,37.450891666666664,126.59421,17,261.2,0,2024-06-23T14:38:24.751Z
440009170,37.450891666666664,126.59421,17,261.2,0,2024-06-23T14:38:24.663Z
440009170,37.450895,126.59420833333333,17,261.2,0,2024-06-23T14:38:14.260Z
440009170,37.450898333333335,126.59421,17,261.2,0,2024-06-23T14:37:53.621Z
440009170,37.450898333333335,126.59421,17,261.2,0,2024-06-23T14:37:53.580Z
440009170,37.45090166666667,126.594205,17,261.2,0,2024-06-23T14:37:33.160Z
440009170,37.45090166666667,126.59420166666666,17,261.2,0,2024-06-23T14:37:22.932Z
440009170,37.450915,126.59419333333334,17,261.2,0,2024-06-23T14:36:31.598Z
440009170,37.450918333333334,126.59419333333334,17,261.2,0,2024-06-23T14:36:21.259Z
440009170,37.45092,126.59419166666666,17,261.2,0,2024-06-23T14:35:50.205Z
440009170,37.45092,126.59419,17,261.2,0,2024-06-23T14:35:39.961Z
440009170,37.450916666666664,126.59419,17,261.2,0,2024-06-23T14:35:29.662Z
440009170,37.450916666666664,126.59418833333334,17,261.2,0,2024-06-23T14:35:19.256Z
440009170,37.45091333333333,126.59418833333334,17,261.2,0,2024-06-23T14:34:58.602Z
440009170,37.45091333333333,126.594185,17,261.2,0,2024-06-23T14:34:37.978Z
440009170,37.45091333333333,126.59419,17,261.2,0,2024-06-23T14:34:17.260Z
440009170,37.45091,126.59419333333334,17,261.2,0,2024-06-23T14:34:06.952Z
440009170,37.450905,126.5942,17,261.2,0,2024-06-23T14:33:46.221Z
440009170,37.45090166666667,126.59420166666666,17,261.2,0,2024-06-23T14:33:25.586Z
440009170,37.4509,126.594205,17,261.2,0,2024-06-23T14:33:15.269Z
440009170,37.450898333333335,126.594205,17,261.2,0,2024-06-23T14:33:15.233Z
440009170,37.450891666666664,126.594205,17,261.2,0,2024-06-23T14:32:54.546Z
440009170,37.45088333333333,126.59420166666666,17,261.2,0,2024-06-23T14:32:13.453Z
440009170,37.45088333333333,126.5942,17,261.2,0,2024-06-23T14:31:52.877Z
440009170,37.45089,126.59419166666666,17,261.2,0,2024-06-23T14:31:32.122Z
440009170,37.45088833333333,126.59419333333334,17,261.2,0,2024-06-23T14:31:11.591Z
440009170,37.45088333333333,126.594195,17,261.2,0,2024-06-23T14:31:01.234Z
440009170,37.45088666666667,126.594195,17,261.2,0,2024-06-23T14:30:40.579Z
440009170,37.45089,126.59419333333334,17,261.2,0,2024-06-23T14:30:30.124Z
440009170,37.450891666666664,126.59419333333334,17,261.2,0,2024-06-23T14:30:19.763Z
440009170,37.450898333333335,126.59419166666666,17,261.2,0,2024-06-23T14:29:07.041Z
440009170,37.45090166666667,126.59418333333333,16,261.2,0,2024-06-23T14:28:56.818Z
440009170,37.450905,126.594165,16,261.2,0.1,2024-06-23T14:28:25.583Z
440009170,37.4509,126.59416,16,261.2,0.1,2024-06-23T14:28:15.266Z
440009170,37.450898333333335,126.59415166666666,16,261.2,0.1,2024-06-23T14:28:04.914Z
440009170,37.450896666666665,126.59414666666666,16,261.2,0,2024-06-23T14:27:54.785Z
440009170,37.450891666666664,126.59414666666666,17,261.2,0,2024-06-23T14:27:54.563Z
440009170,37.45088666666667,126.59416,17,261.2,0,2024-06-23T14:26:52.431Z
440009170,37.45088666666667,126.59415666666666,17,261.2,0,2024-06-23T14:26:42.105Z
440009170,37.45088666666667,126.594155,17,261.2,0,2024-06-23T14:26:21.411Z
440009170,37.45088333333333,126.59415666666666,17,261.2,0,2024-06-23T14:26:11.094Z
440009170,37.45088333333333,126.59416,17,261.2,0,2024-06-23T14:26:00.753Z
440009170,37.45088333333333,126.59415666666666,17,261.2,0,2024-06-23T14:25:50.364Z
440009170,37.45088666666667,126.594155,17,261.2,0,2024-06-23T14:25:40.014Z
440009170,37.45088833333333,126.59415,17,261.2,0,2024-06-23T14:25:19.379Z
440009170,37.45089,126.59415166666666,17,261.2,0,2024-06-23T14:25:09.086Z
440009170,37.450891666666664,126.594155,17,261.2,0,2024-06-23T14:24:58.826Z
440009170,37.450891666666664,126.59415166666666,17,261.2,0,2024-06-23T14:24:47.203Z
440009170,37.450891666666664,126.59415166666666,18,261.2,0,2024-06-23T14:24:37.013Z
440009170,37.450891666666664,126.594155,17,261.2,0,2024-06-23T14:24:26.595Z
440009170,37.450895,126.59417166666667,14,261.2,0,2024-06-23T14:24:05.921Z
440009170,37.450895,126.59416666666667,14,261.2,0,2024-06-23T14:23:55.772Z
440009170,37.450896666666665,126.59416666666667,16,261.2,0,2024-06-23T14:23:55.756Z
440009170,37.45090166666667,126.59418833333334,15,266.6,1.3,2024-06-23T14:23:45.268Z
440009170,37.450903333333336,126.594225,15,251.6,0.9,2024-06-23T14:23:45.241Z
440009170,37.45091,126.59424,11,257.7,0.6,2024-06-23T14:23:34.870Z
440009170,37.45091166666667,126.59425,11,270.5,0.5,2024-06-23T14:23:34.855Z
440009170,37.45091166666667,126.59426166666667,7,281.7,0.6,2024-06-23T14:23:24.343Z
440009170,37.45091166666667,126.59426833333333,4,291.4,0.4,2024-06-23T14:23:24.331Z
440009170,37.45090833333333,126.59428166666666,0,290.9,0.7,2024-06-23T14:23:24.316Z
