Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312130000,37.46313333333333,126.607795,224,217.3,1.8,2024-06-27T12:51:57.292Z
312130000,37.463206666666665,126.60786833333333,223,214.7,1.9,2024-06-27T12:51:47.001Z
312130000,37.46328166666667,126.60793333333334,222,213,1.9,2024-06-27T12:51:36.744Z
312130000,37.463348333333336,126.60799,221,210.2,1.9,2024-06-27T12:51:26.481Z
312130000,37.463425,126.60805333333333,219,206.4,1.9,2024-06-27T12:51:16.238Z
312130000,37.46353666666667,126.60812833333334,217,200.5,1.9,2024-06-27T12:51:05.866Z
312130000,37.46357166666667,126.60814666666667,216,198.9,1.9,2024-06-27T12:50:55.687Z
312130000,37.46358,126.60815166666667,216,197.3,1.9,2024-06-27T12:50:55.679Z
312130000,37.463631666666664,126.608175,215,192.1,2,2024-06-27T12:50:55.661Z
312130000,37.46364166666667,126.60818,214,190,2.1,2024-06-27T12:50:55.654Z
312130000,37.46368666666667,126.608195,213,185.3,2.1,2024-06-27T12:50:45.052Z
312130000,37.46371333333333,126.6082,212,180.9,2.2,2024-06-27T12:50:45.017Z
312130000,37.463755,126.60820666666666,211,177.7,2.2,2024-06-27T12:50:34.769Z
312130000,37.463785,126.60821,210,174.2,2.3,2024-06-27T12:50:34.751Z
312130000,37.463805,126.60821,209,172,2.3,2024-06-27T12:50:34.745Z
312130000,37.46384833333333,126.60821,207,168.1,2.4,2024-06-27T12:50:34.731Z
312130000,37.46387,126.60820666666666,205,165.4,2.5,2024-06-27T12:50:24.520Z
312130000,37.463926666666666,126.60819166666667,203,162.4,2.5,2024-06-27T12:50:24.494Z
312130000,37.46396166666667,126.60818,201,160.4,2.5,2024-06-27T12:50:24.472Z
312130000,37.46399666666667,126.60816833333334,199,158.5,2.5,2024-06-27T12:50:14.207Z
312130000,37.46404,126.60815,196,155.5,2.5,2024-06-27T12:50:14.188Z
312130000,37.46407166666667,126.60813666666667,195,154.2,2.5,2024-06-27T12:50:14.177Z
312130000,37.464105,126.60812,191,152.3,2.6,2024-06-27T12:50:02.633Z
312130000,37.46417833333334,126.60807166666666,187,148.2,2.6,2024-06-27T12:50:02.601Z
312130000,37.46421,126.60805166666667,186,146.4,2.6,2024-06-27T12:50:02.593Z
312130000,37.46429166666667,126.607985,180,141.4,2.6,2024-06-27T12:49:52.377Z
312130000,37.46432166666666,126.607955,178,138.9,2.6,2024-06-27T12:49:42.168Z
312130000,37.46434166666667,126.60793666666666,176,137.7,2.6,2024-06-27T12:49:42.156Z
312130000,37.464371666666665,126.60790666666666,174,135.8,2.6,2024-06-27T12:49:42.139Z
312130000,37.464418333333334,126.607855,171,133.4,2.6,2024-06-27T12:49:31.834Z
312130000,37.464436666666664,126.60783166666667,170,132.1,2.6,2024-06-27T12:49:31.827Z
312130000,37.4645,126.60775333333333,166,128,2.7,2024-06-27T12:49:31.805Z
312130000,37.464526666666664,126.60771666666666,163,126.2,2.7,2024-06-27T12:49:21.702Z
312130000,37.46455,126.60768333333333,161,124.6,2.7,2024-06-27T12:49:21.689Z
312130000,37.464578333333336,126.607635,159,122.3,2.7,2024-06-27T12:49:21.494Z
312130000,37.46460166666667,126.60759666666667,156,120.8,2.7,2024-06-27T12:49:10.784Z
312130000,37.46463833333333,126.60753,154,118.3,2.7,2024-06-27T12:49:10.767Z
312130000,37.46465333333333,126.607505,152,117.4,2.7,2024-06-27T12:49:10.759Z
312130000,37.46467833333333,126.60745,150,115.4,2.7,2024-06-27T12:48:59.845Z
312130000,37.46470333333333,126.607395,147,113.3,2.7,2024-06-27T12:48:59.828Z
312130000,37.464715,126.60736666666666,146,112.3,2.8,2024-06-27T12:48:59.822Z
312130000,37.46477333333333,126.60720333333333,139,106.7,2.9,2024-06-27T12:48:49.550Z
312130000,37.46478,126.60717166666667,138,106.2,2.9,2024-06-27T12:48:49.545Z
312130000,37.464815,126.607045,133,102.4,3,2024-06-27T12:48:39.260Z
312130000,37.464825,126.60699666666666,131,101.3,3,2024-06-27T12:48:29.000Z
312130000,37.464835,126.606945,129,99.7,3,2024-06-27T12:48:28.988Z
312130000,37.46484,126.60691333333334,128,98.9,3,2024-06-27T12:48:28.981Z
312130000,37.46485333333333,126.606825,125,97.5,3.1,2024-06-27T12:48:28.967Z
312130000,37.464863333333334,126.60675666666667,123,96.2,3.1,2024-06-27T12:48:18.450Z
312130000,37.464866666666666,126.60672,122,95.5,3.1,2024-06-27T12:48:18.448Z
312130000,37.46487166666667,126.60666666666667,120,94.3,3.1,2024-06-27T12:48:18.431Z
312130000,37.46487666666667,126.60659333333334,118,93.7,3.1,2024-06-27T12:48:07.137Z
312130000,37.46488166666666,126.606535,116,93.2,3.1,2024-06-27T12:48:07.125Z
312130000,37.464885,126.60646166666666,114,92.6,3.1,2024-06-27T12:48:07.098Z
312130000,37.46489,126.60636666666667,111,92.1,3.1,2024-06-27T12:47:56.773Z
312130000,37.4649,126.60595166666667,102,92.9,3.1,2024-06-27T12:47:36.209Z
312130000,37.464913333333335,126.60560833333334,98,93.3,3,2024-06-27T12:47:15.599Z
312130000,37.46492333333333,126.60543166666666,96,92.7,3.1,2024-06-27T12:47:05.369Z
312130000,37.46492666666666,126.605265,95,92.5,3.1,2024-06-27T12:46:54.807Z
312130000,37.464933333333335,126.60504333333333,94,94,3,2024-06-27T12:46:44.554Z
312130000,37.46494166666667,126.60486166666666,93,95.4,2.9,2024-06-27T12:46:34.304Z
312130000,37.46495,126.60472333333334,93,96.6,2.8,2024-06-27T12:46:23.861Z
312130000,37.46496666666667,126.60454333333334,93,98.2,2.8,2024-06-27T12:46:13.599Z
312130000,37.46498666666667,126.60438666666667,93,99.9,2.6,2024-06-27T12:46:13.486Z
312130000,37.46500833333333,126.60425333333333,94,101.8,2.6,2024-06-27T12:46:02.376Z
312130000,37.46504,126.60407333333333,95,103,2.5,2024-06-27T12:45:41.886Z
312130000,37.465068333333335,126.60392333333333,96,103.7,2.5,2024-06-27T12:45:41.798Z
312130000,37.465086666666664,126.60380166666667,97,103.9,2.5,2024-06-27T12:45:31.387Z
312130000,37.46511666666667,126.603645,98,103.9,2.4,2024-06-27T12:45:20.901Z
312130000,37.465138333333336,126.60350833333334,98,104.4,2.3,2024-06-27T12:45:10.531Z
312130000,37.46517166666667,126.60336666666667,99,104.4,2.2,2024-06-27T12:45:00.133Z
312130000,37.465201666666665,126.60324166666666,99,104.1,2.2,2024-06-27T12:44:49.012Z
312130000,37.465228333333336,126.60311666666666,99,103.3,2.1,2024-06-27T12:44:38.628Z
312130000,37.465246666666665,126.60302,99,103,2,2024-06-27T12:44:28.320Z
312130000,37.46527,126.60288666666666,99,103.4,1.9,2024-06-27T12:44:17.867Z
312130000,37.46529,126.60277333333333,99,102.8,1.8,2024-06-27T12:44:07.559Z
312130000,37.46531,126.60265333333334,99,102.4,1.7,2024-06-27T12:43:57.286Z
312130000,37.46532666666667,126.60255,99,102.5,1.6,2024-06-27T12:43:47.025Z
312130000,37.465345,126.60245333333333,99,102.3,1.5,2024-06-27T12:43:36.770Z
312130000,37.46535333333333,126.60238,99,102.5,1.4,2024-06-27T12:43:26.541Z
312130000,37.46537166666667,126.60228333333333,99,103.8,1.3,2024-06-27T12:43:16.320Z
312130000,37.465385,126.6022,99,104.7,1.2,2024-06-27T12:43:06.037Z
312130000,37.465401666666665,126.60211666666666,99,104.6,1.1,2024-06-27T12:42:55.702Z
312130000,37.465415,126.602045,100,104.7,1,2024-06-27T12:42:45.103Z
312130000,37.465426666666666,126.601985,100,104.5,0.9,2024-06-27T12:42:34.759Z
312130000,37.46543666666667,126.60193333333333,100,104.6,0.9,2024-06-27T12:42:24.536Z
312130000,37.465448333333335,126.60187,100,105.3,0.8,2024-06-27T12:42:14.299Z
312130000,37.46546166666667,126.60182166666667,100,106,0.6,2024-06-27T12:42:04.118Z
312130000,37.465475,126.60178,100,105,0.5,2024-06-27T12:41:53.756Z
312130000,37.46548333333333,126.60174666666667,100,97.4,0.4,2024-06-27T12:41:43.233Z
312130000,37.46548666666666,126.60171833333334,100,83.3,0.3,2024-06-27T12:41:43.172Z
312130000,37.465493333333335,126.60167666666666,101,83.3,0,2024-06-27T12:41:11.219Z
312130000,37.4655,126.60167666666666,101,83.3,0,2024-06-27T12:41:00.949Z
312130000,37.46550166666667,126.601675,101,83.3,0,2024-06-27T12:40:50.614Z
312130000,37.4655,126.60167666666666,100,83.3,0,2024-06-27T12:40:40.334Z
312130000,37.465511666666664,126.60168333333333,101,83.3,0,2024-06-27T12:40:19.676Z
312130000,37.465516666666666,126.60168333333333,101,83.3,0,2024-06-27T12:40:09.291Z
312130000,37.46552,126.60166833333334,100,83.3,0,2024-06-27T12:39:48.541Z
312130000,37.46552,126.601665,100,83.3,0,2024-06-27T12:39:38.339Z
312130000,37.465518333333335,126.601665,100,83.3,0,2024-06-27T12:39:28.147Z
312130000,37.465513333333334,126.60166833333334,100,83.3,0,2024-06-27T12:39:17.721Z
312130000,37.465513333333334,126.601665,101,83.3,0,2024-06-27T12:38:56.851Z
312130000,37.465515,126.60166666666667,101,83.3,0,2024-06-27T12:38:46.046Z
312130000,37.465516666666666,126.60167166666666,100,83.3,0,2024-06-27T12:38:35.841Z
312130000,37.465511666666664,126.60167666666666,101,83.3,0,2024-06-27T12:38:25.689Z
312130000,37.46550833333333,126.60168166666666,101,83.3,0,2024-06-27T12:38:14.635Z
312130000,37.46550833333333,126.60168333333333,100,83.3,0,2024-06-27T12:38:04.260Z
312130000,37.46550833333333,126.60168333333333,100,83.3,0,2024-06-27T12:37:53.935Z
312130000,37.46551,126.60168,100,83.3,0,2024-06-27T12:37:43.305Z
312130000,37.465515,126.60168333333333,100,83.3,0,2024-06-27T12:37:33.045Z
312130000,37.465516666666666,126.601685,100,83.3,0,2024-06-27T12:37:33.009Z
312130000,37.465516666666666,126.60169166666667,100,83.3,0,2024-06-27T12:37:22.785Z
312130000,37.465513333333334,126.60169333333333,100,83.3,0,2024-06-27T12:37:01.787Z
312130000,37.465511666666664,126.60168833333333,100,83.3,0,2024-06-27T12:37:01.743Z
312130000,37.46550833333333,126.60168333333333,100,83.3,0,2024-06-27T12:36:51.252Z
312130000,37.465505,126.60168333333333,100,83.3,0,2024-06-27T12:36:41.055Z
312130000,37.46550166666667,126.60167666666666,100,83.3,0,2024-06-27T12:36:30.865Z
312130000,37.46550166666667,126.60166166666667,101,83.3,0,2024-06-27T12:36:20.184Z
312130000,37.46550666666667,126.60165,100,83.3,0,2024-06-27T12:35:59.745Z
312130000,37.46550833333333,126.60164666666667,100,83.3,0,2024-06-27T12:35:49.527Z
312130000,37.46550666666667,126.60165,100,83.3,0,2024-06-27T12:35:39.227Z
312130000,37.46550166666667,126.60165666666667,100,83.3,0,2024-06-27T12:35:28.759Z
312130000,37.465505,126.60167166666666,100,83.3,0,2024-06-27T12:35:18.511Z
312130000,37.46550666666667,126.60168333333333,100,83.3,0,2024-06-27T12:34:58.034Z
312130000,37.46550833333333,126.60168333333333,100,83.3,0,2024-06-27T12:34:47.781Z
312130000,37.46550833333333,126.60168333333333,100,83.3,0,2024-06-27T12:34:37.484Z
312130000,37.46550166666667,126.60168333333333,100,83.3,0,2024-06-27T12:34:17.096Z
312130000,37.46550166666667,126.60168166666666,100,83.3,0,2024-06-27T12:34:06.633Z
312130000,37.46550166666667,126.60168166666666,101,83.3,0,2024-06-27T12:33:56.335Z
312130000,37.465498333333336,126.60167666666666,100,83.3,0,2024-06-27T12:33:46.096Z
312130000,37.465495,126.601675,100,83.3,0,2024-06-27T12:33:35.860Z
312130000,37.465498333333336,126.601675,100,83.3,0,2024-06-27T12:33:15.292Z
312130000,37.4655,126.60168,100,83.3,0,2024-06-27T12:33:04.218Z
312130000,37.46550166666667,126.60168333333333,101,83.3,0,2024-06-27T12:32:53.915Z
312130000,37.46550333333333,126.60168666666667,101,83.3,0,2024-06-27T12:32:43.690Z
312130000,37.465505,126.60169,100,83.3,0,2024-06-27T12:32:33.372Z
312130000,37.46550333333333,126.601685,100,83.3,0,2024-06-27T12:32:12.837Z
312130000,37.465505,126.60168333333333,100,83.3,0,2024-06-27T12:32:12.757Z
312130000,37.465505,126.601675,100,83.3,0,2024-06-27T12:31:52.266Z
312130000,37.46550166666667,126.601675,100,83.3,0,2024-06-27T12:31:42.090Z
312130000,37.46550166666667,126.60167166666666,100,83.3,0,2024-06-27T12:31:31.325Z
312130000,37.46550166666667,126.60167666666666,100,83.3,0,2024-06-27T12:31:21.008Z
312130000,37.465495,126.60168,100,83.3,0,2024-06-27T12:31:10.746Z
312130000,37.465495,126.60167666666666,100,83.3,0,2024-06-27T12:31:00.465Z
312130000,37.46549,126.60166833333334,101,83.3,0,2024-06-27T12:30:19.358Z
312130000,37.46549,126.60166833333334,100,83.3,0,2024-06-27T12:30:08.180Z
312130000,37.46549,126.60166833333334,100,83.3,0,2024-06-27T12:29:57.891Z
312130000,37.46549,126.60166833333334,101,83.3,0,2024-06-27T12:29:47.659Z
312130000,37.46549,126.60166833333334,101,83.3,0,2024-06-27T12:29:37.184Z
312130000,37.465491666666665,126.60166833333334,100,83.3,0,2024-06-27T12:29:26.940Z
312130000,37.465498333333336,126.60167166666666,100,83.3,0,2024-06-27T12:29:16.655Z
312130000,37.465498333333336,126.60167666666666,100,83.3,0,2024-06-27T12:29:06.179Z
312130000,37.465498333333336,126.60168166666666,100,83.3,0,2024-06-27T12:28:55.897Z
312130000,37.465498333333336,126.60168333333333,100,83.3,0,2024-06-27T12:28:45.295Z
312130000,37.4655,126.60168,100,83.3,0,2024-06-27T12:28:35.059Z
312130000,37.46549666666667,126.60167166666666,100,83.3,0,2024-06-27T12:28:14.590Z
312130000,37.465495,126.60167166666666,100,83.3,0,2024-06-27T12:28:03.314Z
312130000,37.465495,126.60165833333333,100,83.3,0,2024-06-27T12:27:31.801Z
312130000,37.46550166666667,126.60165666666667,101,83.3,0,2024-06-27T12:27:21.239Z
312130000,37.46550166666667,126.60165333333333,100,83.3,0,2024-06-27T12:27:10.412Z
312130000,37.46549666666667,126.60165666666667,100,83.3,0,2024-06-27T12:26:49.886Z
312130000,37.465495,126.60165833333333,100,83.3,0,2024-06-27T12:26:39.580Z
312130000,37.465498333333336,126.60165833333333,100,83.3,0,2024-06-27T12:26:28.571Z
312130000,37.46550166666667,126.601665,100,83.3,0,2024-06-27T12:26:18.325Z
312130000,37.46550166666667,126.60166666666667,100,83.3,0,2024-06-27T12:26:07.765Z
312130000,37.46550666666667,126.60166833333334,100,83.3,0,2024-06-27T12:25:57.482Z
312130000,37.46550833333333,126.60167,100,83.3,0,2024-06-27T12:25:36.422Z
312130000,37.465505,126.60166666666667,100,83.3,0,2024-06-27T12:25:26.223Z
312130000,37.465505,126.601665,100,83.3,0,2024-06-27T12:25:15.904Z
312130000,37.46550833333333,126.60166,101,83.3,0,2024-06-27T12:25:05.227Z
312130000,37.46550833333333,126.60166166666667,100,83.3,0,2024-06-27T12:24:33.238Z
312130000,37.46550166666667,126.601665,100,83.3,0,2024-06-27T12:24:23.048Z
312130000,37.46550166666667,126.60166833333334,100,83.3,0,2024-06-27T12:24:12.701Z
312130000,37.46550666666667,126.601665,101,83.3,0,2024-06-27T12:24:12.611Z
312130000,37.46550833333333,126.601665,101,83.3,0,2024-06-27T12:24:02.383Z
312130000,37.465491666666665,126.60165666666667,100,83.3,0,2024-06-27T12:23:31.634Z
312130000,37.46549,126.60166,100,83.3,0,2024-06-27T12:23:20.919Z
312130000,37.46548666666666,126.601665,100,83.3,0,2024-06-27T12:23:10.605Z
312130000,37.46549,126.60166166666667,100,83.3,0,2024-06-27T12:23:00.341Z
312130000,37.46549,126.60166166666667,100,83.3,0,2024-06-27T12:22:50.012Z
312130000,37.46549,126.60165833333333,101,83.3,0,2024-06-27T12:22:39.427Z
312130000,37.46549,126.60165666666667,101,83.3,0,2024-06-27T12:22:29.002Z
312130000,37.46549,126.60165,101,83.3,0,2024-06-27T12:22:07.843Z
312130000,37.46548666666666,126.60165833333333,101,83.3,0,2024-06-27T12:21:47.130Z
312130000,37.46548333333333,126.60165333333333,100,83.3,0,2024-06-27T12:21:26.045Z
312130000,37.46548666666666,126.60166333333333,101,83.3,0.1,2024-06-27T12:21:05.118Z
312130000,37.465475,126.60168,101,83.3,0,2024-06-27T12:20:44.406Z
312130000,37.465475,126.60167833333334,101,83.3,0,2024-06-27T12:20:34.183Z
312130000,37.46547666666667,126.60168,101,83.3,0,2024-06-27T12:20:23.589Z
312130000,37.46547666666667,126.60167833333334,101,83.3,0,2024-06-27T12:20:23.557Z
312130000,37.46547833333333,126.60168166666666,100,83.3,0,2024-06-27T12:20:12.000Z
312130000,37.46548166666667,126.60168,100,83.3,0,2024-06-27T12:20:01.698Z
312130000,37.46548,126.60167166666666,100,83.3,0,2024-06-27T12:19:50.929Z
312130000,37.46547666666667,126.60167,100,83.3,0,2024-06-27T12:19:40.659Z
312130000,37.465475,126.60167166666666,99,83.3,0,2024-06-27T12:19:30.442Z
312130000,37.465471666666666,126.601665,99,83.3,0,2024-06-27T12:19:20.146Z
312130000,37.46547,126.60165833333333,99,83.3,0,2024-06-27T12:19:09.872Z
312130000,37.465468333333334,126.601655,98,83.3,0,2024-06-27T12:18:59.614Z
312130000,37.46546333333333,126.60165333333333,98,83.3,0,2024-06-27T12:18:49.076Z
312130000,37.46546166666667,126.60165333333333,98,83.3,0,2024-06-27T12:18:38.739Z
312130000,37.46546,126.60165333333333,97,83.3,0,2024-06-27T12:18:28.447Z
312130000,37.46545666666667,126.60165666666667,97,83.3,0,2024-06-27T12:18:18.126Z
312130000,37.465455,126.601655,97,83.3,0,2024-06-27T12:18:07.860Z
312130000,37.46545666666667,126.601655,97,83.3,0,2024-06-27T12:17:57.494Z
312130000,37.46545666666667,126.60165666666667,97,83.3,0,2024-06-27T12:17:47.002Z
312130000,37.465448333333335,126.601665,97,83.3,0.1,2024-06-27T12:17:16.127Z
312130000,37.46544333333333,126.60166833333334,97,83.3,0,2024-06-27T12:17:05.837Z
312130000,37.46544166666666,126.60167666666666,97,83.3,0,2024-06-27T12:16:55.603Z
312130000,37.46544333333333,126.60168,97,83.3,0,2024-06-27T12:16:45.310Z
312130000,37.465445,126.60168,97,83.3,0,2024-06-27T12:16:35.081Z
312130000,37.465448333333335,126.60169,97,83.3,0,2024-06-27T12:16:14.542Z
312130000,37.465453333333336,126.601695,97,83.3,0,2024-06-27T12:16:03.596Z
312130000,37.46547,126.60169333333333,98,83.3,0,2024-06-27T12:15:42.197Z
312130000,37.46547666666667,126.60170166666667,99,83.3,0.1,2024-06-27T12:15:21.593Z
312130000,37.46547833333333,126.60170833333333,99,83.3,0,2024-06-27T12:15:11.006Z
312130000,37.46548333333333,126.60171,100,83.3,0.1,2024-06-27T12:14:50.463Z
312130000,37.465485,126.60171,101,83.3,0.1,2024-06-27T12:14:39.852Z
312130000,37.465495,126.60171333333334,102,83.3,0.1,2024-06-27T12:14:19.372Z
312130000,37.46550166666667,126.60171166666667,102,83.3,0.1,2024-06-27T12:14:09.055Z
312130000,37.465513333333334,126.60171,103,83.3,0.1,2024-06-27T12:13:48.597Z
312130000,37.465518333333335,126.60171333333334,104,83.3,0.1,2024-06-27T12:13:37.674Z
312130000,37.46552666666667,126.601725,105,83.3,0.1,2024-06-27T12:13:17.268Z
312130000,37.465531666666664,126.60173,105,83.3,0.1,2024-06-27T12:13:07.069Z
312130000,37.465536666666665,126.60173166666667,106,83.3,0.1,2024-06-27T12:12:56.590Z
312130000,37.46555,126.60172333333334,107,83.3,0.1,2024-06-27T12:12:35.597Z
312130000,37.46555333333333,126.60171666666666,107,83.3,0.1,2024-06-27T12:12:14.596Z
312130000,37.465555,126.60171833333334,108,83.3,0.1,2024-06-27T12:12:04.278Z
312130000,37.465556666666664,126.60171833333334,108,83.3,0,2024-06-27T12:11:54.092Z
312130000,37.46555333333333,126.60172,108,83.3,0.1,2024-06-27T12:11:54.055Z
312130000,37.46555,126.60171666666666,107,83.3,0.1,2024-06-27T12:11:43.728Z
312130000,37.46555333333333,126.60171333333334,107,83.3,0.1,2024-06-27T12:11:27.145Z
312130000,37.46555333333333,126.601705,107,83.3,0.1,2024-06-27T12:11:16.799Z
312130000,37.46555333333333,126.60168833333333,106,83.3,0.2,2024-06-27T12:11:06.500Z
312130000,37.46554666666667,126.60166333333333,105,83.6,0.3,2024-06-27T12:10:44.057Z
312130000,37.46554166666667,126.60164166666667,105,85.1,0.4,2024-06-27T12:10:33.820Z
312130000,37.465538333333335,126.60161666666667,104,93.9,0.4,2024-06-27T12:10:23.140Z
312130000,37.46554,126.60159,104,101.7,0.5,2024-06-27T12:10:12.415Z
312130000,37.46554666666667,126.60155333333333,104,102.7,0.5,2024-06-27T12:10:12.374Z
312130000,37.46555166666667,126.601525,104,99.6,0.5,2024-06-27T12:10:02.062Z
312130000,37.465556666666664,126.601495,104,99.4,0.5,2024-06-27T12:09:49.046Z
312130000,37.465563333333336,126.60146,104,100.5,0.5,2024-06-27T12:09:38.225Z
312130000,37.46557166666667,126.60139833333334,104,103.8,0.5,2024-06-27T12:09:17.799Z
312130000,37.46558,126.60136333333334,104,105.6,0.5,2024-06-27T12:09:07.353Z
312130000,37.46558666666667,126.60133333333333,104,106.3,0.5,2024-06-27T12:08:56.350Z
312130000,37.465588333333336,126.60130333333333,105,114.9,0.5,2024-06-27T12:08:56.311Z
312130000,37.46559833333333,126.60127333333334,105,108.3,0.5,2024-06-27T12:08:43.172Z
312130000,37.465606666666666,126.60124333333333,106,109.6,0.5,2024-06-27T12:08:22.667Z
312130000,37.46561833333333,126.60121666666667,107,103.4,0.5,2024-06-27T12:08:22.593Z
312130000,37.465625,126.60119,107,96.8,0.5,2024-06-27T12:08:12.145Z
312130000,37.465628333333335,126.60115666666667,107,100.1,0.6,2024-06-27T12:08:01.873Z
312130000,37.465635,126.60108666666666,106,98.6,0.6,2024-06-27T12:07:41.015Z
312130000,37.46564,126.60104333333334,106,98.7,0.6,2024-06-27T12:07:30.714Z
312130000,37.46564333333333,126.60100333333334,105,99.5,0.6,2024-06-27T12:07:20.449Z
312130000,37.46565,126.60096666666666,105,98.1,0.6,2024-06-27T12:07:09.853Z
312130000,37.46565833333333,126.60093,104,98.7,0.6,2024-06-27T12:06:59.538Z
312130000,37.46566166666667,126.60089333333333,104,99.7,0.6,2024-06-27T12:06:49.282Z
312130000,37.46567,126.60082166666666,104,101.8,0.6,2024-06-27T12:06:28.580Z
312130000,37.46567666666667,126.60078333333334,104,101.5,0.6,2024-06-27T12:06:18.335Z
312130000,37.46568333333333,126.60074333333333,104,102.1,0.6,2024-06-27T12:06:08.083Z
312130000,37.465691666666665,126.60070166666667,104,100.3,0.5,2024-06-27T12:05:57.622Z
312130000,37.46570333333333,126.60063333333333,104,91,0.4,2024-06-27T12:05:36.126Z
312130000,37.46571,126.60058,105,103.3,0.4,2024-06-27T12:05:15.457Z
312130000,37.465725,126.60053333333333,106,101,0.6,2024-06-27T12:04:54.954Z
312130000,37.46573333333333,126.600495,106,104.7,0.8,2024-06-27T12:04:44.482Z
