Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.43761333333333,126.59678,332,60.3,7.5,2024-06-16T16:44:05.612Z
440001550,37.43756166666667,126.596665,309,67.3,7.6,2024-06-16T16:44:05.601Z
440001550,37.437455,126.59627166666667,317,74.3,8.2,2024-06-16T16:43:55.247Z
440001550,37.437198333333335,126.59234166666667,312,86.8,8.3,2024-06-16T16:42:33.162Z
440001550,37.437155,126.589095,308,92.5,8.2,2024-06-16T16:41:31.581Z
440001550,37.43723333333333,126.58800333333333,306,99.1,8.1,2024-06-16T16:41:10.948Z
440001550,37.437401666666666,126.58703166666666,304,106.9,8.1,2024-06-16T16:40:50.521Z
440001550,37.437475,126.58676333333334,305,112.2,8.1,2024-06-16T16:40:40.309Z
440001550,37.43751833333334,126.58663,302,116.2,8.1,2024-06-16T16:40:40.300Z
440001550,37.43757,126.58650166666666,304,118,8.1,2024-06-16T16:40:30.076Z
440001550,37.437645,126.58633833333333,308,120.6,8,2024-06-16T16:40:30.035Z
440001550,37.43770166666667,126.58621833333333,306,122.4,8,2024-06-16T16:40:29.997Z
440001550,37.437848333333335,126.58594833333333,304,127.6,7.8,2024-06-16T16:40:19.641Z
440001550,37.43803,126.58571666666667,305,144.8,8.2,2024-06-16T16:40:09.344Z
440001550,37.43812666666667,126.58563833333334,306,152.2,8.4,2024-06-16T16:40:09.336Z
440001550,37.438233333333336,126.58557333333333,311,157.6,8.7,2024-06-16T16:40:09.320Z
440001550,37.438388333333336,126.5855,312,162.8,8.9,2024-06-16T16:39:59.026Z
440001550,37.439875,126.58534666666667,321,183.3,9,2024-06-16T16:39:28.120Z
440001550,37.454406666666664,126.59038833333334,332,214.4,8,2024-06-16T16:33:27.144Z
440001550,37.454935,126.59178166666666,357,297.9,7.2,2024-06-16T16:32:46.108Z
440001550,37.45141,126.59438833333333,13,341.7,3.9,2024-06-16T16:30:43.108Z
440001550,37.451346666666666,126.59441333333334,13,339.7,2.7,2024-06-16T16:30:43.090Z
440001550,37.45131333333333,126.59442833333334,12,339.2,1.9,2024-06-16T16:30:43.071Z
440001550,37.45127166666666,126.59445833333334,357,6.1,0.6,2024-06-16T16:30:32.805Z
440001550,37.45118,126.59429666666666,322,3.2,0,2024-06-16T16:27:48.193Z
440001550,37.45117833333333,126.59429833333333,322,3.2,0,2024-06-16T16:27:37.831Z
440001550,37.45117166666667,126.59430166666667,323,3.2,0,2024-06-16T16:26:46.173Z
440001550,37.451166666666666,126.594295,323,3.2,0,2024-06-16T16:26:14.830Z
440001550,37.45116,126.594295,323,3.2,0,2024-06-16T16:25:44.090Z
440001550,37.45116,126.5943,323,3.2,0,2024-06-16T16:25:13.328Z
440001550,37.451175,126.59429,322,3.2,0,2024-06-16T16:20:34.161Z
440001550,37.45117833333333,126.59429,322,3.2,0,2024-06-16T16:20:23.823Z
440001550,37.45119,126.59429166666666,321,3.2,0,2024-06-16T16:19:42.518Z
440001550,37.451188333333334,126.59429,321,3.2,0.1,2024-06-16T16:19:32.239Z
440001550,37.451206666666664,126.59431333333333,323,3.2,0,2024-06-16T16:07:28.519Z
440001550,37.451175,126.59430833333333,323,3.2,0,2024-06-16T15:56:03.938Z
