Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49425,126.61276666666667,240,260.1,0.3,2024-06-20T17:46:37.949Z
440002290,37.494233333333334,126.61278333333334,240,255.6,0.4,2024-06-20T17:46:27.586Z
440002290,37.494233333333334,126.61281666666666,239,254.2,0.4,2024-06-20T17:46:17.263Z
440002290,37.494233333333334,126.61283333333333,239,251.7,0.3,2024-06-20T17:46:07.052Z
440002290,37.494233333333334,126.61285,238,254.1,0.4,2024-06-20T17:46:07.006Z
440002290,37.494233333333334,126.61286666666666,238,256,0.4,2024-06-20T17:45:46.555Z
440002290,37.49425,126.6129,238,254,0.4,2024-06-20T17:45:36.151Z
440002290,37.49425,126.61291666666666,237,253,0.4,2024-06-20T17:45:25.946Z
440002290,37.49426666666667,126.61296666666667,237,253.7,0.4,2024-06-20T17:45:05.134Z
440002290,37.49426666666667,126.61298333333333,237,252.1,0.4,2024-06-20T17:44:54.882Z
440002290,37.494283333333335,126.61303333333333,238,251.4,0.3,2024-06-20T17:44:34.375Z
440002290,37.4943,126.61311666666667,239,251.7,0.3,2024-06-20T17:44:03.491Z
440002290,37.4943,126.61315,239,257.9,0.3,2024-06-20T17:43:53.299Z
440002290,37.494283333333335,126.61315,240,248.7,0.2,2024-06-20T17:43:43.031Z
440002290,37.4943,126.61316666666667,241,242,0.3,2024-06-20T17:43:32.678Z
440002290,37.49433333333333,126.61323333333333,245,245.7,0.3,2024-06-20T17:43:00.838Z
440002290,37.49433333333333,126.61325,247,245.2,0.3,2024-06-20T17:42:50.632Z
440002290,37.494366666666664,126.61331666666666,253,245.7,0.3,2024-06-20T17:42:09.429Z
440002290,37.49438333333333,126.61335,254,245.2,0.3,2024-06-20T17:41:59.212Z
440002290,37.4944,126.61336666666666,255,245.6,0.3,2024-06-20T17:41:48.989Z
440002290,37.494416666666666,126.61338333333333,256,247,0.4,2024-06-20T17:41:38.709Z
440002290,37.494416666666666,126.61341666666667,257,249,0.4,2024-06-20T17:41:28.413Z
440002290,37.49445,126.6135,258,248.1,0.3,2024-06-20T17:40:57.591Z
440002290,37.49445,126.61351666666667,258,249.7,0.3,2024-06-20T17:40:47.325Z
440002290,37.49446666666667,126.61355,258,249.2,0.4,2024-06-20T17:40:47.290Z
440002290,37.49446666666667,126.61356666666667,258,252.6,0.3,2024-06-20T17:40:26.765Z
440002290,37.49446666666667,126.61358333333334,258,250.7,0.3,2024-06-20T17:40:26.719Z
440002290,37.49446666666667,126.61358333333334,257,247.2,0.3,2024-06-20T17:40:16.445Z
440002290,37.49446666666667,126.6136,256,248.4,0.4,2024-06-20T17:40:06.224Z
440002290,37.494483333333335,126.61361666666667,256,246.9,0.3,2024-06-20T17:39:55.935Z
440002290,37.494483333333335,126.61365,254,249.7,0.3,2024-06-20T17:39:35.420Z
440002290,37.4945,126.61366666666666,253,247.2,0.3,2024-06-20T17:39:25.207Z
440002290,37.4945,126.61368333333333,252,249,0.3,2024-06-20T17:39:15.001Z
440002290,37.4945,126.61371666666666,250,246.2,0.3,2024-06-20T17:39:04.702Z
440002290,37.49451666666667,126.61373333333333,249,247.2,0.3,2024-06-20T17:38:54.474Z
440002290,37.49451666666667,126.61378333333333,247,246,0.3,2024-06-20T17:38:34.036Z
440002290,37.49455,126.6138,245,246.4,0.3,2024-06-20T17:38:23.767Z
440002290,37.49455,126.61381666666666,244,247.7,0.3,2024-06-20T17:38:13.515Z
440002290,37.49455,126.61385,242,245.1,0.3,2024-06-20T17:38:03.273Z
440002290,37.494566666666664,126.61386666666667,239,242.6,0.2,2024-06-20T17:37:42.784Z
440002290,37.494566666666664,126.6139,238,239.6,0.3,2024-06-20T17:37:32.521Z
440002290,37.494566666666664,126.61391666666667,236,239.4,0.3,2024-06-20T17:37:10.579Z
440002290,37.49458333333333,126.61393333333334,235,229,0.3,2024-06-20T17:36:39.870Z
440002290,37.4946,126.61395,235,232.2,0.2,2024-06-20T17:36:29.632Z
440002290,37.4946,126.61396666666667,235,230.1,0.2,2024-06-20T17:36:19.488Z
440002290,37.494616666666666,126.61398333333334,235,229.2,0.2,2024-06-20T17:36:09.229Z
440002290,37.49463333333333,126.614,236,226.7,0.3,2024-06-20T17:35:48.798Z
440002290,37.49465,126.61401666666667,237,225.7,0.2,2024-06-20T17:35:38.454Z
440002290,37.49466666666667,126.61403333333334,237,226.2,0.3,2024-06-20T17:35:28.194Z
440002290,37.494683333333334,126.61406666666667,239,229.9,0.2,2024-06-20T17:35:17.844Z
440002290,37.494683333333334,126.61408333333334,239,226.7,0.3,2024-06-20T17:35:07.593Z
440002290,37.4947,126.61408333333334,239,226.9,0.2,2024-06-20T17:34:57.381Z
440002290,37.4947,126.6141,240,230.4,0.2,2024-06-20T17:34:47.109Z
440002290,37.4947,126.61411666666666,240,229.1,0.2,2024-06-20T17:34:36.837Z
440002290,37.49471666666667,126.61411666666666,241,221.2,0.3,2024-06-20T17:34:26.545Z
440002290,37.494733333333336,126.61413333333333,241,223.1,0.3,2024-06-20T17:34:16.290Z
440002290,37.49475,126.61415,241,221.7,0.2,2024-06-20T17:34:06.096Z
440002290,37.49475,126.61415,242,226.6,0.3,2024-06-20T17:33:55.816Z
440002290,37.49475,126.61416666666666,243,226.9,0.3,2024-06-20T17:33:45.552Z
440002290,37.49476666666666,126.61418333333333,243,230.2,0.3,2024-06-20T17:33:35.333Z
440002290,37.49478333333333,126.6142,244,226.9,0.3,2024-06-20T17:33:14.799Z
440002290,37.4948,126.61421666666666,244,229.1,0.2,2024-06-20T17:33:04.619Z
440002290,37.4948,126.61423333333333,245,231,0.2,2024-06-20T17:32:54.424Z
440002290,37.494816666666665,126.61423333333333,245,231.7,0.2,2024-06-20T17:32:44.202Z
440002290,37.494816666666665,126.61425,245,231.2,0.3,2024-06-20T17:32:33.973Z
440002290,37.49483333333333,126.61426666666667,245,230.7,0.3,2024-06-20T17:32:23.717Z
440002290,37.49485,126.61428333333333,244,231.4,0.3,2024-06-20T17:32:13.405Z
440002290,37.49486666666667,126.61428333333333,244,234,0.2,2024-06-20T17:32:03.204Z
440002290,37.49486666666667,126.61431666666667,244,233.6,0.2,2024-06-20T17:31:52.966Z
440002290,37.494883333333334,126.61433333333333,243,232.7,0.3,2024-06-20T17:31:42.760Z
440002290,37.494883333333334,126.61435,243,234.1,0.2,2024-06-20T17:31:32.546Z
440002290,37.494883333333334,126.61438333333334,242,235.7,0.2,2024-06-20T17:31:11.115Z
440002290,37.4949,126.6144,241,238.2,0.2,2024-06-20T17:30:50.722Z
440002290,37.49491666666667,126.61441666666667,240,235.2,0.3,2024-06-20T17:30:40.423Z
440002290,37.494933333333336,126.61443333333334,239,236.9,0.2,2024-06-20T17:30:30.094Z
440002290,37.49495,126.61443333333334,238,234,0.2,2024-06-20T17:30:19.860Z
440002290,37.49495,126.61445,238,235.9,0.3,2024-06-20T17:30:09.594Z
440002290,37.49495,126.61446666666667,237,235.4,0.2,2024-06-20T17:29:59.372Z
440002290,37.49495,126.61446666666667,237,236.7,0.2,2024-06-20T17:29:49.110Z
440002290,37.49496666666667,126.61448333333334,237,235.2,0.2,2024-06-20T17:29:38.856Z
440002290,37.49496666666667,126.6145,237,236.4,0.2,2024-06-20T17:29:28.662Z
440002290,37.49496666666667,126.61451666666666,237,237.2,0.2,2024-06-20T17:29:18.321Z
440002290,37.49498333333333,126.61455,239,232.7,0.2,2024-06-20T17:28:57.873Z
440002290,37.495,126.61455,239,233.2,0.2,2024-06-20T17:28:47.515Z
440002290,37.495016666666665,126.61456666666666,241,234.2,0.2,2024-06-20T17:28:37.285Z
440002290,37.49503333333333,126.6146,241,237.7,0.3,2024-06-20T17:28:37.248Z
440002290,37.49503333333333,126.61461666666666,242,235.1,0.1,2024-06-20T17:28:27.002Z
440002290,37.49505,126.61463333333333,243,233.2,0.2,2024-06-20T17:28:16.718Z
440002290,37.495066666666666,126.61463333333333,243,236.9,0.1,2024-06-20T17:28:06.423Z
440002290,37.495066666666666,126.61465,244,236.9,0.3,2024-06-20T17:27:56.114Z
440002290,37.49505,126.61465,244,233,0.1,2024-06-20T17:27:45.855Z
440002290,37.49505,126.61465,244,232,0.2,2024-06-20T17:27:35.593Z
440002290,37.49505,126.61466666666666,245,229.7,0.2,2024-06-20T17:27:25.279Z
440002290,37.49505,126.61468333333333,246,228.7,0.2,2024-06-20T17:27:15.056Z
440002290,37.495066666666666,126.61468333333333,247,228.1,0.2,2024-06-20T17:27:04.792Z
440002290,37.49508333333333,126.61468333333333,247,226,0.2,2024-06-20T17:26:54.593Z
440002290,37.4951,126.61471666666667,248,229.7,0.2,2024-06-20T17:26:34.185Z
440002290,37.4951,126.61473333333333,249,231.6,0.2,2024-06-20T17:26:23.906Z
440002290,37.4951,126.61475,249,227.2,0.2,2024-06-20T17:26:13.653Z
440002290,37.4951,126.61475,250,226.5,0.2,2024-06-20T17:26:03.334Z
440002290,37.49511666666667,126.61476666666667,251,225.2,0.2,2024-06-20T17:25:53.062Z
440002290,37.49511666666667,126.61478333333334,251,222.9,0.2,2024-06-20T17:25:42.766Z
440002290,37.495133333333335,126.61478333333334,251,223.7,0.2,2024-06-20T17:25:32.548Z
440002290,37.495133333333335,126.6148,252,223.4,0.1,2024-06-20T17:25:21.124Z
440002290,37.49515,126.61481666666667,252,222,0.2,2024-06-20T17:25:10.875Z
440002290,37.49518333333334,126.61483333333334,252,222,0.2,2024-06-20T17:25:00.600Z
440002290,37.49518333333334,126.61485,253,221.1,0.1,2024-06-20T17:24:50.309Z
440002290,37.4952,126.61486666666667,253,218.7,0.2,2024-06-20T17:24:40.069Z
440002290,37.4952,126.61486666666667,254,220.6,0.2,2024-06-20T17:24:29.749Z
440002290,37.495216666666664,126.61488333333334,254,219,0.2,2024-06-20T17:24:19.445Z
440002290,37.495216666666664,126.61486666666667,254,218.5,0.3,2024-06-20T17:24:09.249Z
440002290,37.49523333333333,126.61488333333334,255,225.9,0.2,2024-06-20T17:23:59.045Z
440002290,37.49525,126.61488333333334,254,225.7,0.1,2024-06-20T17:23:48.771Z
440002290,37.49523333333333,126.61488333333334,254,221.5,0.2,2024-06-20T17:23:38.559Z
440002290,37.49523333333333,126.6149,254,221.9,0.2,2024-06-20T17:23:28.308Z
440002290,37.49523333333333,126.6149,254,221.2,0.2,2024-06-20T17:23:18.030Z
440002290,37.49523333333333,126.61491666666667,254,226.7,0.2,2024-06-20T17:23:07.734Z
440002290,37.49525,126.61493333333334,253,222.6,0.2,2024-06-20T17:22:57.442Z
440002290,37.495266666666666,126.61493333333334,254,223,0.2,2024-06-20T17:22:47.211Z
440002290,37.495266666666666,126.61493333333334,254,217.1,0.1,2024-06-20T17:22:36.978Z
440002290,37.49528333333333,126.61493333333334,254,219.1,0.1,2024-06-20T17:22:36.938Z
440002290,37.4953,126.61493333333334,254,221.2,0.2,2024-06-20T17:22:16.577Z
440002290,37.4953,126.61495,255,221.2,0.1,2024-06-20T17:22:16.519Z
440002290,37.49531666666667,126.61496666666666,256,223.9,0.1,2024-06-20T17:22:06.299Z
440002290,37.49531666666667,126.615,257,223.6,0.2,2024-06-20T17:21:45.768Z
440002290,37.49531666666667,126.615,257,227,0.1,2024-06-20T17:21:35.504Z
440002290,37.495333333333335,126.61503333333333,258,233,0.2,2024-06-20T17:21:14.949Z
440002290,37.49535,126.61505,259,231.2,0.1,2024-06-20T17:21:04.722Z
440002290,37.49536666666667,126.61506666666666,259,237.1,0.2,2024-06-20T17:20:54.466Z
440002290,37.495383333333336,126.61506666666666,260,246.5,0.2,2024-06-20T17:20:34.028Z
440002290,37.495383333333336,126.61508333333333,260,250,0.1,2024-06-20T17:20:23.758Z
440002290,37.49536666666667,126.61508333333333,260,245,0.1,2024-06-20T17:20:13.505Z
440002290,37.49536666666667,126.61508333333333,260,251.2,0.2,2024-06-20T17:20:03.266Z
440002290,37.495383333333336,126.6151,261,251.2,0.1,2024-06-20T17:19:53.032Z
440002290,37.49536666666667,126.6151,260,251.7,0.2,2024-06-20T17:19:32.542Z
440002290,37.495383333333336,126.61513333333333,260,248.7,0.2,2024-06-20T17:19:00.889Z
440002290,37.495383333333336,126.61515,259,252,0.2,2024-06-20T17:18:40.357Z
440002290,37.495416666666664,126.6152,258,247.7,0.2,2024-06-20T17:18:09.510Z
440002290,37.495416666666664,126.61521666666667,258,250.2,0.1,2024-06-20T17:17:59.303Z
440002290,37.495416666666664,126.61523333333334,258,249.6,0.2,2024-06-20T17:17:49.028Z
440002290,37.495416666666664,126.61523333333334,257,253,0.2,2024-06-20T17:17:38.743Z
440002290,37.495416666666664,126.61525,257,248.1,0.1,2024-06-20T17:17:28.484Z
440002290,37.49543333333333,126.61526666666667,257,243,0.2,2024-06-20T17:17:18.210Z
440002290,37.49543333333333,126.6153,256,250.6,0.1,2024-06-20T17:17:08.009Z
440002290,37.49543333333333,126.6153,256,236.2,0.2,2024-06-20T17:16:57.746Z
440002290,37.49543333333333,126.6153,253,246.2,0.2,2024-06-20T17:16:37.139Z
440002290,37.49543333333333,126.61533333333334,252,248.1,0.1,2024-06-20T17:16:26.869Z
440002290,37.49545,126.61535,251,244.9,0.2,2024-06-20T17:16:16.604Z
440002290,37.495466666666665,126.61536666666667,249,245.4,0.2,2024-06-20T17:16:06.310Z
440002290,37.495466666666665,126.61536666666667,248,242.6,0.2,2024-06-20T17:15:56.057Z
440002290,37.49548333333333,126.61538333333333,247,244.2,0.2,2024-06-20T17:15:45.837Z
440002290,37.49548333333333,126.6154,245,244.2,0.2,2024-06-20T17:15:35.606Z
440002290,37.49548333333333,126.61541666666666,243,237.9,0.2,2024-06-20T17:15:25.411Z
440002290,37.49548333333333,126.61541666666666,242,241.6,0.2,2024-06-20T17:15:15.230Z
440002290,37.49548333333333,126.61543333333333,240,240,0.2,2024-06-20T17:15:04.918Z
440002290,37.49548333333333,126.61543333333333,238,239.2,0.2,2024-06-20T17:15:04.889Z
440002290,37.4955,126.61543333333333,238,236.9,0.1,2024-06-20T17:14:54.655Z
440002290,37.4955,126.61543333333333,235,232.4,0.1,2024-06-20T17:14:44.357Z
440002290,37.4955,126.61545,235,233.2,0.2,2024-06-20T17:14:44.347Z
440002290,37.4955,126.61545,233,231.7,0.1,2024-06-20T17:14:44.298Z
440002290,37.4955,126.61545,232,229.1,0.2,2024-06-20T17:14:34.118Z
440002290,37.4955,126.61546666666666,231,232.7,0.2,2024-06-20T17:14:34.091Z
440002290,37.49551666666667,126.61546666666666,230,231,0.2,2024-06-20T17:14:23.870Z
440002290,37.49551666666667,126.61546666666666,228,226.2,0.2,2024-06-20T17:14:23.855Z
440002290,37.49551666666667,126.61546666666666,227,227.6,0.1,2024-06-20T17:14:23.841Z
440002290,37.49551666666667,126.61546666666666,226,229.7,0.2,2024-06-20T17:14:23.825Z
440002290,37.49551666666667,126.61548333333333,225,229.9,0.1,2024-06-20T17:14:13.586Z
440002290,37.49551666666667,126.61548333333333,223,226.4,0.1,2024-06-20T17:14:13.567Z
440002290,37.495533333333334,126.61548333333333,222,228.5,0.1,2024-06-20T17:14:13.546Z
440002290,37.495533333333334,126.61548333333333,221,231,0.1,2024-06-20T17:14:03.364Z
440002290,37.495533333333334,126.61548333333333,218,227.9,0.2,2024-06-20T17:14:03.334Z
440002290,37.49555,126.6155,215,228.6,0.2,2024-06-20T17:13:53.149Z
440002290,37.49555,126.6155,214,229.7,0.2,2024-06-20T17:13:53.139Z
440002290,37.49555,126.6155,212,231,0.1,2024-06-20T17:13:42.895Z
440002290,37.49555,126.61551666666666,207,228.6,0.2,2024-06-20T17:13:32.573Z
440002290,37.49555,126.61553333333333,203,224.4,0.2,2024-06-20T17:13:21.926Z
440002290,37.49555,126.61553333333333,202,224.4,0.2,2024-06-20T17:13:21.913Z
440002290,37.49555,126.61553333333333,200,224.9,0.2,2024-06-20T17:13:11.766Z
440002290,37.49556666666667,126.61555,195,224.9,0.2,2024-06-20T17:13:01.465Z
440002290,37.49556666666667,126.61555,190,232.7,0.1,2024-06-20T17:12:51.167Z
440002290,37.495583333333336,126.61558333333333,180,234.2,0.1,2024-06-20T17:12:10.023Z
440002290,37.495583333333336,126.61561666666667,177,231.7,0.1,2024-06-20T17:11:49.417Z
440002290,37.49556666666667,126.61561666666667,177,238.7,0.1,2024-06-20T17:11:39.126Z
440002290,37.495583333333336,126.61561666666667,177,228.7,0.1,2024-06-20T17:11:28.697Z
440002290,37.4956,126.61563333333334,177,245.5,0.1,2024-06-20T17:11:08.153Z
440002290,37.49563333333333,126.61563333333334,178,242.7,0.1,2024-06-20T17:10:47.601Z
440002290,37.49565,126.61563333333334,178,258.9,0,2024-06-20T17:10:47.560Z
440002290,37.49563333333333,126.61565,184,240.5,0,2024-06-20T17:10:16.765Z
440002290,37.49563333333333,126.61565,185,237.4,0,2024-06-20T17:10:16.750Z
440002290,37.49565,126.61565,185,239.4,0,2024-06-20T17:10:16.735Z
440002290,37.49565,126.61565,186,248.9,0.1,2024-06-20T17:10:06.504Z
440002290,37.49565,126.61565,187,255.7,0.1,2024-06-20T17:10:06.486Z
440002290,37.49565,126.61565,188,258.5,0.1,2024-06-20T17:10:06.474Z
440002290,37.49563333333333,126.61566666666667,191,263.4,0.1,2024-06-20T17:09:56.172Z
440002290,37.49563333333333,126.61566666666667,194,259.5,0,2024-06-20T17:09:45.958Z
440002290,37.49565,126.61568333333334,198,251.2,0,2024-06-20T17:09:35.688Z
440002290,37.49565,126.61566666666667,201,261.4,0,2024-06-20T17:09:25.450Z
440002290,37.495666666666665,126.6157,209,266.2,0.1,2024-06-20T17:08:54.738Z
440002290,37.495666666666665,126.61568333333334,210,272.9,0.1,2024-06-20T17:08:44.523Z
440002290,37.495666666666665,126.6157,212,279.2,0,2024-06-20T17:08:34.194Z
440002290,37.49565,126.6157,214,288.6,0,2024-06-20T17:08:23.933Z
440002290,37.49565,126.61571666666667,220,284.1,0,2024-06-20T17:08:03.401Z
440002290,37.49565,126.61573333333334,225,319.1,0,2024-06-20T17:07:42.894Z
440002290,37.49565,126.61575,226,332.7,0,2024-06-20T17:07:42.878Z
440002290,37.49565,126.61575,227,2.6,0,2024-06-20T17:07:42.864Z
440002290,37.49565,126.61575,228,0.3,0,2024-06-20T17:07:32.604Z
440002290,37.49565,126.61575,229,4.3,0,2024-06-20T17:07:32.591Z
440002290,37.49563333333333,126.61575,231,19.1,0,2024-06-20T17:07:21.317Z
440002290,37.49563333333333,126.61573333333334,232,33.1,0,2024-06-20T17:07:21.300Z
440002290,37.49563333333333,126.61573333333334,236,36.1,0,2024-06-20T17:07:11.098Z
440002290,37.49563333333333,126.61571666666667,247,63.3,0.1,2024-06-20T17:06:40.382Z
440002290,37.49563333333333,126.6157,250,57.5,0.1,2024-06-20T17:06:30.160Z
440002290,37.49563333333333,126.6157,253,34.1,0.1,2024-06-20T17:06:19.955Z
440002290,37.49561666666666,126.61571666666667,256,59.8,0.1,2024-06-20T17:06:09.737Z
440002290,37.49563333333333,126.61571666666667,259,43.3,0.1,2024-06-20T17:05:59.400Z
440002290,37.4956,126.6157,264,54.6,0.1,2024-06-20T17:05:38.900Z
440002290,37.4956,126.6157,265,69.6,0.1,2024-06-20T17:05:28.661Z
440002290,37.49561666666666,126.61568333333334,267,44.3,0.1,2024-06-20T17:05:18.355Z
440002290,37.49561666666666,126.61568333333334,268,41.3,0,2024-06-20T17:05:08.172Z
440002290,37.49561666666666,126.61566666666667,269,39.6,0.1,2024-06-20T17:04:57.813Z
440002290,37.4956,126.61565,270,25.8,0.2,2024-06-20T17:04:37.255Z
440002290,37.4956,126.61565,270,22.8,0.1,2024-06-20T17:04:37.236Z
440002290,37.495583333333336,126.61565,270,20,0.2,2024-06-20T17:04:37.185Z
440002290,37.49556666666667,126.61565,269,22.1,0.2,2024-06-20T17:04:26.918Z
440002290,37.49556666666667,126.61563333333334,269,19,0.1,2024-06-20T17:04:16.678Z
440002290,37.49556666666667,126.61563333333334,267,16.6,0.2,2024-06-20T17:04:16.647Z
440002290,37.49556666666667,126.61563333333334,265,10.1,0.2,2024-06-20T17:04:06.393Z
440002290,37.49555,126.61563333333334,262,8.1,0.2,2024-06-20T17:03:56.136Z
440002290,37.49555,126.61563333333334,260,4,0.2,2024-06-20T17:03:56.126Z
440002290,37.495533333333334,126.61563333333334,258,359.9,0.2,2024-06-20T17:03:45.862Z
440002290,37.495533333333334,126.61563333333334,252,352.9,0.2,2024-06-20T17:03:45.830Z
440002290,37.49551666666667,126.61565,222,356.6,0.2,2024-06-20T17:03:25.193Z
440002290,37.4955,126.61565,219,0.2,0.5,2024-06-20T17:03:15.061Z
440002290,37.495466666666665,126.61565,222,356.4,0.5,2024-06-20T17:03:04.850Z
440002290,37.49543333333333,126.61566666666667,224,356.6,0.6,2024-06-20T17:02:44.309Z
440002290,37.495416666666664,126.61566666666667,225,357.2,0.5,2024-06-20T17:02:44.298Z
440002290,37.4954,126.61566666666667,225,354.7,0.6,2024-06-20T17:02:44.278Z
440002290,37.495383333333336,126.61566666666667,226,355.2,0.6,2024-06-20T17:02:34.071Z
440002290,37.495383333333336,126.61566666666667,226,354.9,0.6,2024-06-20T17:02:34.055Z
440002290,37.49536666666667,126.61566666666667,226,354.4,0.7,2024-06-20T17:02:23.784Z
440002290,37.49535,126.61565,225,352.6,0.7,2024-06-20T17:02:23.756Z
440002290,37.495333333333335,126.61566666666667,225,353.2,0.7,2024-06-20T17:02:13.480Z
440002290,37.49531666666667,126.61566666666667,223,350.4,0.7,2024-06-20T17:02:13.453Z
440002290,37.49531666666667,126.61566666666667,222,349.7,0.7,2024-06-20T17:02:13.430Z
440002290,37.49528333333333,126.61568333333334,215,347.2,0.8,2024-06-20T17:02:03.150Z
440002290,37.49528333333333,126.61568333333334,212,346.4,0.8,2024-06-20T17:02:03.141Z
440002290,37.49525,126.61568333333334,203,344.7,0.8,2024-06-20T17:01:53.005Z
440002290,37.49523333333333,126.6157,192,342.7,0.9,2024-06-20T17:01:52.955Z
440002290,37.495216666666664,126.6157,180,342.5,0.9,2024-06-20T17:01:42.707Z
440002290,37.4952,126.6157,160,343.1,0.8,2024-06-20T17:01:42.651Z
440002290,37.49515,126.61571666666667,132,346.2,1.2,2024-06-20T17:01:32.391Z
440002290,37.49511666666667,126.61573333333334,141,350.4,1.2,2024-06-20T17:01:21.875Z
440002290,37.4951,126.61573333333334,153,351.5,1.4,2024-06-20T17:01:21.828Z
440002290,37.49508333333333,126.61573333333334,159,352.7,1.3,2024-06-20T17:01:21.785Z
440002290,37.495066666666666,126.61573333333334,171,354.2,1.5,2024-06-20T17:01:11.514Z
440002290,37.49503333333333,126.61575,188,357.2,1.4,2024-06-20T17:01:11.421Z
440002290,37.494883333333334,126.61575,221,3.1,1.9,2024-06-20T17:00:50.928Z
440002290,37.49478333333333,126.61573333333334,236,10.8,2.6,2024-06-20T17:00:40.578Z
440002290,37.494683333333334,126.6157,244,35.6,1.5,2024-06-20T17:00:30.304Z
440002290,37.49466666666667,126.61571666666667,245,214.9,0.4,2024-06-20T16:59:59.473Z
440002290,37.49466666666667,126.61573333333334,243,215.2,0.3,2024-06-20T16:59:49.179Z
440002290,37.494683333333334,126.61573333333334,243,211.7,0.2,2024-06-20T16:59:38.860Z
