Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47788333333333,126.59301666666667,137,83.3,1.7,2024-06-27T10:43:43.552Z
440016820,37.47788333333333,126.59296666666667,136,74.8,1.8,2024-06-27T10:43:43.514Z
440016820,37.47788333333333,126.59293333333333,136,71.8,1.9,2024-06-27T10:43:33.232Z
440016820,37.477866666666664,126.59288333333333,134,68.6,1.8,2024-06-27T10:43:33.187Z
440016820,37.4778,126.59275,128,49.8,1.9,2024-06-27T10:43:22.549Z
440016820,37.477783333333335,126.59271666666666,127,46.3,1.7,2024-06-27T10:43:12.406Z
440016820,37.47773333333333,126.59266666666667,124,43,2,2024-06-27T10:43:12.329Z
440016820,37.477716666666666,126.59265,121,41.8,2.1,2024-06-27T10:43:01.926Z
440016820,37.477666666666664,126.59258333333334,112,42.8,2.3,2024-06-27T10:43:01.900Z
440016820,37.47765,126.59256666666667,106,41,2.6,2024-06-27T10:43:01.883Z
440016820,37.477533333333334,126.59243333333333,84,35.1,3.2,2024-06-27T10:42:51.548Z
440016820,37.47745,126.59236666666666,62,32.1,3.4,2024-06-27T10:42:40.694Z
440016820,37.47735,126.5923,50,28.6,3.6,2024-06-27T10:42:30.164Z
440016820,37.47725,126.59223333333334,43,30.5,3.7,2024-06-27T10:42:30.143Z
440016820,37.47716666666667,126.59216666666667,43,34.1,3.8,2024-06-27T10:42:19.888Z
440016820,37.477016666666664,126.59203333333333,49,36.6,3.9,2024-06-27T10:42:09.580Z
440016820,37.47685,126.59186666666666,56,37.8,4.4,2024-06-27T10:41:59.061Z
440016820,37.47611666666667,126.59118333333333,50,33.8,5.2,2024-06-27T10:41:17.228Z
440016820,37.475883333333336,126.59101666666666,50,31.8,5.2,2024-06-27T10:41:07.024Z
440016820,37.47548333333334,126.59075,50,31.6,5.1,2024-06-27T10:40:46.436Z
440016820,37.474866666666664,126.59023333333333,49,31.6,5.4,2024-06-27T10:40:25.853Z
440016820,37.4747,126.5901,46,29.1,5.2,2024-06-27T10:40:14.650Z
440016820,37.474466666666665,126.58993333333333,46,30,5.3,2024-06-27T10:40:04.164Z
440016820,37.47421666666666,126.58976666666666,44,27.8,5.5,2024-06-27T10:39:53.160Z
440016820,37.474016666666664,126.58961666666667,45,30.3,5.5,2024-06-27T10:39:42.852Z
440016820,37.473333333333336,126.58918333333334,43,25.3,5.7,2024-06-27T10:39:11.559Z
440016820,37.47306666666667,126.58903333333333,47,25,5.9,2024-06-27T10:39:00.995Z
440016820,37.47278333333333,126.58888333333333,46,25.1,6,2024-06-27T10:38:50.715Z
440016820,37.47196666666667,126.58848333333333,41,18.1,6.5,2024-06-27T10:38:19.343Z
440016820,37.47173333333333,126.58838333333334,41,19.6,6.7,2024-06-27T10:38:08.277Z
440016820,37.47111666666667,126.5881,40,19.8,6.8,2024-06-27T10:37:47.618Z
440016820,37.47083333333333,126.58796666666667,37,19.6,6.8,2024-06-27T10:37:36.025Z
440016820,37.470416666666665,126.58778333333333,32,19.3,6.8,2024-06-27T10:37:25.635Z
440016820,37.470216666666666,126.58768333333333,34,20.6,6.9,2024-06-27T10:37:25.609Z
440016820,37.47015,126.58765,36,20.6,6.8,2024-06-27T10:37:15.057Z
440016820,37.47003333333333,126.5876,36,20.1,6.8,2024-06-27T10:37:15.039Z
440016820,37.46981666666667,126.5875,37,15.8,6.9,2024-06-27T10:37:04.770Z
440016820,37.46973333333333,126.58746666666667,36,19.1,6.7,2024-06-27T10:37:04.759Z
440016820,37.46961666666667,126.58741666666667,37,19.1,6.6,2024-06-27T10:37:04.742Z
440016820,37.46953333333333,126.58738333333334,38,20.8,6.8,2024-06-27T10:36:54.238Z
440016820,37.46928333333334,126.58728333333333,38,13.8,7,2024-06-27T10:36:54.202Z
440016820,37.468783333333334,126.58713333333333,31,16.1,6.8,2024-06-27T10:36:33.620Z
440016820,37.46821666666666,126.58691666666667,32,14.3,6.9,2024-06-27T10:36:12.265Z
440016820,37.46808333333333,126.58688333333333,27,17.8,6.8,2024-06-27T10:36:12.249Z
440016820,37.46796666666667,126.58683333333333,29,21.3,5.9,2024-06-27T10:36:02.037Z
440016820,37.46791666666667,126.5868,34,21.1,5.4,2024-06-27T10:36:02.021Z
440016820,37.46776666666667,126.58666666666667,35,35.3,6.2,2024-06-27T10:36:01.985Z
440016820,37.4676,126.58651666666667,30,40.3,6.8,2024-06-27T10:35:51.071Z
440016820,37.46743333333333,126.58636666666666,35,39.8,5.9,2024-06-27T10:35:40.767Z
440016820,37.46738333333333,126.58631666666666,37,45.8,5.5,2024-06-27T10:35:40.753Z
440016820,37.467333333333336,126.58625,40,45.3,5.4,2024-06-27T10:35:40.735Z
440016820,37.467083333333335,126.58541666666666,70,80.8,3.5,2024-06-27T10:34:59.047Z
440016820,37.46706666666667,126.58535,69,80.8,3.4,2024-06-27T10:34:59.033Z
440016820,37.46705,126.5852,68,77.1,4.6,2024-06-27T10:34:48.571Z
440016820,37.46703333333333,126.58513333333333,70,77.8,5.1,2024-06-27T10:34:48.555Z
440016820,37.46695,126.58473333333333,69,76.6,7.2,2024-06-27T10:34:38.279Z
440016820,37.46691666666667,126.58445,73,81.1,7.7,2024-06-27T10:34:38.243Z
440016820,37.46686666666667,126.5839,86,92.8,8,2024-06-27T10:34:17.694Z
440016820,37.467016666666666,126.58288333333333,98,101.1,7.8,2024-06-27T10:33:56.833Z
440016820,37.467083333333335,126.58248333333333,98,101.8,6.9,2024-06-27T10:33:46.469Z
440016820,37.46715,126.58215,99,105,5.7,2024-06-27T10:33:35.970Z
440016820,37.46726666666667,126.58176666666667,102,155.2,1.5,2024-06-27T10:33:25.678Z
440016820,37.46736666666666,126.58176666666667,103,207.4,1.1,2024-06-27T10:33:03.529Z
440016820,37.467416666666665,126.5818,103,209.6,1.1,2024-06-27T10:32:53.152Z
