Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.280998333333336,126.42257666666667,30,29.2,7.1,2024-06-27T13:24:55.757Z
636017768,37.28042,126.42217166666667,31,29.3,7.3,2024-06-27T13:24:35.284Z
636017768,37.27981833333333,126.42175666666667,30,28.9,7.5,2024-06-27T13:24:14.739Z
636017768,37.278618333333334,126.42095,30,29.1,6.9,2024-06-27T13:23:32.995Z
636017768,37.27808666666667,126.42058833333333,30,30.1,6.6,2024-06-27T13:23:22.407Z
636017768,37.277791666666666,126.420385,31,29.8,6.3,2024-06-27T13:23:00.756Z
636017768,37.27704833333333,126.41987166666667,31,29.2,5.7,2024-06-27T13:22:39.214Z
636017768,37.27682166666666,126.41971666666667,31,29,5.5,2024-06-27T13:22:29.021Z
636017768,37.27614166666667,126.41925666666667,31,29.5,5.5,2024-06-27T13:21:57.760Z
636017768,37.27596,126.41913666666666,31,28.5,5.4,2024-06-27T13:21:47.352Z
636017768,37.275688333333335,126.418955,31,28.4,5.4,2024-06-27T13:21:36.553Z
636017768,37.275036666666665,126.41851,30,29.3,5.4,2024-06-27T13:21:05.332Z
636017768,37.27437666666667,126.418055,31,28.3,5.4,2024-06-27T13:20:34.393Z
636017768,37.27415,126.41791166666667,31,28.6,5.4,2024-06-27T13:20:24.132Z
636017768,37.2737,126.41763333333333,30,26.3,5.4,2024-06-27T13:20:02.059Z
636017768,37.272275,126.41695666666666,23,13.6,5.6,2024-06-27T13:19:08.985Z
636017768,37.27109,126.41652166666667,20,17.7,5.4,2024-06-27T13:18:16.841Z
636017768,37.27012333333333,126.416135,20,17,5.4,2024-06-27T13:17:35.582Z
636017768,37.26988166666667,126.41604166666667,20,17,5.3,2024-06-27T13:17:25.080Z
