Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001868,37.455983333333336,126.58134666666666,14,12,5.9,2024-06-29T22:45:40.759Z
352001868,37.455466666666666,126.58122666666667,15,11.7,5.9,2024-06-29T22:45:05.326Z
352001868,37.45492,126.58108,14,11.8,6,2024-06-29T22:44:49.832Z
352001868,37.454056666666666,126.58084,14,12.2,6.1,2024-06-29T22:44:09.208Z
352001868,37.453806666666665,126.58078666666667,14,12.3,6.1,2024-06-29T22:44:09.109Z
352001868,37.45355,126.58069333333333,14,12.3,6.1,2024-06-29T22:44:08.988Z
352001868,37.45292,126.58053333333334,14,12.5,6.3,2024-06-29T22:43:38.055Z
352001868,37.45265666666667,126.58046666666667,14,13.1,6.4,2024-06-29T22:43:22.872Z
352001868,37.452333333333335,126.58037333333333,14,13.7,6.5,2024-06-29T22:43:22.828Z
352001868,37.4518,126.58021333333333,15,13.3,6.6,2024-06-29T22:43:07.501Z
352001868,37.451503333333335,126.58012,15,12.7,6.6,2024-06-29T22:42:52.169Z
352001868,37.451123333333335,126.58001333333333,15,12.5,6.7,2024-06-29T22:42:36.984Z
352001868,37.45086333333333,126.57993333333333,15,12.8,6.8,2024-06-29T22:42:26.717Z
352001868,37.450583333333334,126.57985333333333,15,13.2,6.8,2024-06-29T22:42:16.411Z
352001868,37.45023666666667,126.57976,15,13.3,6.9,2024-06-29T22:42:16.356Z
352001868,37.449236666666664,126.57946666666666,15,12.9,7.1,2024-06-29T22:41:41.041Z
352001868,37.44894333333333,126.57938666666666,15,13.1,7.1,2024-06-29T22:41:25.770Z
352001868,37.448283333333336,126.57918666666667,14,13.5,7.3,2024-06-29T22:41:10.394Z
352001868,37.44761666666667,126.57898666666667,15,13.8,7.4,2024-06-29T22:40:44.615Z
352001868,37.44554,126.57837333333333,14,13.6,7.9,2024-06-29T22:39:43.935Z
352001868,37.445186666666665,126.57825333333334,15,13.7,7.9,2024-06-29T22:39:43.890Z
352001868,37.44488333333334,126.57817333333334,15,13.6,8,2024-06-29T22:39:28.519Z
352001868,37.444516666666665,126.57806666666667,15,13.4,8.1,2024-06-29T22:39:13.196Z
352001868,37.444093333333335,126.57793333333333,15,13.2,8.2,2024-06-29T22:39:13.153Z
352001868,37.443356666666666,126.57772,15,13.4,8.3,2024-06-29T22:38:46.576Z
352001868,37.44297666666667,126.57758666666666,15,13.4,8.3,2024-06-29T22:38:28.900Z
352001868,37.44265333333333,126.57749333333334,15,13.2,8.5,2024-06-29T22:38:28.865Z
