Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45095666666667,126.59417833333333,7,276,0,2024-06-08T12:59:13.362Z
440041790,37.45095666666667,126.594175,7,276,0,2024-06-08T12:58:52.845Z
440041790,37.450955,126.594175,7,276,0,2024-06-08T12:58:42.561Z
440041790,37.45095166666667,126.594175,7,276,0,2024-06-08T12:58:32.260Z
440041790,37.45095,126.594175,7,276,0,2024-06-08T12:58:21.819Z
440041790,37.450948333333336,126.594175,7,276,0,2024-06-08T12:58:11.586Z
440041790,37.45094666666667,126.59417833333333,7,276,0,2024-06-08T12:58:01.250Z
440041790,37.450945,126.594175,7,276,0,2024-06-08T12:57:50.997Z
440041790,37.450941666666665,126.594175,7,276,0,2024-06-08T12:57:40.726Z
440041790,37.450936666666664,126.594175,7,276,0,2024-06-08T12:57:30.479Z
440041790,37.45094,126.59417333333333,7,276,0,2024-06-08T12:57:20.246Z
440041790,37.450943333333335,126.59417166666667,7,276,0,2024-06-08T12:57:10.046Z
440041790,37.450941666666665,126.59417333333333,7,276,0,2024-06-08T12:56:59.620Z
440041790,37.450945,126.59417333333333,7,276,0,2024-06-08T12:56:49.347Z
440041790,37.45094666666667,126.59417333333333,7,276,0,2024-06-08T12:56:39.093Z
440041790,37.45095,126.59417333333333,7,276,0,2024-06-08T12:56:28.805Z
440041790,37.45095333333333,126.59417333333333,7,276,0,2024-06-08T12:56:18.560Z
440041790,37.450955,126.59417333333333,7,276,0,2024-06-08T12:56:08.227Z
440041790,37.45095666666667,126.59417166666667,7,276,0,2024-06-08T12:55:57.996Z
440041790,37.45095666666667,126.59417166666667,7,276,0,2024-06-08T12:55:57.996Z
440041790,37.45095833333333,126.59417166666667,7,276,0,2024-06-08T12:55:47.714Z
440041790,37.45096,126.594175,7,276,0,2024-06-08T12:55:37.438Z
440041790,37.45095833333333,126.594175,7,276,0,2024-06-08T12:55:27.189Z
440041790,37.45095833333333,126.59417833333333,7,276,0,2024-06-08T12:55:16.902Z
440041790,37.45095666666667,126.59417833333333,7,276,0,2024-06-08T12:54:56.402Z
440041790,37.450955,126.59417833333333,7,276,0,2024-06-08T12:54:46.114Z
440041790,37.45095166666667,126.59418,7,276,0,2024-06-08T12:54:35.861Z
440041790,37.450948333333336,126.59418,7,276,0,2024-06-08T12:54:25.633Z
440041790,37.450943333333335,126.59418333333333,7,276,0,2024-06-08T12:54:15.397Z
440041790,37.450941666666665,126.59418833333334,7,276,0,2024-06-08T12:54:05.024Z
440041790,37.450943333333335,126.59418833333334,7,276,0,2024-06-08T12:53:54.738Z
440041790,37.450943333333335,126.59418833333334,7,276,0,2024-06-08T12:53:54.737Z
440041790,37.450941666666665,126.59418833333334,7,276,0,2024-06-08T12:53:44.504Z
440041790,37.45094,126.594185,7,276,0,2024-06-08T12:53:34.255Z
440041790,37.450945,126.59418,7,276,0,2024-06-08T12:53:13.685Z
440041790,37.45094666666667,126.59417833333333,7,276,0,2024-06-08T12:53:03.488Z
440041790,37.450945,126.59417833333333,7,276,0,2024-06-08T12:52:53.203Z
440041790,37.450943333333335,126.594175,7,276,0,2024-06-08T12:52:42.888Z
