Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:09:18.924Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:08:58.273Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:08:26.885Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:08:06.378Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:07:56.105Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:07:45.688Z
440525000,37.49861666666666,126.62958333333333,45,124,0,2024-06-27T13:07:35.469Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:07:14.574Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:06:32.337Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:06:11.154Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:06:00.584Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:05:38.670Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:05:28.292Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:05:18.135Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:05:07.893Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:04:57.663Z
440525000,37.4986,126.62958333333333,45,124,0,2024-06-27T13:04:57.626Z
440525000,37.4986,126.6296,45,124,0,2024-06-27T13:04:37.158Z
440525000,37.4986,126.6296,45,124,0,2024-06-27T13:04:26.898Z
440525000,37.49861666666666,126.62958333333333,45,129,0.1,2024-06-27T13:04:06.072Z
440525000,37.49861666666666,126.62956666666666,45,1,0,2024-06-27T13:01:40.311Z
440525000,37.4986,126.62956666666666,45,1,0,2024-06-27T13:00:58.739Z
440525000,37.498583333333336,126.62955,45,1,0,2024-06-27T12:58:52.630Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:58:31.936Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:57:50.423Z
440525000,37.49861666666666,126.62955,45,1,0,2024-06-27T12:57:29.864Z
440525000,37.49861666666666,126.62955,45,1,0,2024-06-27T12:57:08.184Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:56:16.258Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:55:55.757Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:55:35.037Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:54:53.287Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:54:32.716Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:54:12.158Z
440525000,37.4986,126.62956666666666,45,1,0,2024-06-27T12:53:30.686Z
440525000,37.498583333333336,126.62956666666666,45,1,0,2024-06-27T12:53:10.073Z
440525000,37.498583333333336,126.62958333333333,45,1,0,2024-06-27T12:52:28.170Z
440525000,37.498583333333336,126.62958333333333,45,1,0,2024-06-27T12:52:07.650Z
440525000,37.498583333333336,126.62958333333333,45,1,0,2024-06-27T12:51:57.270Z
440525000,37.4986,126.62956666666666,45,1,0,2024-06-27T12:51:16.147Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:50:55.659Z
440525000,37.4986,126.62955,45,1,0,2024-06-27T12:50:34.734Z
440525000,37.498583333333336,126.62955,45,4,0.1,2024-06-27T12:50:14.184Z
440525000,37.498583333333336,126.62955,45,4,0.1,2024-06-27T12:49:52.390Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:45:20.938Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:42:24.487Z
440525000,37.4986,126.62953333333333,45,184,0,2024-06-27T12:41:43.214Z
440525000,37.49861666666666,126.62953333333333,45,184,0,2024-06-27T12:41:32.100Z
440525000,37.49861666666666,126.62953333333333,45,184,0,2024-06-27T12:41:21.753Z
440525000,37.49861666666666,126.62953333333333,45,184,0,2024-06-27T12:41:00.975Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:40:30.129Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:39:28.169Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:37:33.024Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:37:22.799Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:36:30.883Z
440525000,37.49861666666666,126.62955,45,184,0,2024-06-27T12:35:39.251Z
440525000,37.49863333333333,126.62955,45,184,0,2024-06-27T12:35:18.535Z
440525000,37.4986,126.62948333333334,45,184,0,2024-06-27T12:33:35.847Z
440525000,37.4986,126.62948333333334,45,184,0,2024-06-27T12:33:04.160Z
440525000,37.4986,126.6295,45,184,0,2024-06-27T12:32:53.880Z
440525000,37.4986,126.62948333333334,45,184,0,2024-06-27T12:30:29.760Z
440525000,37.4986,126.62946666666667,45,184,0,2024-06-27T12:30:19.385Z
440525000,37.49855,126.62945,45,196,0.1,2024-06-27T12:29:37.160Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:28:35.043Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:28:24.786Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:28:03.292Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:27:42.464Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:26:28.593Z
440525000,37.49861666666666,126.62955,45,158,0,2024-06-27T12:26:07.790Z
440525000,37.49861666666666,126.62955,45,158,0,2024-06-27T12:24:23.032Z
440525000,37.49863333333333,126.62955,45,158,0,2024-06-27T12:24:12.675Z
440525000,37.49865,126.62955,45,158,0,2024-06-27T12:24:02.402Z
440525000,37.498666666666665,126.62955,45,156,0,2024-06-27T12:23:41.854Z
440525000,37.49868333333333,126.62955,45,154,0,2024-06-27T12:23:00.359Z
440525000,37.49868333333333,126.62955,45,154,0,2024-06-27T12:22:29.060Z
440525000,37.498666666666665,126.62956666666666,45,154,0.1,2024-06-27T12:21:36.191Z
440525000,37.49865,126.62955,45,134,0,2024-06-27T12:20:44.388Z
440525000,37.49865,126.62955,45,134,0,2024-06-27T12:19:50.950Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:19:40.675Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:18:49.111Z
