Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45084666666666,126.59430833333333,184,314.9,0,2024-06-19T10:25:49.236Z
440001590,37.450825,126.59432,183,262.9,0,2024-06-19T10:25:28.625Z
440001590,37.450835,126.59433833333334,183,234.8,0,2024-06-19T10:25:18.339Z
440001590,37.45083833333333,126.59434,182,206.5,0,2024-06-19T10:25:08.106Z
440001590,37.45084,126.59433833333334,183,170,0,2024-06-19T10:24:47.662Z
440001590,37.45084833333333,126.59433666666666,182,167.5,0,2024-06-19T10:24:26.919Z
440001590,37.45086166666667,126.59430666666667,183,185.7,0,2024-06-19T10:23:14.826Z
440001590,37.45084833333333,126.594305,183,179.8,0,2024-06-19T10:22:52.941Z
440001590,37.450833333333335,126.59432333333334,183,0,0,2024-06-19T10:22:22.257Z
440001590,37.45084,126.59433,183,0,0,2024-06-19T10:22:11.993Z
440001590,37.450851666666665,126.59432666666666,183,0,0,2024-06-19T10:22:01.735Z
440001590,37.45086333333333,126.59432333333334,183,0,0,2024-06-19T10:21:51.533Z
440001590,37.450865,126.59432,182,166.9,0,2024-06-19T10:21:41.320Z
440001590,37.450873333333334,126.594315,182,167.9,0,2024-06-19T10:21:31.168Z
440001590,37.45086666666667,126.594325,182,0,0,2024-06-19T10:21:10.662Z
440001590,37.450855,126.594335,182,156.1,0,2024-06-19T10:21:00.402Z
440001590,37.45085,126.594335,183,0,0,2024-06-19T10:20:50.254Z
440001590,37.45086,126.59433,183,0,0,2024-06-19T10:20:40.041Z
440001590,37.45086833333333,126.59432666666666,183,169,0,2024-06-19T10:20:29.828Z
440001590,37.450873333333334,126.59432,183,0,0,2024-06-19T10:20:19.617Z
440001590,37.450878333333335,126.594305,183,0,0,2024-06-19T10:19:59.034Z
440001590,37.45088166666667,126.5943,183,0,0,2024-06-19T10:19:48.762Z
440001590,37.45088833333333,126.594295,183,166.5,0,2024-06-19T10:19:28.238Z
440001590,37.450885,126.59429666666666,183,0,0,2024-06-19T10:19:18.017Z
440001590,37.450878333333335,126.59429333333334,183,0,0,2024-06-19T10:19:07.796Z
440001590,37.45088166666667,126.59429166666666,183,0,0,2024-06-19T10:18:57.616Z
440001590,37.450885,126.594285,183,0,0,2024-06-19T10:18:47.313Z
440001590,37.45088166666667,126.594295,182,0,0,2024-06-19T10:18:26.773Z
440001590,37.45086666666667,126.59431,182,0,0,2024-06-19T10:18:06.302Z
440001590,37.45086,126.59431,182,0,0,2024-06-19T10:17:55.968Z
440001590,37.45085,126.59431166666667,182,0,0,2024-06-19T10:17:45.657Z
440001590,37.45084333333333,126.59431166666667,182,0,0,2024-06-19T10:17:35.402Z
440001590,37.45084166666667,126.59431,182,0,0,2024-06-19T10:17:25.155Z
440001590,37.450831666666666,126.59432166666667,182,157.8,0,2024-06-19T10:17:14.865Z
440001590,37.450825,126.59432,182,0,0,2024-06-19T10:17:04.569Z
440001590,37.450826666666664,126.59431333333333,182,0,0,2024-06-19T10:16:42.814Z
440001590,37.45081833333333,126.59431666666667,182,0,0,2024-06-19T10:16:32.525Z
440001590,37.45081666666667,126.59432666666666,182,165.8,0,2024-06-19T10:16:22.263Z
440001590,37.450835,126.59432166666667,182,168.4,0,2024-06-19T10:16:12.017Z
440001590,37.45084333333333,126.59432,182,0,0,2024-06-19T10:16:01.754Z
440001590,37.45085,126.59432166666667,181,166.4,0,2024-06-19T10:15:51.486Z
440001590,37.450853333333335,126.59430833333333,182,172,0,2024-06-19T10:15:30.973Z
440001590,37.45086333333333,126.5943,182,178.4,0,2024-06-19T10:15:20.702Z
440001590,37.45086666666667,126.59430666666667,182,0,0,2024-06-19T10:15:10.586Z
440001590,37.45087,126.5943,182,151.2,0,2024-06-19T10:14:39.773Z
440001590,37.45086833333333,126.59429666666666,182,141.8,0,2024-06-19T10:14:29.561Z
440001590,37.45086166666667,126.59430333333333,181,132.8,0,2024-06-19T10:14:19.353Z
440001590,37.450865,126.59431333333333,181,0,0,2024-06-19T10:14:09.090Z
440001590,37.450875,126.594315,182,137.6,0,2024-06-19T10:13:58.902Z
440001590,37.450871666666664,126.59431,182,135.6,0,2024-06-19T10:13:48.607Z
440001590,37.45086666666667,126.59430833333333,182,138.6,0,2024-06-19T10:13:38.282Z
440001590,37.45086666666667,126.59430166666667,183,160.2,0,2024-06-19T10:13:17.848Z
440001590,37.45086833333333,126.59430166666667,182,174.8,0,2024-06-19T10:13:07.579Z
440001590,37.45086666666667,126.5943,182,184.2,0,2024-06-19T10:12:57.370Z
440001590,37.45086833333333,126.59429833333333,182,172.2,0,2024-06-19T10:12:47.090Z
440001590,37.450858333333336,126.594305,182,176.9,0,2024-06-19T10:12:36.785Z
440001590,37.45086333333333,126.59430166666667,182,175.8,0,2024-06-19T10:12:26.512Z
440001590,37.45086166666667,126.59430166666667,182,171.2,0,2024-06-19T10:12:06.037Z
440001590,37.45086,126.59431,182,0,0,2024-06-19T10:11:45.528Z
440001590,37.45086,126.59430833333333,183,169.3,0,2024-06-19T10:11:35.291Z
440001590,37.45087,126.59429666666666,183,167.2,0,2024-06-19T10:11:14.680Z
440001590,37.450873333333334,126.594295,183,175,0,2024-06-19T10:11:04.444Z
440001590,37.450865,126.594305,183,166.4,0,2024-06-19T10:10:42.792Z
440001590,37.450858333333336,126.594305,182,159.5,0,2024-06-19T10:10:32.502Z
440001590,37.450851666666665,126.594305,183,0,0,2024-06-19T10:10:22.239Z
440001590,37.45085,126.59431833333333,183,149.5,0,2024-06-19T10:10:01.744Z
440001590,37.45085,126.59432166666667,182,144.7,0.1,2024-06-19T10:09:51.462Z
440001590,37.450855,126.59431166666667,182,0,0,2024-06-19T10:09:30.859Z
440001590,37.45086333333333,126.59431,181,145.2,0,2024-06-19T10:09:10.094Z
440001590,37.45086166666667,126.59430666666667,182,153.4,0,2024-06-19T10:08:59.887Z
440001590,37.450853333333335,126.59430166666667,182,0,0,2024-06-19T10:08:39.450Z
440001590,37.450845,126.5943,181,0,0,2024-06-19T10:08:29.237Z
440001590,37.45083833333333,126.59430166666667,182,0,0,2024-06-19T10:08:18.938Z
440001590,37.450833333333335,126.5943,181,0,0,2024-06-19T10:08:08.610Z
440001590,37.45083,126.59430166666667,181,0,0,2024-06-19T10:07:58.381Z
440001590,37.45083666666667,126.59431666666667,181,0,0,2024-06-19T10:07:37.932Z
440001590,37.45085,126.59432333333334,181,148.4,0,2024-06-19T10:07:17.373Z
440001590,37.450853333333335,126.594305,182,0,0,2024-06-19T10:07:07.066Z
440001590,37.45084833333333,126.594295,182,137,0,2024-06-19T10:06:56.847Z
440001590,37.45085,126.59428833333334,182,0,0,2024-06-19T10:06:46.611Z
440001590,37.450851666666665,126.59426666666667,182,0,0,2024-06-19T10:06:36.329Z
440001590,37.450858333333336,126.594265,182,0,0,2024-06-19T10:06:26.093Z
440001590,37.450871666666664,126.59428166666666,182,0,0,2024-06-19T10:06:15.840Z
440001590,37.450875,126.59429,181,134.6,0,2024-06-19T10:06:05.526Z
440001590,37.450876666666666,126.594295,181,131.4,0,2024-06-19T10:05:55.322Z
440001590,37.45083,126.59425,182,0,0,2024-06-19T10:05:34.749Z
440001590,37.45083,126.59424833333334,183,0,0,2024-06-19T10:05:24.516Z
440001590,37.450855,126.594285,183,0,0,2024-06-19T10:05:04.064Z
440001590,37.450871666666664,126.594295,183,0,0,2024-06-19T10:04:52.446Z
440001590,37.45088,126.59430333333333,183,133,0,2024-06-19T10:04:42.175Z
440001590,37.450875,126.59430333333333,183,0,0,2024-06-19T10:04:31.879Z
440001590,37.450865,126.59430333333333,183,0,0,2024-06-19T10:04:21.502Z
440001590,37.45085666666667,126.59432166666667,183,0,0,2024-06-19T10:04:00.932Z
440001590,37.450858333333336,126.59432666666666,184,125.4,0,2024-06-19T10:03:50.656Z
440001590,37.450851666666665,126.59432666666666,184,127,0,2024-06-19T10:03:40.353Z
440001590,37.450855,126.594335,184,120.9,0,2024-06-19T10:03:30.043Z
440001590,37.45086,126.59434,184,0,0,2024-06-19T10:03:19.751Z
440001590,37.45085666666667,126.59433833333334,184,0,0,2024-06-19T10:03:09.520Z
440001590,37.45085,126.59433166666666,184,0,0,2024-06-19T10:02:59.296Z
440001590,37.45085,126.59433,184,0,0,2024-06-19T10:02:49.060Z
440001590,37.45084166666667,126.594325,184,0,0,2024-06-19T10:02:28.480Z
440001590,37.45083666666667,126.59431666666667,184,95.4,0,2024-06-19T10:02:18.147Z
440001590,37.45083833333333,126.594305,184,0,0,2024-06-19T10:02:07.874Z
440001590,37.45084833333333,126.59430333333333,183,79.9,0,2024-06-19T10:01:57.626Z
440001590,37.45086833333333,126.59431,183,0,0,2024-06-19T10:01:36.927Z
440001590,37.450865,126.59431166666667,183,0,0,2024-06-19T10:01:26.663Z
440001590,37.45086333333333,126.59430666666667,183,50,0,2024-06-19T10:01:26.616Z
440001590,37.45086166666667,126.59430333333333,183,0,0,2024-06-19T10:01:16.337Z
440001590,37.450855,126.59430833333333,183,26,0,2024-06-19T10:01:06.057Z
440001590,37.450853333333335,126.59430666666667,183,15.4,0,2024-06-19T10:00:55.830Z
440001590,37.450851666666665,126.59430333333333,183,2.6,0,2024-06-19T10:00:45.566Z
440001590,37.450855,126.59429666666666,183,0,0,2024-06-19T10:00:35.277Z
