Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.46447833333333,126.60593333333334,,269.5,0.5,2024-06-17T19:23:18.599Z
440021860,37.464483333333334,126.60595,,269.5,0.3,2024-06-17T19:23:08.229Z
440021860,37.464488333333335,126.60601833333334,,290.2,0.5,2024-06-17T19:22:37.405Z
440021860,37.464481666666664,126.606045,,290.2,0.5,2024-06-17T19:22:37.367Z
440021860,37.46447333333333,126.606075,,282.2,0.6,2024-06-17T19:22:27.013Z
440021860,37.464461666666665,126.60611166666666,,271.3,0.5,2024-06-17T19:22:06.654Z
440021860,37.464455,126.60618166666667,,272.2,0.7,2024-06-17T19:21:56.324Z
440021860,37.46445333333333,126.60622666666667,,274.7,0.8,2024-06-17T19:21:45.659Z
440021860,37.46445166666667,126.60625833333333,,281.2,0.7,2024-06-17T19:21:35.342Z
440021860,37.46444666666667,126.60629333333333,,293.5,0.6,2024-06-17T19:21:25.023Z
440021860,37.464435,126.606335,,296.3,0.8,2024-06-17T19:21:14.685Z
440021860,37.46442166666667,126.60637666666666,,291.2,0.9,2024-06-17T19:21:04.415Z
440021860,37.46440833333333,126.60641333333334,,288.3,0.8,2024-06-17T19:20:54.195Z
440021860,37.46438333333333,126.6065,,292.3,0.8,2024-06-17T19:20:33.735Z
440021860,37.464355,126.60658666666667,,297.4,0.9,2024-06-17T19:20:13.198Z
440021860,37.4643,126.60673833333334,,294.2,0.6,2024-06-17T19:19:32.125Z
440021860,37.464281666666665,126.60676666666667,,294.2,0.4,2024-06-17T19:19:21.842Z
440021860,37.46426833333334,126.60678833333333,,294.2,0.6,2024-06-17T19:19:11.547Z
440021860,37.46423166666667,126.60690166666667,,269.3,0.8,2024-06-17T19:18:20.149Z
440021860,37.46423166666667,126.60694166666667,,272.7,0.6,2024-06-17T19:18:09.912Z
440021860,37.46422666666667,126.60698333333333,,293.3,0.5,2024-06-17T19:17:59.707Z
440021860,37.464218333333335,126.60701166666666,,303.8,0.6,2024-06-17T19:17:49.479Z
440021860,37.46420166666667,126.607045,,303.9,0.6,2024-06-17T19:17:39.218Z
440021860,37.46418166666667,126.60707666666667,,307.5,0.8,2024-06-17T19:17:28.957Z
440021860,37.464133333333336,126.607145,,303.9,0.8,2024-06-17T19:17:08.370Z
440021860,37.46411833333333,126.60717833333334,,312.1,0.8,2024-06-17T19:16:58.193Z
440021860,37.464101666666664,126.60720666666667,,304,0.8,2024-06-17T19:16:47.973Z
440021860,37.46405166666667,126.60728833333333,,312.4,1,2024-06-17T19:16:37.640Z
440021860,37.463991666666665,126.60735833333334,,324.5,0.9,2024-06-17T19:16:17.099Z
440021860,37.46389333333333,126.60746,,310.7,1.1,2024-06-17T19:15:45.268Z
440021860,37.46383,126.60757,,311.4,1,2024-06-17T19:15:24.805Z
440021860,37.46380666666666,126.607605,,321.5,0.9,2024-06-17T19:15:14.580Z
440021860,37.463745,126.60762,,352.7,0.7,2024-06-17T19:14:54.136Z
440021860,37.46371333333333,126.60762666666666,,9.1,0.7,2024-06-17T19:14:43.900Z
440021860,37.463678333333334,126.60761166666667,,14.5,0.8,2024-06-17T19:14:33.615Z
440021860,37.463645,126.60759833333333,,7.3,0.8,2024-06-17T19:14:23.328Z
440021860,37.463606666666664,126.60758166666666,,8.4,0.9,2024-06-17T19:14:13.119Z
440021860,37.463535,126.60755666666667,,16.2,0.8,2024-06-17T19:13:52.474Z
440021860,37.46350833333333,126.60754166666666,,25.7,0.6,2024-06-17T19:13:42.234Z
440021860,37.46348666666667,126.60752666666667,,359.1,0.6,2024-06-17T19:13:31.990Z
440021860,37.46346166666667,126.607525,,359.8,0.6,2024-06-17T19:13:21.736Z
440021860,37.463433333333334,126.607525,,1.9,0.7,2024-06-17T19:13:11.486Z
440021860,37.463393333333336,126.607525,,10.5,0.8,2024-06-17T19:13:01.231Z
440021860,37.46335833333333,126.60751833333333,,17.5,0.9,2024-06-17T19:12:50.990Z
440021860,37.46326166666667,126.60748166666667,,25.1,1.1,2024-06-17T19:12:30.418Z
440021860,37.463225,126.607455,,37.9,1,2024-06-17T19:12:20.171Z
440021860,37.463186666666665,126.60741,,44.6,0.9,2024-06-17T19:12:09.948Z
440021860,37.46314666666667,126.60735833333334,,51.5,0.9,2024-06-17T19:11:59.677Z
440021860,37.46312666666667,126.60731333333334,,61.1,0.8,2024-06-17T19:11:49.417Z
440021860,37.46310833333333,126.60727,,58.7,0.7,2024-06-17T19:11:39.137Z
440021860,37.463096666666665,126.60719666666667,,69.5,0.7,2024-06-17T19:11:18.443Z
440021860,37.46308666666667,126.607165,,59.7,0.6,2024-06-17T19:11:08.244Z
440021860,37.46306666666667,126.60713,,52.5,0.5,2024-06-17T19:10:57.996Z
440021860,37.463045,126.60709833333334,,41.2,0.7,2024-06-17T19:10:47.801Z
440021860,37.463015,126.60706833333333,,42.5,0.8,2024-06-17T19:10:37.604Z
440021860,37.462983333333334,126.60703333333333,,41.3,0.8,2024-06-17T19:10:27.129Z
440021860,37.46295833333333,126.607,,45.8,0.8,2024-06-17T19:10:27.076Z
440021860,37.462936666666664,126.60697,,51.6,0.8,2024-06-17T19:10:16.841Z
440021860,37.46291,126.60692833333333,,46.5,0.8,2024-06-17T19:10:06.640Z
440021860,37.46286833333333,126.60683333333333,,81.5,0.9,2024-06-17T19:09:45.168Z
440021860,37.46286333333333,126.606775,,94.8,1,2024-06-17T19:09:34.916Z
440021860,37.462876666666666,126.60666666666667,,88.6,0.9,2024-06-17T19:09:14.422Z
440021860,37.46286833333333,126.60661666666667,,71.7,0.9,2024-06-17T19:09:04.139Z
440021860,37.462846666666664,126.60657666666667,,68.4,1,2024-06-17T19:08:53.927Z
440021860,37.462831666666666,126.60652333333333,,66.7,1,2024-06-17T19:08:43.621Z
440021860,37.46280333333333,126.60640666666667,,82.7,1.1,2024-06-17T19:08:23.099Z
440021860,37.46279166666667,126.60639333333333,,84.6,1.2,2024-06-17T19:08:12.772Z
440021860,37.46277833333333,126.606265,,92,1.5,2024-06-17T19:07:52.418Z
440021860,37.462786666666666,126.60618333333333,,99.9,1.2,2024-06-17T19:07:42.064Z
440021860,37.46282,126.60605166666667,,119.1,1.4,2024-06-17T19:07:21.550Z
440021860,37.46284833333333,126.60599833333333,,121.3,0.8,2024-06-17T19:07:11.231Z
440021860,37.462923333333336,126.60588666666666,,120.5,0.7,2024-06-17T19:06:40.447Z
440021860,37.46293,126.605805,,86.1,0.6,2024-06-17T19:06:19.935Z
440021860,37.462896666666666,126.60570166666666,,71.7,1,2024-06-17T19:05:49.266Z
440021860,37.462871666666665,126.60565833333334,,68.9,1.1,2024-06-17T19:05:39.022Z
440021860,37.462846666666664,126.60559666666667,,63.5,1,2024-06-17T19:05:28.819Z
440021860,37.46281833333333,126.60554666666667,,66.7,1.1,2024-06-17T19:05:18.594Z
440021860,37.462788333333336,126.60553833333333,,60.1,1.1,2024-06-17T19:05:08.313Z
440021860,37.46274666666667,126.60538,,54.4,0.7,2024-06-17T19:04:37.615Z
440021860,37.462705,126.60529166666667,,40.8,0.9,2024-06-17T19:04:17.086Z
440021860,37.462675,126.60525666666666,,33.5,1,2024-06-17T19:04:17.035Z
440021860,37.462588333333336,126.60518833333333,,37.1,1.3,2024-06-17T19:03:56.612Z
440021860,37.462498333333336,126.60511,,38.5,1.3,2024-06-17T19:03:34.976Z
440021860,37.46225166666667,126.60489333333334,,14.7,0.7,2024-06-17T19:02:33.670Z
440021860,37.462235,126.60487,,349.6,0.5,2024-06-17T19:02:23.466Z
440021860,37.46221833333333,126.60486,,349.6,0.3,2024-06-17T19:02:13.154Z
440021860,37.462138333333336,126.60487166666667,,333.8,0.6,2024-06-17T19:01:42.361Z
440021860,37.46209833333333,126.60487333333333,,328.9,0.8,2024-06-17T19:01:21.833Z
440021860,37.461906666666664,126.60492833333333,,328.5,0.9,2024-06-17T19:00:40.817Z
440021860,37.46183833333333,126.60495166666666,,337.9,0.9,2024-06-17T19:00:20.298Z
440021860,37.46179166666667,126.604975,,344.6,0.9,2024-06-17T19:00:10.069Z
440021860,37.461643333333335,126.60497666666667,,3.4,1.1,2024-06-17T18:59:39.252Z
440021860,37.461596666666665,126.60497166666667,,7.8,1,2024-06-17T18:59:28.904Z
440021860,37.461545,126.60496666666667,,6,0.9,2024-06-17T18:59:18.646Z
440021860,37.461441666666666,126.60495,,16.2,1.1,2024-06-17T18:58:58.262Z
440021860,37.46132,126.60491333333333,,16.8,1,2024-06-17T18:58:37.641Z
440021860,37.461275,126.60490333333334,,8.6,0.9,2024-06-17T18:58:27.274Z
440021860,37.461105,126.60494666666666,,335.7,0.7,2024-06-17T18:57:35.002Z
440021860,37.46100666666667,126.60500666666667,,303,0.6,2024-06-17T18:56:53.895Z
440021860,37.460985,126.60503,,26.1,0.8,2024-06-17T18:56:33.424Z
440021860,37.46096333333333,126.60504833333333,,337.7,0.4,2024-06-17T18:55:52.413Z
440021860,37.46096166666667,126.60505,,344.3,0.1,2024-06-17T18:55:42.135Z
440021860,37.46096333333333,126.60507,,344.3,0.1,2024-06-17T18:55:21.587Z
440021860,37.46096,126.60506333333333,,344.3,0.1,2024-06-17T18:55:01.000Z
440021860,37.46096,126.60505166666667,,344.3,0.1,2024-06-17T18:54:50.797Z
440021860,37.46096,126.60505,,344.3,0.1,2024-06-17T18:54:40.531Z
440021860,37.46095666666667,126.60504833333333,,344.3,0.1,2024-06-17T18:54:20.006Z
440021860,37.46095833333333,126.60504166666666,,344.3,0.1,2024-06-17T18:53:59.550Z
440021860,37.460965,126.60505166666667,,344.3,0.2,2024-06-17T18:53:49.208Z
440021860,37.460968333333334,126.60505666666667,,344.3,0.2,2024-06-17T18:53:38.924Z
440021860,37.46097666666667,126.60507333333334,,344.3,0.2,2024-06-17T18:53:18.404Z
440021860,37.460971666666666,126.60508166666666,,344.3,0.1,2024-06-17T18:53:08.199Z
440021860,37.460965,126.60509333333333,,344.3,0.1,2024-06-17T18:53:08.145Z
440021860,37.46096333333333,126.60510333333333,,344.3,0,2024-06-17T18:52:47.640Z
440021860,37.46096333333333,126.60510333333333,,344.3,0,2024-06-17T18:52:47.599Z
440021860,37.46096166666667,126.60509833333333,,344.3,0,2024-06-17T18:52:37.323Z
440021860,37.46096,126.605085,,344.3,0,2024-06-17T18:52:06.722Z
440021860,37.46096166666667,126.60508666666666,,344.3,0,2024-06-17T18:51:56.509Z
440021860,37.46096333333333,126.60509166666667,,344.3,0,2024-06-17T18:51:45.308Z
440021860,37.460971666666666,126.605115,,344.3,0,2024-06-17T18:51:14.626Z
440021860,37.46097666666667,126.60511666666666,,344.3,0,2024-06-17T18:51:04.349Z
440021860,37.460975,126.60510833333333,,344.3,0,2024-06-17T18:50:43.915Z
440021860,37.460971666666666,126.60509666666667,,344.3,0,2024-06-17T18:50:33.608Z
440021860,37.46097,126.60508333333334,,344.3,0,2024-06-17T18:50:13.089Z
440021860,37.46097,126.605085,,344.3,0,2024-06-17T18:50:02.582Z
440021860,37.460966666666664,126.60509666666667,,344.3,0.1,2024-06-17T18:49:42.052Z
440021860,37.46096333333333,126.60509666666667,,344.3,0,2024-06-17T18:49:31.812Z
440021860,37.46096333333333,126.60508333333334,,344.3,0,2024-06-17T18:49:00.947Z
440021860,37.46095833333333,126.60507666666666,,344.3,0,2024-06-17T18:48:50.721Z
440021860,37.46096166666667,126.60507333333334,,344.3,0.1,2024-06-17T18:48:40.520Z
440021860,37.460966666666664,126.60507166666666,,344.3,0,2024-06-17T18:48:30.160Z
440021860,37.460975,126.60507833333334,,344.3,0,2024-06-17T18:47:59.449Z
440021860,37.460975,126.60508,,344.3,0,2024-06-17T18:47:49.146Z
440021860,37.46095666666667,126.605075,,344.3,0.1,2024-06-17T18:47:08.118Z
440021860,37.460955,126.60507666666666,,344.3,0.1,2024-06-17T18:46:57.887Z
440021860,37.460955,126.605085,,344.3,0.1,2024-06-17T18:46:37.450Z
440021860,37.46096,126.60509166666667,,344.3,0,2024-06-17T18:46:06.640Z
440021860,37.46095,126.60509,,344.3,0,2024-06-17T18:46:06.600Z
440021860,37.46093666666667,126.60509166666667,,344.3,0.1,2024-06-17T18:45:45.578Z
440021860,37.460951666666666,126.60509666666667,,344.3,0,2024-06-17T18:45:14.717Z
440021860,37.46095666666667,126.60509666666667,,344.3,0.1,2024-06-17T18:45:04.432Z
440021860,37.460968333333334,126.60509666666667,,344.3,0.1,2024-06-17T18:44:43.986Z
440021860,37.460975,126.605095,,344.3,0,2024-06-17T18:44:33.740Z
440021860,37.460965,126.605085,,344.3,0,2024-06-17T18:44:12.966Z
440021860,37.46095,126.60507833333334,,344.3,0,2024-06-17T18:44:02.757Z
440021860,37.46093666666667,126.60507333333334,,344.3,0,2024-06-17T18:43:42.094Z
440021860,37.46093833333333,126.60507666666666,,344.3,0,2024-06-17T18:43:21.758Z
440021860,37.46093833333333,126.60507833333334,,344.3,0.2,2024-06-17T18:43:01.122Z
440021860,37.46093833333333,126.60508,,344.3,0,2024-06-17T18:42:50.928Z
440021860,37.460946666666665,126.605085,,344.3,0.1,2024-06-17T18:42:40.739Z
440021860,37.46096166666667,126.605095,,344.3,0.1,2024-06-17T18:42:30.475Z
440021860,37.46098333333333,126.605105,,344.3,0,2024-06-17T18:42:20.065Z
440021860,37.46099666666667,126.605115,,344.3,0,2024-06-17T18:41:59.439Z
440021860,37.46098,126.60510333333333,,344.3,0,2024-06-17T18:41:38.913Z
440021860,37.460973333333335,126.605095,,344.3,0.1,2024-06-17T18:41:28.447Z
440021860,37.46096333333333,126.60508,,344.3,0,2024-06-17T18:40:57.675Z
440021860,37.460965,126.60507333333334,,344.3,0.1,2024-06-17T18:40:57.639Z
440021860,37.46096333333333,126.605065,,344.3,0.1,2024-06-17T18:40:37.200Z
440021860,37.460966666666664,126.60506,,344.3,0,2024-06-17T18:40:06.400Z
440021860,37.46096,126.605055,,344.3,0.1,2024-06-17T18:39:45.561Z
440021860,37.46095833333333,126.60505666666667,,344.3,0.2,2024-06-17T18:39:35.271Z
440021860,37.460973333333335,126.60505833333333,,344.3,0.1,2024-06-17T18:39:04.515Z
440021860,37.46095833333333,126.60505333333333,,344.3,0.1,2024-06-17T18:38:43.965Z
440021860,37.460948333333334,126.60504833333333,,344.3,0.1,2024-06-17T18:38:33.611Z
440021860,37.460946666666665,126.60504833333333,,344.3,0.2,2024-06-17T18:38:13.101Z
440021860,37.460951666666666,126.60505666666667,,344.3,0,2024-06-17T18:37:42.218Z
440021860,37.46096333333333,126.60507333333334,,344.3,0.1,2024-06-17T18:37:21.766Z
440021860,37.460975,126.60507833333334,,344.3,0.1,2024-06-17T18:37:11.465Z
440021860,37.46098833333333,126.60507,,344.3,0,2024-06-17T18:36:50.883Z
440021860,37.460995,126.60506333333333,,344.3,0.1,2024-06-17T18:36:40.621Z
440021860,37.460998333333336,126.605065,,344.3,0.1,2024-06-17T18:36:30.332Z
440021860,37.46100166666667,126.60506833333334,,344.3,0,2024-06-17T18:36:20.102Z
440021860,37.46100166666667,126.60507166666666,,344.3,0.2,2024-06-17T18:36:09.843Z
440021860,37.460991666666665,126.60508,,344.3,0.1,2024-06-17T18:35:49.189Z
440021860,37.46098666666666,126.605085,,344.3,0.1,2024-06-17T18:35:38.898Z
440021860,37.46098166666667,126.60508666666666,,344.3,0.1,2024-06-17T18:35:28.748Z
440021860,37.46097666666667,126.60508666666666,,344.3,0.2,2024-06-17T18:35:18.452Z
440021860,37.46097,126.60509,,344.3,0.1,2024-06-17T18:35:08.297Z
440021860,37.46096,126.60508833333333,,344.3,0.1,2024-06-17T18:34:57.961Z
440021860,37.460955,126.60508166666666,,344.3,0.1,2024-06-17T18:34:47.800Z
440021860,37.460951666666666,126.60507,,344.3,0,2024-06-17T18:34:47.749Z
440021860,37.460953333333336,126.60507166666666,,344.3,0.1,2024-06-17T18:34:37.400Z
440021860,37.46095666666667,126.60508,,344.3,0.1,2024-06-17T18:34:16.875Z
440021860,37.460966666666664,126.60508666666666,,344.3,0.1,2024-06-17T18:34:06.722Z
440021860,37.46098166666667,126.60509,,344.3,0.2,2024-06-17T18:33:56.403Z
440021860,37.46098666666666,126.605085,,344.3,0,2024-06-17T18:33:45.314Z
440021860,37.460985,126.60508,,344.3,0.1,2024-06-17T18:33:35.091Z
440021860,37.46098333333333,126.60507666666666,,344.3,0.1,2024-06-17T18:33:24.864Z
440021860,37.460973333333335,126.60507833333334,,344.3,0.1,2024-06-17T18:32:54.185Z
440021860,37.460971666666666,126.60508,,344.3,0.1,2024-06-17T18:32:43.989Z
440021860,37.460971666666666,126.60508333333334,,344.3,0,2024-06-17T18:32:33.787Z
440021860,37.460968333333334,126.60508166666666,,344.3,0,2024-06-17T18:32:23.546Z
440021860,37.46097,126.60508,,344.3,0.1,2024-06-17T18:32:13.315Z
440021860,37.460965,126.60508,,344.3,0.1,2024-06-17T18:32:03.036Z
440021860,37.460955,126.60508166666666,,344.3,0.1,2024-06-17T18:31:42.543Z
440021860,37.460953333333336,126.60508166666666,,344.3,0,2024-06-17T18:31:32.307Z
440021860,37.46095666666667,126.60508666666666,,344.3,0.3,2024-06-17T18:31:11.661Z
440021860,37.46096166666667,126.60509,,344.3,0.1,2024-06-17T18:31:01.306Z
440021860,37.46097,126.60509166666667,,344.3,0.1,2024-06-17T18:30:51.012Z
440021860,37.460973333333335,126.60509166666667,,344.3,0,2024-06-17T18:30:40.743Z
440021860,37.46098166666667,126.60508333333334,,344.3,0.1,2024-06-17T18:30:20.249Z
440021860,37.460973333333335,126.60507833333334,,344.3,0.2,2024-06-17T18:29:59.647Z
440021860,37.46098,126.60508166666666,,344.3,0.1,2024-06-17T18:29:49.425Z
440021860,37.46098333333333,126.605085,,344.3,0.1,2024-06-17T18:29:39.174Z
440021860,37.46098833333333,126.60509333333333,,344.3,0,2024-06-17T18:29:18.656Z
440021860,37.46099,126.60509666666667,,344.3,0,2024-06-17T18:29:08.450Z
440021860,37.46098833333333,126.60509666666667,,344.3,0.1,2024-06-17T18:28:47.935Z
440021860,37.460991666666665,126.605095,,344.3,0.1,2024-06-17T18:28:47.894Z
440021860,37.46098666666666,126.60508333333334,,344.3,0.1,2024-06-17T18:28:27.296Z
440021860,37.460985,126.605085,,344.3,0,2024-06-17T18:28:06.765Z
440021860,37.46099,126.60509,,344.3,0,2024-06-17T18:27:45.913Z
440021860,37.460985,126.605085,,344.3,0.1,2024-06-17T18:27:35.700Z
440021860,37.46098666666666,126.60508166666666,,344.3,0.1,2024-06-17T18:27:25.416Z
440021860,37.460995,126.60508,,344.3,0.1,2024-06-17T18:27:15.211Z
440021860,37.460998333333336,126.60508333333334,,344.3,0.1,2024-06-17T18:26:54.687Z
440021860,37.461005,126.60508666666666,,344.3,0.1,2024-06-17T18:26:44.407Z
440021860,37.461005,126.60509166666667,,344.3,0.1,2024-06-17T18:26:34.148Z
440021860,37.46100333333333,126.60509333333333,,344.3,0.1,2024-06-17T18:26:23.905Z
440021860,37.460995,126.60509166666667,,344.3,0.1,2024-06-17T18:26:13.678Z
440021860,37.46100166666667,126.605085,,344.3,0,2024-06-17T18:25:42.835Z
440021860,37.46100166666667,126.605085,,344.3,0.2,2024-06-17T18:25:32.622Z
440021860,37.461011666666664,126.60508666666666,,344.3,0.1,2024-06-17T18:25:22.347Z
440021860,37.46102166666667,126.60509,,344.3,0.2,2024-06-17T18:25:12.096Z
440021860,37.46103,126.605095,,344.3,0,2024-06-17T18:25:01.807Z
440021860,37.461043333333336,126.6051,,344.3,0.1,2024-06-17T18:24:51.587Z
440021860,37.46104166666667,126.6051,,344.3,0.1,2024-06-17T18:24:41.308Z
440021860,37.461035,126.60509833333333,,344.3,0,2024-06-17T18:24:31.027Z
440021860,37.46102333333333,126.60509166666667,,344.3,0.2,2024-06-17T18:24:20.859Z
440021860,37.460973333333335,126.60507166666666,,344.3,0,2024-06-17T18:24:00.368Z
440021860,37.460935,126.60506166666667,,344.3,0.2,2024-06-17T18:23:39.851Z
440021860,37.46093666666667,126.60506333333333,,344.3,0.1,2024-06-17T18:23:29.606Z
440021860,37.460946666666665,126.60507,,344.3,0,2024-06-17T18:23:09.087Z
440021860,37.46095666666667,126.60507833333334,,344.3,0.2,2024-06-17T18:22:48.636Z
440021860,37.46094166666666,126.60508333333334,,344.3,0,2024-06-17T18:22:28.247Z
440021860,37.46093833333333,126.60508333333334,,344.3,0.1,2024-06-17T18:22:17.915Z
440021860,37.460948333333334,126.60508333333334,,344.3,0,2024-06-17T18:22:07.743Z
440021860,37.46095833333333,126.60508333333334,,344.3,0.1,2024-06-17T18:22:07.662Z
440021860,37.460971666666666,126.60508333333334,,344.3,0,2024-06-17T18:21:47.160Z
440021860,37.460985,126.60508166666666,,344.3,0.3,2024-06-17T18:21:47.090Z
440021860,37.460993333333334,126.60508,,344.3,0,2024-06-17T18:21:26.587Z
440021860,37.46100166666667,126.60507833333334,,344.3,0,2024-06-17T18:21:16.288Z
440021860,37.460998333333336,126.60507833333334,,344.3,0.2,2024-06-17T18:21:06.058Z
440021860,37.460993333333334,126.60507666666666,,344.3,0.2,2024-06-17T18:20:55.787Z
440021860,37.46097833333334,126.605075,,344.3,0.1,2024-06-17T18:20:45.336Z
440021860,37.460965,126.60507333333334,,344.3,0.1,2024-06-17T18:20:35.007Z
440021860,37.46095,126.60507,,344.3,0.1,2024-06-17T18:20:24.651Z
440021860,37.46094333333333,126.60506833333334,,344.3,0.2,2024-06-17T18:20:14.329Z
440021860,37.46097833333334,126.6051,,344.3,0,2024-06-17T18:19:33.221Z
440021860,37.460985,126.60510333333333,,344.3,0.1,2024-06-17T18:19:22.945Z
440021860,37.46099,126.605105,,344.3,0.1,2024-06-17T18:19:12.793Z
440021860,37.46099666666667,126.60510666666667,,344.3,0.2,2024-06-17T18:19:02.508Z
440021860,37.460998333333336,126.60510833333333,,344.3,0.1,2024-06-17T18:18:52.296Z
440021860,37.46099666666667,126.60510666666667,,330.9,0.1,2024-06-17T18:18:42.029Z
440021860,37.46098666666666,126.60510333333333,,330.9,0.1,2024-06-17T18:18:31.801Z
440021860,37.46098166666667,126.6051,,330.9,0.1,2024-06-17T18:18:21.614Z
440021860,37.46098,126.60509666666667,,330.9,0.2,2024-06-17T18:18:11.279Z
440021860,37.46098,126.605095,,330.9,0.3,2024-06-17T18:18:01.025Z
440021860,37.46097666666667,126.60509333333333,,330.9,0.2,2024-06-17T18:17:50.820Z
440021860,37.460975,126.60509,,330.9,0.1,2024-06-17T18:17:30.241Z
440021860,37.460975,126.60508666666666,,330.9,0.1,2024-06-17T18:17:19.966Z
440021860,37.460973333333335,126.60508666666666,,330.9,0.1,2024-06-17T18:17:09.709Z
440021860,37.460975,126.60509166666667,,330.9,0.1,2024-06-17T18:16:49.293Z
440021860,37.460975,126.605095,,330.9,0,2024-06-17T18:16:39.053Z
440021860,37.460953333333336,126.60509833333333,,330.9,0,2024-06-17T18:16:18.615Z
440021860,37.46094,126.60510666666667,,301.3,0.2,2024-06-17T18:15:47.794Z
440021860,37.46093833333333,126.60511,,301.3,0.1,2024-06-17T18:15:27.204Z
440021860,37.46096166666667,126.60509666666667,,350,0.1,2024-06-17T18:14:56.404Z
440021860,37.46095666666667,126.60509666666667,,350.1,0.2,2024-06-17T18:14:45.437Z
440021860,37.46094333333333,126.60509666666667,,350.1,0.1,2024-06-17T18:14:35.177Z
440021860,37.46093833333333,126.60509833333333,,350.1,0.2,2024-06-17T18:14:24.958Z
440021860,37.460951666666666,126.605105,,350.1,0.2,2024-06-17T18:14:04.436Z
440021860,37.46095833333333,126.60511,,350.1,0.3,2024-06-17T18:13:54.092Z
440021860,37.46095833333333,126.605115,,355,0,2024-06-17T18:13:43.834Z
440021860,37.46095666666667,126.60511666666666,,355,0.2,2024-06-17T18:13:23.200Z
440021860,37.460925,126.60509,,345,0.2,2024-06-17T18:13:02.704Z
440021860,37.460915,126.60509,,318.9,0,2024-06-17T18:12:52.493Z
440021860,37.46091166666667,126.60509,,318.9,0.1,2024-06-17T18:12:42.230Z
440021860,37.460923333333334,126.60509,,269.5,0.3,2024-06-17T18:12:31.989Z
440021860,37.46094333333333,126.60508833333333,,354.1,0,2024-06-17T18:12:21.750Z
440021860,37.460973333333335,126.605085,,354.1,0.1,2024-06-17T18:12:11.469Z
440021860,37.46098333333333,126.60509166666667,,353.2,0,2024-06-17T18:11:50.898Z
440021860,37.46098,126.60509666666667,,353.2,0,2024-06-17T18:11:40.716Z
440021860,37.460985,126.60509333333333,,353.2,0,2024-06-17T18:11:30.436Z
440021860,37.46103166666666,126.605085,,350.6,0.3,2024-06-17T18:11:09.942Z
440021860,37.461043333333336,126.605085,,0.4,0.3,2024-06-17T18:10:59.721Z
440021860,37.46104166666667,126.60509166666667,,0.4,0.1,2024-06-17T18:10:49.385Z
440021860,37.46106833333333,126.60509,,0.4,0.3,2024-06-17T18:10:28.961Z
440021860,37.46107166666667,126.60508833333333,,0.4,0.1,2024-06-17T18:10:18.736Z
