Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
413453650,37.32897666666667,126.59147666666667,87,85.4,11.5,2024-06-17T12:19:53.309Z
413453650,37.32890666666667,126.59028,87,85.6,11.5,2024-06-17T12:19:32.751Z
413453650,37.32888166666667,126.58955333333333,87,85.8,11.6,2024-06-17T12:19:22.443Z
413453650,37.328845,126.58888166666667,87,88.7,11.6,2024-06-17T12:19:12.297Z
413453650,37.328833333333336,126.58744333333334,90,89.7,11.9,2024-06-17T12:18:51.865Z
413453650,37.328785,126.586135,88,86.2,12,2024-06-17T12:18:41.536Z
413453650,37.32874,126.584665,89,88.8,12.2,2024-06-17T12:18:10.701Z
413453650,37.32873,126.58409833333333,89,88.3,12.2,2024-06-17T12:18:10.629Z
413453650,37.328716666666665,126.583325,89,88.6,12.3,2024-06-17T12:18:00.348Z
413453650,37.32866,126.58118,89,88.2,12.6,2024-06-17T12:17:29.345Z
413453650,37.328633333333336,126.58043666666667,89,86.5,12.8,2024-06-17T12:17:19.063Z
413453650,37.328581666666665,126.578935,89,89.1,13,2024-06-17T12:16:58.234Z
413453650,37.328505,126.57585,89,87.8,13.5,2024-06-17T12:16:17.143Z
413453650,37.328455,126.57436166666666,89,87.9,13.5,2024-06-17T12:15:56.524Z
413453650,37.328385,126.57106833333333,89,88.1,13.5,2024-06-17T12:15:14.903Z
413453650,37.328295,126.56725166666666,89,88.3,13.5,2024-06-17T12:14:23.325Z
413453650,37.328271666666666,126.56646833333333,89,87.6,13.5,2024-06-17T12:14:13.066Z
413453650,37.32819666666666,126.56412833333333,89,87.5,13.5,2024-06-17T12:13:42.442Z
413453650,37.32815166666666,126.56248833333333,89,88.5,13.5,2024-06-17T12:13:22.011Z
413453650,37.32812333333333,126.56169833333334,89,86.6,13.4,2024-06-17T12:13:11.722Z
413453650,37.32808166666667,126.56021333333334,89,88.4,13.4,2024-06-17T12:13:01.459Z
413453650,37.328065,126.55943166666667,90,87.8,13.4,2024-06-17T12:12:51.100Z
413453650,37.327976666666665,126.55707333333334,89,88.5,13.4,2024-06-17T12:12:20.256Z
413453650,37.327938333333336,126.55551166666666,89,86.7,13.5,2024-06-17T12:11:59.840Z
413453650,37.32783333333333,126.55239666666667,89,89.3,13.5,2024-06-17T12:11:18.473Z
413453650,37.32783666666667,126.551675,90,88.7,13.4,2024-06-17T12:11:08.157Z
413453650,37.327725,126.54858166666666,89,87.9,13.5,2024-06-17T12:10:27.091Z
413453650,37.32772333333333,126.54761833333333,89,88.5,13.5,2024-06-17T12:10:16.806Z
413453650,37.327661666666664,126.54612,89,87.8,13.5,2024-06-17T12:09:56.235Z
413453650,37.32761,126.54465166666667,89,87.8,13.5,2024-06-17T12:09:34.232Z
413453650,37.32756166666667,126.54298833333333,89,87.6,13.5,2024-06-17T12:09:13.637Z
413453650,37.32743,126.53825333333333,89,87.7,13.4,2024-06-17T12:08:11.856Z
413453650,37.32731,126.53373166666667,89,87.8,13.4,2024-06-17T12:07:20.195Z
413453650,37.32726,126.53217666666667,89,88.1,13.4,2024-06-17T12:06:59.649Z
413453650,37.327245,126.53131,89,88.1,13.4,2024-06-17T12:06:49.293Z
413453650,37.327193333333334,126.52977833333334,89,87.5,13.3,2024-06-17T12:06:28.660Z
413453650,37.327173333333334,126.52908833333333,89,88.2,13.3,2024-06-17T12:06:18.406Z
413453650,37.327151666666666,126.5267,89,87.3,13.2,2024-06-17T12:05:47.659Z
413453650,37.32710333333333,126.52594166666667,89,88.6,13.2,2024-06-17T12:05:37.404Z
413453650,37.32694,126.52215833333334,88,87.7,13,2024-06-17T12:04:45.462Z
413453650,37.32689333333333,126.52065,88,87.1,12.9,2024-06-17T12:04:24.965Z
413453650,37.326856666666664,126.51998166666667,88,86.2,12.9,2024-06-17T12:04:14.738Z
413453650,37.326818333333335,126.51923833333333,88,87.1,12.8,2024-06-17T12:04:04.465Z
413453650,37.32678333333333,126.51842166666667,88,86.6,12.7,2024-06-17T12:03:54.257Z
413453650,37.32675,126.51777166666666,88,87.3,12.6,2024-06-17T12:03:44.039Z
413453650,37.32672,126.51689,88,87.7,12.5,2024-06-17T12:03:33.822Z
413453650,37.326695,126.51624333333334,88,87.1,12.4,2024-06-17T12:03:23.614Z
413453650,37.32667,126.51552666666667,88,87.7,12.3,2024-06-17T12:03:13.301Z
413453650,37.32664666666667,126.51488333333333,88,87.1,12.3,2024-06-17T12:03:03.041Z
413453650,37.32655833333333,126.512715,89,88.6,11.8,2024-06-17T12:02:32.326Z
413453650,37.32653333333333,126.51203333333333,88,85.9,11.7,2024-06-17T12:02:22.028Z
413453650,37.32648833333333,126.511365,88,86.4,11.5,2024-06-17T12:02:11.841Z
413453650,37.32644666666667,126.51068666666667,88,87.6,11.3,2024-06-17T12:02:11.804Z
413453650,37.326433333333334,126.50996833333333,88,87.6,11.1,2024-06-17T12:01:51.243Z
413453650,37.32640166666667,126.50941333333333,88,87,10.9,2024-06-17T12:01:51.206Z
413453650,37.32635833333333,126.50817333333333,88,86.9,10.4,2024-06-17T12:01:30.748Z
413453650,37.326321666666665,126.50758166666667,88,86.8,10.2,2024-06-17T12:01:20.500Z
413453650,37.326238333333336,126.5059,88,87.1,9.3,2024-06-17T12:00:49.145Z
413453650,37.32614,126.50387833333333,87,84.5,8.2,2024-06-17T12:00:08.214Z
413453650,37.32606833333333,126.50256333333333,87,84,7.5,2024-06-17T11:59:37.558Z
413453650,37.326011666666666,126.50209166666667,86,83.4,7.4,2024-06-17T11:59:27.304Z
413453650,37.32593333333333,126.501245,85,83,7.3,2024-06-17T11:59:06.828Z
413453650,37.32586,126.50038666666667,85,83.1,7.4,2024-06-17T11:58:45.385Z
413453650,37.325633333333336,126.49782666666667,85,82.8,7.4,2024-06-17T11:57:43.994Z
413453650,37.325555,126.496975,85,83.2,7.4,2024-06-17T11:57:23.539Z
413453650,37.32547666666667,126.49612333333333,85,82.9,7.4,2024-06-17T11:57:02.950Z
413453650,37.3254,126.49527,85,83.3,7.4,2024-06-17T11:56:42.428Z
413453650,37.32516833333333,126.492735,85,82.3,7.5,2024-06-17T11:55:50.942Z
413453650,37.325045,126.49148666666666,85,83.2,7.5,2024-06-17T11:55:20.108Z
413453650,37.32499,126.49101333333333,85,83.6,7.5,2024-06-17T11:55:09.879Z
413453650,37.32479,126.48883333333333,85,81.8,7.6,2024-06-17T11:54:18.490Z
413453650,37.32460666666667,126.48752,83,81.7,7.6,2024-06-17T11:53:47.747Z
413453650,37.32452333333333,126.48668333333333,83,82.1,7.7,2024-06-17T11:53:27.302Z
413453650,37.324463333333334,126.486195,83,82.2,7.7,2024-06-17T11:53:17.040Z
413453650,37.324415,126.485755,83,81.6,7.7,2024-06-17T11:53:06.865Z
413453650,37.324305,126.48482833333334,83,81,7.7,2024-06-17T11:52:45.269Z
413453650,37.32425,126.484435,82,80.2,7.7,2024-06-17T11:52:35.091Z
413453650,37.324133333333336,126.48356,82,81.7,7.7,2024-06-17T11:52:14.555Z
413453650,37.324088333333336,126.48311833333334,82,83.4,7.7,2024-06-17T11:52:04.395Z
413453650,37.32393833333333,126.48173666666666,83,82.6,7.8,2024-06-17T11:51:33.670Z
413453650,37.323838333333335,126.480885,83,82.6,7.8,2024-06-17T11:51:13.185Z
413453650,37.323701666666665,126.47949166666666,83,82.5,7.8,2024-06-17T11:50:42.336Z
413453650,37.32365333333333,126.47909166666666,83,83.2,7.8,2024-06-17T11:50:42.293Z
413453650,37.32346166666667,126.47731333333333,83,80.9,7.8,2024-06-17T11:50:01.201Z
413453650,37.323375,126.47676666666666,82,77.5,7.9,2024-06-17T11:49:50.901Z
413453650,37.32331166666667,126.476415,81,79.2,7.8,2024-06-17T11:49:40.686Z
413453650,37.32223666666667,126.47148833333334,70,68,8,2024-06-17T11:47:47.942Z
413453650,37.32134,126.46845166666667,71,69.6,8,2024-06-17T11:46:35.645Z
413453650,37.320546666666665,126.46631166666667,64,63.3,8.2,2024-06-17T11:45:44.383Z
413453650,37.320103333333336,126.46500833333333,66,65.9,8.2,2024-06-17T11:45:13.671Z
413453650,37.31959,126.46365166666666,66,63.7,8.3,2024-06-17T11:44:42.839Z
413453650,37.319455,126.46330666666667,65,64.1,8.3,2024-06-17T11:44:32.621Z
413453650,37.3191,126.46237833333333,65,64.1,8.2,2024-06-17T11:44:12.117Z
413453650,37.318805,126.46160666666667,65,64.5,8.3,2024-06-17T11:44:01.864Z
413453650,37.318133333333336,126.45982,66,64.3,8.3,2024-06-17T11:43:20.332Z
413453650,37.31726,126.45765,65,62.5,8.4,2024-06-17T11:42:28.870Z
413453650,37.31674666666667,126.456325,66,63.7,8.5,2024-06-17T11:41:58.244Z
413453650,37.31657333333333,126.45588,66,65.7,8.5,2024-06-17T11:41:48.011Z
413453650,37.31619666666667,126.45494,66,61.8,8.6,2024-06-17T11:41:27.428Z
413453650,37.31565166666667,126.45365166666667,65,60.9,8.7,2024-06-17T11:40:56.631Z
413453650,37.314128333333336,126.45056833333334,60,58.6,8.9,2024-06-17T11:39:43.927Z
413453650,37.312895,126.44801833333334,60,57.8,8.4,2024-06-17T11:38:42.389Z
413453650,37.312705,126.44764666666667,60,58.4,8.3,2024-06-17T11:38:32.200Z
413453650,37.312126666666664,126.44649166666666,60,59.1,7.5,2024-06-17T11:38:11.522Z
413453650,37.31191,126.44605833333334,61,58.9,7.2,2024-06-17T11:38:01.211Z
413453650,37.31175,126.445745,61,55.4,7,2024-06-17T11:37:50.797Z
413453650,37.31122833333333,126.44481666666667,59,53.4,6.7,2024-06-17T11:37:20.076Z
413453650,37.311031666666665,126.44449833333333,58,50.4,6.7,2024-06-17T11:37:09.839Z
413453650,37.31059,126.44390666666666,54,44.1,6.7,2024-06-17T11:36:49.406Z
413453650,37.306551666666664,126.43982166666666,35,32.9,6.7,2024-06-17T11:33:54.515Z
