Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45079333333333,126.594315,309,13.2,0,2024-06-12T19:15:14.316Z
440041790,37.45079333333333,126.59431333333333,309,13.2,0,2024-06-12T19:15:04.134Z
440041790,37.4508,126.59431,309,13.2,0,2024-06-12T19:14:43.519Z
440041790,37.45080166666666,126.59431,309,13.2,0,2024-06-12T19:14:33.334Z
440041790,37.450806666666665,126.59431,309,13.2,0,2024-06-12T19:14:23.058Z
440041790,37.450805,126.59431,309,13.2,0,2024-06-12T19:14:12.855Z
440041790,37.450805,126.59431833333333,309,13.2,0,2024-06-12T19:14:02.441Z
440041790,37.45080166666666,126.59431833333333,309,13.2,0,2024-06-12T19:13:52.172Z
440041790,37.45080166666666,126.59432,309,13.2,0,2024-06-12T19:13:41.989Z
440041790,37.45079833333333,126.59431833333333,309,13.2,0,2024-06-12T19:13:21.392Z
440041790,37.45079666666667,126.59431833333333,309,13.2,0.1,2024-06-12T19:13:11.116Z
440041790,37.45079333333333,126.59432,309,13.2,0,2024-06-12T19:13:00.862Z
440041790,37.45079,126.59431,309,13.2,0,2024-06-12T19:12:40.279Z
440041790,37.45079,126.59431,309,13.2,0,2024-06-12T19:12:29.765Z
440041790,37.45079666666667,126.59430833333333,309,13.2,0,2024-06-12T19:12:09.253Z
440041790,37.4508,126.59430666666667,309,13.2,0.1,2024-06-12T19:11:59.056Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T19:11:58.985Z
440041790,37.45080166666666,126.59430333333333,309,13.2,0,2024-06-12T19:11:38.482Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T19:11:18.053Z
440041790,37.45079833333333,126.59430666666667,309,13.2,0,2024-06-12T19:11:07.718Z
440041790,37.45079666666667,126.59430666666667,309,13.2,0,2024-06-12T19:10:57.389Z
440041790,37.45079666666667,126.59430666666667,309,13.2,0,2024-06-12T19:10:57.341Z
440041790,37.45079666666667,126.59430666666667,309,13.2,0,2024-06-12T19:10:47.114Z
440041790,37.45080166666666,126.59430666666667,309,13.2,0,2024-06-12T19:10:16.016Z
440041790,37.45080166666666,126.59430666666667,308,13.2,0,2024-06-12T19:10:05.779Z
440041790,37.45080166666666,126.59430666666667,309,13.2,0,2024-06-12T19:09:55.513Z
440041790,37.45079666666667,126.59431333333333,309,13.2,0,2024-06-12T19:09:14.467Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T19:08:53.941Z
440041790,37.45079166666667,126.59430333333333,309,13.2,0,2024-06-12T19:08:43.664Z
440041790,37.45079,126.59429333333334,309,13.2,0,2024-06-12T19:08:23.149Z
440041790,37.45079333333333,126.59429833333333,309,13.2,0,2024-06-12T19:07:52.201Z
440041790,37.45079333333333,126.59430333333333,309,13.2,0,2024-06-12T19:07:41.920Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T19:07:21.378Z
440041790,37.45080166666666,126.59430333333333,309,13.2,0,2024-06-12T19:07:11.126Z
440041790,37.45080166666666,126.59430333333333,309,13.2,0,2024-06-12T19:07:00.935Z
440041790,37.450805,126.59430666666667,309,13.2,0,2024-06-12T19:06:50.647Z
440041790,37.45080166666666,126.59429833333333,309,13.2,0,2024-06-12T19:06:19.670Z
440041790,37.45080166666666,126.59429833333333,309,13.2,0,2024-06-12T19:06:09.154Z
440041790,37.4508,126.59429666666666,309,13.2,0,2024-06-12T19:05:58.942Z
440041790,37.4508,126.59430166666667,309,13.2,0,2024-06-12T19:05:48.661Z
440041790,37.45079833333333,126.59430166666667,309,13.2,0,2024-06-12T19:05:38.359Z
440041790,37.45079333333333,126.59430333333333,309,13.2,0,2024-06-12T19:05:38.306Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T19:05:17.760Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T19:05:17.716Z
440041790,37.4508,126.59430833333333,309,13.2,0,2024-06-12T19:05:07.480Z
440041790,37.450805,126.594315,309,13.2,0,2024-06-12T19:04:57.243Z
440041790,37.450805,126.59431833333333,309,13.2,0,2024-06-12T19:04:46.934Z
440041790,37.450805,126.59431333333333,309,13.2,0,2024-06-12T19:04:25.174Z
440041790,37.450805,126.594315,309,13.2,0,2024-06-12T19:04:14.973Z
440041790,37.45080166666666,126.59431333333333,309,13.2,0,2024-06-12T19:03:54.318Z
440041790,37.45080166666666,126.59430666666667,309,13.2,0,2024-06-12T19:03:23.368Z
440041790,37.45080166666666,126.59430333333333,309,13.2,0,2024-06-12T19:03:13.127Z
440041790,37.45079833333333,126.59429833333333,309,13.2,0,2024-06-12T19:02:52.468Z
440041790,37.45079166666667,126.59430666666667,309,13.2,0,2024-06-12T19:02:21.577Z
440041790,37.45079166666667,126.59431,309,13.2,0,2024-06-12T19:01:50.860Z
440041790,37.45079666666667,126.59432,309,13.2,0,2024-06-12T19:01:30.265Z
440041790,37.4508,126.594315,309,13.2,0,2024-06-12T19:01:19.804Z
440041790,37.450808333333335,126.59430166666667,309,13.2,0,2024-06-12T19:00:59.246Z
440041790,37.450806666666665,126.59429833333333,309,13.2,0,2024-06-12T19:00:48.559Z
440041790,37.450805,126.59429833333333,309,13.2,0,2024-06-12T19:00:38.212Z
440041790,37.450806666666665,126.59430333333333,309,13.2,0,2024-06-12T18:59:57.141Z
440041790,37.450806666666665,126.59430333333333,309,13.2,0,2024-06-12T18:59:46.916Z
440041790,37.450805,126.59430166666667,309,13.2,0,2024-06-12T18:59:36.612Z
440041790,37.45080166666666,126.59429333333334,309,13.2,0,2024-06-12T18:59:14.668Z
440041790,37.4508,126.59429333333334,309,13.2,0,2024-06-12T18:58:54.153Z
440041790,37.4508,126.59429833333333,309,13.2,0,2024-06-12T18:58:33.603Z
440041790,37.4508,126.59429833333333,309,13.2,0,2024-06-12T18:58:23.236Z
440041790,37.45079666666667,126.59430666666667,309,13.2,0,2024-06-12T18:58:12.944Z
440041790,37.45079166666667,126.59431,309,13.2,0,2024-06-12T18:57:52.246Z
440041790,37.45079,126.59431833333333,309,13.2,0,2024-06-12T18:57:41.962Z
440041790,37.45079,126.59431833333333,309,13.2,0,2024-06-12T18:57:31.689Z
440041790,37.45079333333333,126.59432333333334,309,13.2,0,2024-06-12T18:57:21.431Z
440041790,37.45079833333333,126.594315,309,13.2,0,2024-06-12T18:57:01.028Z
440041790,37.4508,126.59431333333333,309,13.2,0,2024-06-12T18:56:40.309Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T18:56:09.301Z
440041790,37.45080166666666,126.59429,309,13.2,0,2024-06-12T18:55:48.727Z
440041790,37.45080166666666,126.59428666666666,309,13.2,0,2024-06-12T18:55:48.637Z
440041790,37.45079833333333,126.59428166666666,309,13.2,0,2024-06-12T18:55:28.138Z
440041790,37.45079333333333,126.59428166666666,309,13.2,0,2024-06-12T18:55:17.789Z
440041790,37.45079333333333,126.59429166666666,309,13.2,0,2024-06-12T18:54:57.203Z
440041790,37.45079333333333,126.59429833333333,309,13.2,0,2024-06-12T18:54:46.885Z
440041790,37.45079,126.59430333333333,309,13.2,0,2024-06-12T18:54:25.106Z
440041790,37.45079,126.59431,309,13.2,0,2024-06-12T18:54:14.891Z
440041790,37.45079166666667,126.59431333333333,309,13.2,0,2024-06-12T18:54:04.479Z
440041790,37.45079333333333,126.59432333333334,309,13.2,0,2024-06-12T18:53:54.221Z
440041790,37.45079333333333,126.59433,309,13.2,0,2024-06-12T18:52:52.715Z
440041790,37.45079,126.59432333333334,309,13.2,0,2024-06-12T18:52:32.171Z
440041790,37.45079,126.59432333333334,309,13.2,0,2024-06-12T18:52:22.034Z
440041790,37.45079166666667,126.59431833333333,309,13.2,0,2024-06-12T18:52:11.735Z
440041790,37.45079,126.59431,309,13.2,0,2024-06-12T18:52:01.461Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T18:51:29.986Z
440041790,37.45079333333333,126.59430833333333,309,13.2,0,2024-06-12T18:51:09.236Z
440041790,37.45079333333333,126.59431,309,13.2,0,2024-06-12T18:51:09.200Z
440041790,37.45079,126.59430833333333,309,13.2,0,2024-06-12T18:50:48.569Z
440041790,37.450786666666666,126.59430833333333,309,13.2,0,2024-06-12T18:50:28.063Z
440041790,37.450783333333334,126.59430666666667,309,13.2,0,2024-06-12T18:50:17.742Z
440041790,37.450783333333334,126.59430833333333,309,13.2,0,2024-06-12T18:50:07.459Z
440041790,37.450786666666666,126.59430833333333,309,13.2,0,2024-06-12T18:49:57.184Z
440041790,37.45079166666667,126.59431,309,13.2,0,2024-06-12T18:49:36.644Z
440041790,37.45079666666667,126.59431,309,13.2,0,2024-06-12T18:49:15.550Z
440041790,37.4508,126.59431,309,13.2,0,2024-06-12T18:49:05.373Z
440041790,37.45080166666666,126.59431,309,13.2,0,2024-06-12T18:48:55.063Z
440041790,37.4508,126.59430833333333,309,13.2,0,2024-06-12T18:48:44.828Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T18:48:34.469Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T18:48:13.637Z
440041790,37.45079166666667,126.59430666666667,309,13.2,0,2024-06-12T18:48:03.150Z
440041790,37.45079,126.59430333333333,309,13.2,0,2024-06-12T18:47:42.535Z
440041790,37.450788333333335,126.59430333333333,309,13.2,0,2024-06-12T18:47:31.987Z
440041790,37.450786666666666,126.59429833333333,309,13.2,0,2024-06-12T18:47:10.838Z
440041790,37.450786666666666,126.59429666666666,309,13.2,0,2024-06-12T18:47:00.568Z
440041790,37.45079,126.59429833333333,309,13.2,0,2024-06-12T18:46:29.262Z
440041790,37.45079,126.59430333333333,309,13.2,0,2024-06-12T18:46:29.212Z
440041790,37.45079,126.59430833333333,309,13.2,0,2024-06-12T18:46:08.702Z
440041790,37.450788333333335,126.59431,309,13.2,0,2024-06-12T18:45:36.563Z
440041790,37.450788333333335,126.59430833333333,309,13.2,0,2024-06-12T18:45:26.155Z
440041790,37.45079333333333,126.59430666666667,309,13.2,0,2024-06-12T18:45:04.687Z
440041790,37.45079666666667,126.59430666666667,309,13.2,0.1,2024-06-12T18:44:54.373Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T18:44:44.105Z
440041790,37.45080166666666,126.59430666666667,309,13.2,0,2024-06-12T18:44:33.549Z
440041790,37.4508,126.59430666666667,309,13.2,0,2024-06-12T18:44:22.966Z
440041790,37.450806666666665,126.59431,309,13.2,0,2024-06-12T18:44:01.072Z
440041790,37.45081,126.59431833333333,309,13.2,0.1,2024-06-12T18:43:50.567Z
440041790,37.45081833333333,126.59432333333334,309,13.2,0.1,2024-06-12T18:43:40.270Z
440041790,37.45082333333333,126.59432666666666,309,13.2,0,2024-06-12T18:43:29.577Z
440041790,37.450828333333334,126.59432666666666,309,13.2,0,2024-06-12T18:43:19.172Z
440041790,37.450828333333334,126.59432666666666,309,13.2,0,2024-06-12T18:43:08.865Z
440041790,37.45082,126.59430666666667,309,13.2,0.1,2024-06-12T18:42:47.885Z
440041790,37.450815,126.59429333333334,309,13.2,0,2024-06-12T18:42:36.878Z
440041790,37.450808333333335,126.59429,309,13.2,0.1,2024-06-12T18:42:05.206Z
440041790,37.45082166666667,126.59431,309,13.2,0.1,2024-06-12T18:41:33.882Z
440041790,37.450825,126.594315,309,13.2,0.1,2024-06-12T18:41:13.226Z
440041790,37.450828333333334,126.59432333333334,309,13.2,0,2024-06-12T18:41:02.959Z
440041790,37.450828333333334,126.59432666666666,309,13.2,0,2024-06-12T18:40:52.514Z
440041790,37.450825,126.59432666666666,308,13.2,0.1,2024-06-12T18:40:42.167Z
440041790,37.450808333333335,126.594325,308,13.2,0.3,2024-06-12T18:40:20.690Z
440041790,37.45079666666667,126.59431333333333,309,265.4,0.1,2024-06-12T18:40:10.459Z
440041790,37.45079333333333,126.59431,309,265.4,0.1,2024-06-12T18:40:00.012Z
440041790,37.450783333333334,126.59429833333333,310,265.4,0,2024-06-12T18:39:28.694Z
440041790,37.450783333333334,126.59429666666666,310,265.4,0.1,2024-06-12T18:39:18.430Z
440041790,37.450781666666664,126.59429333333334,310,265.4,0,2024-06-12T18:39:08.111Z
440041790,37.450785,126.59429333333334,310,265.4,0,2024-06-12T18:38:57.785Z
440041790,37.450788333333335,126.59430166666667,310,265.4,0,2024-06-12T18:38:26.443Z
440041790,37.45079,126.59431,310,265.4,0.1,2024-06-12T18:38:16.095Z
440041790,37.45079333333333,126.59431333333333,309,265.4,0.1,2024-06-12T18:38:05.742Z
440041790,37.45079666666667,126.594315,309,265.4,0,2024-06-12T18:37:55.441Z
440041790,37.4508,126.59431333333333,309,265.4,0,2024-06-12T18:37:24.306Z
440041790,37.45080166666666,126.59431,310,265.4,0,2024-06-12T18:37:03.710Z
440041790,37.4508,126.59431333333333,310,265.4,0.1,2024-06-12T18:36:53.479Z
440041790,37.450805,126.59431333333333,308,265.4,0,2024-06-12T18:36:22.477Z
440041790,37.450806666666665,126.59431833333333,309,265.4,0,2024-06-12T18:36:12.243Z
440041790,37.450815,126.59432666666666,309,265.4,0,2024-06-12T18:35:31.245Z
440041790,37.45081666666667,126.59433,309,265.4,0,2024-06-12T18:35:20.914Z
440041790,37.45081666666667,126.594335,309,265.4,0.1,2024-06-12T18:35:10.399Z
440041790,37.450815,126.59433166666666,309,265.4,0,2024-06-12T18:35:00.202Z
440041790,37.450808333333335,126.59432666666666,308,265.4,0,2024-06-12T18:34:39.464Z
440041790,37.450805,126.59432333333334,308,265.4,0,2024-06-12T18:34:29.274Z
440041790,37.45080166666666,126.59432,309,265.4,0.1,2024-06-12T18:34:18.948Z
440041790,37.45079666666667,126.59430166666667,309,265.4,0.2,2024-06-12T18:33:58.370Z
440041790,37.45079666666667,126.59429,308,265.4,0.1,2024-06-12T18:33:48.093Z
440041790,37.45079833333333,126.59428166666666,308,265.4,0.1,2024-06-12T18:33:48.055Z
440041790,37.45080166666666,126.59429,308,265.4,0.2,2024-06-12T18:33:27.596Z
440041790,37.45081,126.59430333333333,309,256.5,0.2,2024-06-12T18:33:02.820Z
440041790,37.45082166666667,126.594335,311,253.6,0.5,2024-06-12T18:32:48.646Z
