Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43785,126.59938333333334,38,121.8,0.6,2024-06-11T06:13:20.451Z
440016820,37.437866666666665,126.59935,39,121.8,0.7,2024-06-11T06:13:10.278Z
440016820,37.43788333333333,126.59933333333333,39,110.6,0.7,2024-06-11T06:13:10.251Z
440016820,37.43788333333333,126.59931666666667,39,106.8,0.6,2024-06-11T06:13:00.038Z
440016820,37.43788333333333,126.59928333333333,40,88.3,0.7,2024-06-11T06:12:59.967Z
440016820,37.43788333333333,126.59925,42,80.1,0.9,2024-06-11T06:12:49.769Z
440016820,37.43788333333333,126.59923333333333,43,80.1,1,2024-06-11T06:12:49.759Z
440016820,37.43788333333333,126.59916666666666,48,82.6,0.9,2024-06-11T06:12:39.481Z
440016820,37.437866666666665,126.59911666666666,51,83.3,1,2024-06-11T06:12:29.233Z
440016820,37.437866666666665,126.5991,53,84.5,1,2024-06-11T06:12:29.206Z
440016820,37.437866666666665,126.59908333333334,55,85.1,1,2024-06-11T06:12:29.176Z
440016820,37.437866666666665,126.59905,59,84.3,1.1,2024-06-11T06:12:18.999Z
440016820,37.43785,126.59901666666667,64,83.8,1.1,2024-06-11T06:12:08.835Z
440016820,37.43785,126.59898333333334,68,83.1,1.2,2024-06-11T06:12:08.815Z
440016820,37.43785,126.59896666666667,69,83.6,1.1,2024-06-11T06:12:08.778Z
440016820,37.43783333333333,126.59888333333333,82,85.8,1.2,2024-06-11T06:11:48.285Z
440016820,37.43783333333333,126.59886666666667,85,86.6,1.3,2024-06-11T06:11:48.274Z
440016820,37.43783333333333,126.59883333333333,89,86.8,1.3,2024-06-11T06:11:48.248Z
440016820,37.43783333333333,126.59876666666666,93,87.1,1.4,2024-06-11T06:11:38.055Z
440016820,37.43783333333333,126.5987,91,86.1,1.5,2024-06-11T06:11:27.772Z
440016820,37.43783333333333,126.59866666666667,87,84.3,1.6,2024-06-11T06:11:27.755Z
440016820,37.4378,126.59846666666667,71,77.3,1.7,2024-06-11T06:11:07.288Z
440016820,37.4378,126.59843333333333,69,74.8,1.7,2024-06-11T06:11:07.267Z
440016820,37.437783333333336,126.59836666666666,63,72.3,1.8,2024-06-11T06:10:56.994Z
440016820,37.43776666666667,126.5983,60,69.6,1.8,2024-06-11T06:10:46.804Z
440016820,37.43775,126.59823333333334,56,67.3,1.8,2024-06-11T06:10:46.739Z
440016820,37.43771666666667,126.59816666666667,52,66.1,1.8,2024-06-11T06:10:36.504Z
440016820,37.43768333333333,126.59805,46,62.8,1.9,2024-06-11T06:10:25.805Z
440016820,37.437666666666665,126.59803333333333,44,59.6,1.9,2024-06-11T06:10:25.792Z
440016820,37.43763333333333,126.59796666666666,41,58,2,2024-06-11T06:10:15.546Z
440016820,37.4376,126.5979,37,55.6,2,2024-06-11T06:10:15.480Z
440016820,37.437583333333336,126.59786666666666,36,47.8,2.1,2024-06-11T06:10:05.142Z
440016820,37.43756666666667,126.59783333333333,33,55.1,2.1,2024-06-11T06:10:05.117Z
440016820,37.437533333333334,126.59776666666667,29,49.8,2.2,2024-06-11T06:09:54.816Z
440016820,37.43748333333333,126.59771666666667,25,49.8,2.2,2024-06-11T06:09:54.795Z
440016820,37.43743333333333,126.59765,18,44.3,2.3,2024-06-11T06:09:44.510Z
440016820,37.43736666666667,126.5976,13,39.1,2.4,2024-06-11T06:09:34.250Z
440016820,37.437266666666666,126.59748333333333,18,42,2.8,2024-06-11T06:09:24.016Z
440016820,37.43723333333333,126.59743333333333,20,44,3,2024-06-11T06:09:24.005Z
440016820,37.43716666666667,126.59735,25,45.3,3.3,2024-06-11T06:09:13.818Z
440016820,37.4371,126.59726666666667,29,49.1,3.6,2024-06-11T06:09:13.798Z
440016820,37.43706666666667,126.59721666666667,31,51.8,3.7,2024-06-11T06:09:03.487Z
440016820,37.437016666666665,126.59713333333333,34,52.5,3.9,2024-06-11T06:09:03.464Z
440016820,37.436933333333336,126.59701666666666,40,55.6,4.4,2024-06-11T06:08:53.220Z
440016820,37.43683333333333,126.59678333333333,51,62,5.3,2024-06-11T06:08:53.184Z
440016820,37.436683333333335,126.59641666666667,63,67,6.6,2024-06-11T06:08:32.629Z
440016820,37.43653333333334,126.59595,66,68.8,6.5,2024-06-11T06:08:22.325Z
440016820,37.43646666666667,126.5957,67,69.1,6.2,2024-06-11T06:08:22.299Z
440016820,37.43638333333333,126.59543333333333,68,69.1,5.9,2024-06-11T06:08:12.019Z
440016820,37.43633333333333,126.59528333333333,67,68.3,5.7,2024-06-11T06:08:01.791Z
440016820,37.4363,126.59511666666667,68,69.3,5.3,2024-06-11T06:08:01.759Z
440016820,37.4362,126.59485,70,70.5,4.5,2024-06-11T06:07:51.540Z
440016820,37.436166666666665,126.59475,72,71.8,4,2024-06-11T06:07:41.260Z
440016820,37.43613333333333,126.5946,79,71.3,2.8,2024-06-11T06:07:41.236Z
440016820,37.43611666666666,126.59453333333333,90,69.6,2,2024-06-11T06:07:31.031Z
440016820,37.4361,126.5945,109,27.3,1.4,2024-06-11T06:07:31.006Z
440016820,37.43601666666667,126.59443333333333,177,38.6,2,2024-06-11T06:07:20.741Z
440016820,37.435966666666666,126.59436666666667,206,44,2.4,2024-06-11T06:07:10.509Z
440016820,37.43593333333333,126.59433333333334,212,49.1,2.6,2024-06-11T06:07:00.288Z
440016820,37.43585,126.59416666666667,237,81.3,1.7,2024-06-11T06:06:50.033Z
440016820,37.43585,126.59411666666666,243,132.7,0.4,2024-06-11T06:06:50.006Z
440016820,37.43585,126.59411666666666,241,158,0.3,2024-06-11T06:06:39.800Z
440016820,37.43585,126.59411666666666,239,160.5,0.2,2024-06-11T06:06:29.611Z
440016820,37.43586666666667,126.59411666666666,237,162.7,0.3,2024-06-11T06:06:29.592Z
440016820,37.43586666666667,126.59411666666666,236,163.3,0.2,2024-06-11T06:06:29.577Z
440016820,37.4359,126.5941,230,166.7,0.3,2024-06-11T06:06:09.134Z
440016820,37.4359,126.5941,229,166.2,0.3,2024-06-11T06:06:09.118Z
440016820,37.435916666666664,126.59408333333333,224,169.1,0.4,2024-06-11T06:05:48.425Z
440016820,37.435916666666664,126.59408333333333,222,169.6,0.4,2024-06-11T06:05:48.409Z
440016820,37.43593333333333,126.5941,221,167.2,0.4,2024-06-11T06:05:48.394Z
440016820,37.43595,126.5941,218,165.2,0.5,2024-06-11T06:05:38.100Z
440016820,37.435966666666666,126.5941,216,165.2,0.6,2024-06-11T06:05:27.906Z
440016820,37.43598333333333,126.59408333333333,215,164,0.6,2024-06-11T06:05:27.873Z
440016820,37.43598333333333,126.59408333333333,213,162.6,0.6,2024-06-11T06:05:27.858Z
440016820,37.43601666666667,126.59405,208,159.1,0.8,2024-06-11T06:05:07.332Z
440016820,37.436033333333334,126.59403333333333,207,158.6,0.8,2024-06-11T06:05:07.317Z
440016820,37.436033333333334,126.59403333333333,206,158.8,0.7,2024-06-11T06:05:07.304Z
440016820,37.43606666666667,126.59403333333333,203,156.2,0.8,2024-06-11T06:04:57.015Z
440016820,37.4361,126.594,199,154.1,0.9,2024-06-11T06:04:46.721Z
440016820,37.43611666666666,126.594,198,153.7,0.9,2024-06-11T06:04:46.702Z
440016820,37.43615,126.59396666666666,195,151.7,1.1,2024-06-11T06:04:36.464Z
440016820,37.436166666666665,126.59395,192,150.2,1.1,2024-06-11T06:04:36.436Z
440016820,37.43618333333333,126.59393333333334,191,148.2,1.2,2024-06-11T06:04:25.028Z
440016820,37.4362,126.59391666666667,190,147.8,1.2,2024-06-11T06:04:25.012Z
440016820,37.436233333333334,126.5939,186,144.8,1.3,2024-06-11T06:04:14.811Z
440016820,37.436283333333336,126.59385,181,142.2,1.4,2024-06-11T06:04:04.563Z
440016820,37.43633333333333,126.5938,177,139.8,1.5,2024-06-11T06:03:54.368Z
440016820,37.4364,126.59375,173,135.6,1.6,2024-06-11T06:03:44.078Z
440016820,37.436416666666666,126.59373333333333,172,133.3,1.8,2024-06-11T06:03:44.062Z
440016820,37.43645,126.59368333333333,168,131.7,1.8,2024-06-11T06:03:33.815Z
440016820,37.43653333333334,126.59358333333333,163,128.2,2,2024-06-11T06:03:23.512Z
440016820,37.436566666666664,126.59351666666667,160,123.8,2.1,2024-06-11T06:03:13.261Z
440016820,37.43663333333333,126.59338333333334,156,122.5,2.3,2024-06-11T06:03:02.999Z
440016820,37.436683333333335,126.59326666666666,152,118.3,2.5,2024-06-11T06:03:02.959Z
440016820,37.43675,126.59315,149,116.8,2.7,2024-06-11T06:02:52.719Z
440016820,37.43678333333333,126.59298333333334,146,114.8,2.9,2024-06-11T06:02:32.301Z
440016820,37.43683333333333,126.59283333333333,144,111.6,3.1,2024-06-11T06:02:32.201Z
440016820,37.43685,126.59276666666666,143,112.2,3.1,2024-06-11T06:02:22.040Z
440016820,37.436883333333334,126.59263333333334,141,110.5,3.3,2024-06-11T06:02:22.007Z
440016820,37.43691666666667,126.59251666666667,141,109.7,3.5,2024-06-11T06:02:11.748Z
440016820,37.436933333333336,126.59245,139,108.1,3.6,2024-06-11T06:02:11.731Z
440016820,37.43695,126.59236666666666,139,109.8,3.6,2024-06-11T06:02:01.581Z
440016820,37.43698333333333,126.59225,138,108.8,3.8,2024-06-11T06:02:01.533Z
440016820,37.437016666666665,126.5921,136,107.3,4,2024-06-11T06:01:51.283Z
440016820,37.43705,126.592,136,107.2,4.2,2024-06-11T06:01:51.266Z
440016820,37.43706666666667,126.59191666666666,135,107.1,4.3,2024-06-11T06:01:40.893Z
440016820,37.4371,126.59175,132,105.1,4.7,2024-06-11T06:01:40.846Z
440016820,37.437133333333335,126.5916,130,104.1,4.9,2024-06-11T06:01:30.566Z
440016820,37.43716666666667,126.5915,128,102.5,5.3,2024-06-11T06:01:30.548Z
440016820,37.43718333333333,126.59138333333334,127,101.8,5.4,2024-06-11T06:01:20.334Z
440016820,37.437216666666664,126.59115,122,98.6,6,2024-06-11T06:01:20.306Z
440016820,37.43725,126.59078333333333,115,95.3,6.9,2024-06-11T06:01:10.097Z
440016820,37.437266666666666,126.59038333333334,107,89.6,8.2,2024-06-11T06:00:59.864Z
440016820,37.437266666666666,126.59003333333334,103,87.6,9.2,2024-06-11T06:00:49.622Z
440016820,37.437266666666666,126.5899,102,87.3,9.4,2024-06-11T06:00:49.613Z
440016820,37.43725,126.58965,101,86.3,9.7,2024-06-11T06:00:49.565Z
440016820,37.43723333333333,126.58936666666666,100,86.1,9.8,2024-06-11T06:00:39.330Z
440016820,37.4372,126.58888333333333,101,86.3,9.7,2024-06-11T06:00:29.009Z
440016820,37.4372,126.58881666666667,102,86.8,9.7,2024-06-11T06:00:28.999Z
440016820,37.43718333333333,126.58821666666667,106,89.5,9.5,2024-06-11T06:00:18.753Z
440016820,37.43718333333333,126.58776666666667,110,93.1,9.4,2024-06-11T06:00:08.553Z
440016820,37.4372,126.58763333333333,112,94,9.4,2024-06-11T06:00:08.546Z
440016820,37.4372,126.58745,115,96.1,9.3,2024-06-11T06:00:08.515Z
440016820,37.43725,126.58706666666667,121,102.3,9,2024-06-11T05:59:58.234Z
440016820,37.43731666666667,126.58675,127,107.6,8.9,2024-06-11T05:59:48.014Z
440016820,37.437333333333335,126.58663333333334,130,109.3,8.8,2024-06-11T05:59:47.997Z
440016820,37.437416666666664,126.58641666666666,135,114,8.7,2024-06-11T05:59:47.965Z
440016820,37.43751666666667,126.58616666666667,139,118.7,8.7,2024-06-11T05:59:37.783Z
440016820,37.437666666666665,126.58585,144,122.6,8.5,2024-06-11T05:59:27.614Z
440016820,37.43775,126.5857,146,124.6,8.4,2024-06-11T05:59:27.580Z
440016820,37.43781666666667,126.58556666666667,148,126.8,8.3,2024-06-11T05:59:27.517Z
440016820,37.43796666666667,126.58533333333334,152,129.8,8.2,2024-06-11T05:59:17.244Z
440016820,37.43813333333333,126.58508333333333,157,134.8,8,2024-06-11T05:59:07.010Z
440016820,37.438233333333336,126.58496666666667,158,137.2,8,2024-06-11T05:59:06.996Z
440016820,37.4383,126.5849,161,140.7,8,2024-06-11T05:59:06.977Z
440016820,37.43873333333333,126.58455,171,153.2,7.7,2024-06-11T05:58:56.648Z
440016820,37.4388,126.5845,174,156.8,7.7,2024-06-11T05:58:46.530Z
440016820,37.43893333333333,126.58445,176,160,7.7,2024-06-11T05:58:46.482Z
440016820,37.43983333333333,126.58425,190,181,7.8,2024-06-11T05:58:15.176Z
440016820,37.44023333333333,126.58428333333333,193,184.3,7.8,2024-06-11T05:58:04.865Z
440016820,37.44061666666666,126.58433333333333,195,185.8,7.8,2024-06-11T05:57:54.662Z
440016820,37.44095,126.58435,193,184.2,7.8,2024-06-11T05:57:44.425Z
440016820,37.44128333333333,126.58438333333334,191,181.3,7.8,2024-06-11T05:57:34.181Z
440016820,37.44168333333333,126.58436666666667,190,179.5,7.8,2024-06-11T05:57:23.889Z
440016820,37.442033333333335,126.58436666666667,191,181.3,7.9,2024-06-11T05:57:23.849Z
440016820,37.44241666666667,126.58438333333334,193,184.1,7.8,2024-06-11T05:57:13.552Z
440016820,37.4428,126.58443333333334,192,183.5,7.8,2024-06-11T05:56:52.987Z
440016820,37.44311666666667,126.58445,190,180.8,7.9,2024-06-11T05:56:52.935Z
440016820,37.443466666666666,126.58445,188,178.2,7.9,2024-06-11T05:56:42.698Z
440016820,37.44388333333333,126.58443333333334,189,179.8,7.9,2024-06-11T05:56:32.485Z
440016820,37.44423333333334,126.58443333333334,193,184.7,7.9,2024-06-11T05:56:22.261Z
440016820,37.444583333333334,126.58448333333334,197,191,7.9,2024-06-11T05:56:12.059Z
440016820,37.4472,126.58505,198,191.7,7.7,2024-06-11T05:55:00.287Z
440016820,37.44761666666667,126.58516666666667,202,198.2,7.8,2024-06-11T05:54:39.760Z
440016820,37.44793333333333,126.58533333333334,206,203,7.9,2024-06-11T05:54:39.723Z
440016820,37.451503333333335,126.59401333333334,88,0,0,2024-06-11T05:31:22.502Z
