Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441279000,37.466528333333336,126.59490833333334,113,124.8,3.6,2024-06-25T17:37:57.463Z
441279000,37.466615,126.59473666666666,117,125,3.8,2024-06-25T17:37:47.175Z
441279000,37.46671833333333,126.59454333333333,120,125.7,4,2024-06-25T17:37:36.900Z
441279000,37.466833333333334,126.594335,122,127.5,4.2,2024-06-25T17:37:26.625Z
441279000,37.46693333333333,126.59416333333333,125,128.7,4.3,2024-06-25T17:37:16.319Z
441279000,37.467211666666664,126.59379,130,126.7,4.4,2024-06-25T17:36:55.830Z
441279000,37.46732333333333,126.593615,131,124.8,4.4,2024-06-25T17:36:45.488Z
441279000,37.46745,126.593385,130,123.3,4.4,2024-06-25T17:36:35.212Z
441279000,37.467665,126.592985,130,120,4.4,2024-06-25T17:36:14.679Z
441279000,37.467775,126.59276666666666,129,117.4,4.4,2024-06-25T17:36:04.395Z
441279000,37.467971666666664,126.59232666666666,128,113.2,4.4,2024-06-25T17:35:43.927Z
441279000,37.468068333333335,126.592075,128,108.5,4.5,2024-06-25T17:35:33.573Z
441279000,37.468201666666666,126.59158166666667,125,99.5,4.6,2024-06-25T17:35:13.035Z
441279000,37.46824,126.59131166666667,122,98.7,4.5,2024-06-25T17:35:02.749Z
441279000,37.46828,126.59104333333333,121,98.1,4.4,2024-06-25T17:34:52.451Z
441279000,37.468311666666665,126.59081333333333,121,96.7,4.4,2024-06-25T17:34:42.211Z
441279000,37.46834,126.59053666666667,121,95,4.3,2024-06-25T17:34:31.937Z
441279000,37.468378333333334,126.59006,120,89.1,4.3,2024-06-25T17:34:11.147Z
441279000,37.468376666666664,126.58980666666666,118,88,4.2,2024-06-25T17:34:00.745Z
441279000,37.46837333333333,126.58953666666666,117,87.4,4.1,2024-06-25T17:33:50.459Z
441279000,37.46836,126.58907166666667,116,84.1,4.1,2024-06-25T17:33:29.984Z
441279000,37.468333333333334,126.58867666666667,115,78.8,4.3,2024-06-25T17:33:19.636Z
441279000,37.46832666666667,126.58860333333334,115,77.6,4.3,2024-06-25T17:33:09.486Z
441279000,37.46832166666667,126.58853,114,76.4,4.4,2024-06-25T17:33:09.443Z
441279000,37.468313333333334,126.58843166666666,114,74.4,4.5,2024-06-25T17:33:09.403Z
441279000,37.46830166666667,126.58835666666667,113,73.3,4.5,2024-06-25T17:32:59.215Z
441279000,37.468291666666666,126.58828333333334,112,71.6,4.6,2024-06-25T17:32:59.196Z
441279000,37.468273333333336,126.58818333333333,111,69.8,4.7,2024-06-25T17:32:59.185Z
441279000,37.46826166666666,126.58813333333333,110,69,4.8,2024-06-25T17:32:59.171Z
441279000,37.46823666666667,126.58803166666667,109,67.3,4.9,2024-06-25T17:32:48.817Z
441279000,37.46820833333334,126.58792666666666,107,65.7,4.9,2024-06-25T17:32:48.802Z
441279000,37.46812166666667,126.58766666666666,102,62.5,5.1,2024-06-25T17:32:38.553Z
441279000,37.46810166666667,126.587615,100,61.8,5.1,2024-06-25T17:32:38.508Z
441279000,37.46806333333333,126.58750833333333,99,60.6,5.1,2024-06-25T17:32:28.185Z
441279000,37.46803333333333,126.58743,97,59.6,5.2,2024-06-25T17:32:28.168Z
441279000,37.46796,126.58725,94,57.4,5.2,2024-06-25T17:32:17.892Z
441279000,37.467913333333335,126.58714666666667,93,56.3,5.3,2024-06-25T17:32:17.880Z
441279000,37.46783,126.586965,90,53.4,5.4,2024-06-25T17:32:07.614Z
441279000,37.467753333333334,126.58681333333334,87,50.6,5.5,2024-06-25T17:32:07.584Z
441279000,37.46769833333333,126.58671166666667,86,48.7,5.7,2024-06-25T17:31:57.333Z
441279000,37.46765666666667,126.58663666666666,85,46.9,5.8,2024-06-25T17:31:57.321Z
441279000,37.46760833333333,126.58656166666667,84,45.3,5.9,2024-06-25T17:31:57.310Z
441279000,37.46754166666667,126.58646,81,42.9,6,2024-06-25T17:31:47.050Z
441279000,37.467485,126.58638666666667,79,41.5,6.1,2024-06-25T17:31:47.035Z
441279000,37.467348333333334,126.586215,75,38.1,6.2,2024-06-25T17:31:36.787Z
441279000,37.467288333333336,126.586145,72,36.7,6.3,2024-06-25T17:31:36.780Z
441279000,37.46722333333334,126.586075,70,35.4,6.3,2024-06-25T17:31:36.767Z
441279000,37.46715833333333,126.58600666666666,67,34.1,6.4,2024-06-25T17:31:26.561Z
441279000,37.46706666666667,126.58591666666666,65,32.4,6.5,2024-06-25T17:31:26.515Z
441279000,37.466923333333334,126.58578833333333,59,30.1,6.6,2024-06-25T17:31:16.264Z
441279000,37.46685166666666,126.58572666666667,57,28.9,6.6,2024-06-25T17:31:16.249Z
441279000,37.466775,126.585665,55,27.9,6.7,2024-06-25T17:31:16.235Z
441279000,37.46667166666667,126.58558666666667,52,26.3,6.7,2024-06-25T17:31:05.780Z
441279000,37.46651166666667,126.585475,49,24.2,6.8,2024-06-25T17:31:05.753Z
441279000,37.466315,126.58535,44,21.8,6.8,2024-06-25T17:30:55.494Z
441279000,37.466225,126.58529833333333,42,20.9,6.8,2024-06-25T17:30:55.479Z
441279000,37.46610666666667,126.58523333333333,40,19.8,6.8,2024-06-25T17:30:45.302Z
441279000,37.46602166666667,126.585185,38,18.8,6.8,2024-06-25T17:30:45.289Z
441279000,37.46593333333333,126.58514333333333,37,18.1,6.8,2024-06-25T17:30:45.279Z
441279000,37.46581666666667,126.58508666666667,34,16.9,6.9,2024-06-25T17:30:45.258Z
441279000,37.465696666666666,126.585035,33,15.9,6.9,2024-06-25T17:30:34.928Z
441279000,37.465485,126.58494666666667,29,13.9,6.9,2024-06-25T17:30:34.898Z
441279000,37.46539333333333,126.58491166666667,28,13.2,6.9,2024-06-25T17:30:24.517Z
441279000,37.465176666666665,126.58483833333334,25,11.5,6.9,2024-06-25T17:30:24.492Z
441279000,37.46499166666667,126.58478333333333,22,10.2,6.9,2024-06-25T17:30:14.271Z
441279000,37.464681666666664,126.58470666666666,18,8.5,6.9,2024-06-25T17:30:02.461Z
441279000,37.464365,126.58464833333333,14,7.5,6.9,2024-06-25T17:29:52.211Z
441279000,37.46313333333333,126.584455,7,8.2,6.8,2024-06-25T17:29:11.245Z
441279000,37.462825,126.58439333333334,7,7.9,6.8,2024-06-25T17:29:00.872Z
441279000,37.462491666666665,126.58432,7,7.4,6.8,2024-06-25T17:28:50.596Z
441279000,37.46219333333333,126.58426166666666,7,7.2,6.7,2024-06-25T17:28:39.853Z
441279000,37.46124,126.58411,7,7.8,6.6,2024-06-25T17:28:08.604Z
441279000,37.460966666666664,126.584065,7,8.2,6.5,2024-06-25T17:28:08.554Z
441279000,37.460676666666664,126.58400166666667,7,8.1,6.5,2024-06-25T17:27:58.284Z
441279000,37.46040333333333,126.58395833333333,7,7.9,6.5,2024-06-25T17:27:47.967Z
441279000,37.460085,126.58392333333333,7,7.8,6.4,2024-06-25T17:27:37.774Z
441279000,37.45943666666667,126.58381166666666,7,8.1,6.3,2024-06-25T17:27:16.502Z
441279000,37.45917333333333,126.58376333333334,7,8.1,6.3,2024-06-25T17:27:06.078Z
441279000,37.458886666666665,126.58371166666667,7,7.9,6.2,2024-06-25T17:26:55.830Z
441279000,37.45862833333333,126.58367,7,7.7,6.1,2024-06-25T17:26:45.443Z
441279000,37.45831666666667,126.58362,7,7.3,6.1,2024-06-25T17:26:35.197Z
441279000,37.458036666666665,126.58357666666667,7,7.3,6,2024-06-25T17:26:24.458Z
441279000,37.45773166666667,126.583525,7,7,6,2024-06-25T17:26:14.165Z
441279000,37.457483333333336,126.583485,7,6.8,5.9,2024-06-25T17:26:03.150Z
441279000,37.45724,126.58344833333334,7,6.6,5.8,2024-06-25T17:25:52.907Z
441279000,37.45697166666667,126.58340666666666,7,6.3,5.8,2024-06-25T17:25:42.522Z
441279000,37.45670666666667,126.58337,7,6.1,5.7,2024-06-25T17:25:32.311Z
441279000,37.45642333333333,126.58332666666666,7,6,5.6,2024-06-25T17:25:22.155Z
441279000,37.45614333333333,126.58328,7,5.6,5.5,2024-06-25T17:25:11.423Z
441279000,37.45591833333334,126.583245,7,5.2,5.4,2024-06-25T17:25:01.146Z
441279000,37.455665,126.58321666666667,7,5.9,5.3,2024-06-25T17:24:50.860Z
441279000,37.455435,126.58319666666667,7,5.8,5.2,2024-06-25T17:24:40.621Z
441279000,37.45516666666666,126.583165,7,5,5.1,2024-06-25T17:24:29.883Z
441279000,37.454955,126.58314,7,3.9,5,2024-06-25T17:24:19.629Z
441279000,37.45450833333334,126.58309,4,2.8,4.8,2024-06-25T17:24:09.254Z
441279000,37.454053333333334,126.58305833333333,2,5.7,4.7,2024-06-25T17:23:48.241Z
441279000,37.45383833333333,126.58303333333333,3,6,4.7,2024-06-25T17:23:36.986Z
441279000,37.45362166666666,126.58300833333334,3,6.5,4.8,2024-06-25T17:23:26.807Z
441279000,37.453376666666664,126.58298166666667,3,7.4,4.8,2024-06-25T17:23:16.492Z
441279000,37.453176666666664,126.58295333333334,4,8.1,4.9,2024-06-25T17:23:06.205Z
441279000,37.452931666666665,126.58291,5,8.8,5,2024-06-25T17:22:55.814Z
441279000,37.452755,126.58287166666666,6,9.1,5,2024-06-25T17:22:45.456Z
441279000,37.452508333333334,126.582825,7,9.6,5.1,2024-06-25T17:22:35.142Z
441279000,37.45230333333333,126.58278333333334,7,9.9,5.2,2024-06-25T17:22:24.054Z
441279000,37.451805,126.58267333333333,8,10.6,5.3,2024-06-25T17:22:01.457Z
441279000,37.451541666666664,126.58261166666666,9,11.2,5.4,2024-06-25T17:21:51.225Z
441279000,37.451075,126.5825,10,12.5,5.6,2024-06-25T17:21:30.662Z
441279000,37.45079833333333,126.58242833333334,11,12.9,5.7,2024-06-25T17:21:20.377Z
441279000,37.450345,126.582285,13,12.4,5.8,2024-06-25T17:20:59.802Z
441279000,37.450138333333335,126.58222333333333,14,11.5,5.8,2024-06-25T17:20:59.757Z
441279000,37.45003333333333,126.58219333333334,14,10.4,5.7,2024-06-25T17:20:49.446Z
441279000,37.449798333333334,126.58213166666667,14,7.3,5.7,2024-06-25T17:20:39.192Z
441279000,37.449535,126.58208333333333,12,4.4,5.7,2024-06-25T17:20:28.882Z
441279000,37.44899,126.582035,3,5,5.5,2024-06-25T17:20:08.374Z
441279000,37.44875833333333,126.58201333333334,1,6.3,5.5,2024-06-25T17:20:08.330Z
441279000,37.448485,126.58196666666667,1,6.4,5.4,2024-06-25T17:19:57.895Z
441279000,37.448235,126.58193666666666,0,7.4,5.3,2024-06-25T17:19:46.997Z
441279000,37.448006666666664,126.58191,1,7.7,5.4,2024-06-25T17:19:36.725Z
441279000,37.447266666666664,126.581775,3,8.5,5.6,2024-06-25T17:19:06.049Z
441279000,37.44698666666667,126.58172,4,8.1,5.7,2024-06-25T17:18:55.499Z
441279000,37.44672833333333,126.58167166666667,5,7.4,5.7,2024-06-25T17:18:45.236Z
441279000,37.44649,126.58162833333333,5,6.4,5.7,2024-06-25T17:18:35.004Z
441279000,37.44593166666667,126.58155833333333,2,8.4,5.5,2024-06-25T17:18:13.932Z
441279000,37.445705,126.58151833333334,2,9.7,5.6,2024-06-25T17:18:03.503Z
441279000,37.445435,126.581455,3,10.2,5.7,2024-06-25T17:17:53.300Z
441279000,37.44520833333333,126.581405,4,10.1,5.7,2024-06-25T17:17:43.123Z
441279000,37.44495333333333,126.58134333333334,5,9.6,5.8,2024-06-25T17:17:32.872Z
441279000,37.444665,126.58128,5,9.5,5.8,2024-06-25T17:17:22.652Z
441279000,37.444395,126.58123,5,10.6,5.8,2024-06-25T17:17:12.411Z
441279000,37.44412,126.58118,5,10.9,5.9,2024-06-25T17:17:02.200Z
441279000,37.443855,126.58111833333334,6,11.5,6,2024-06-25T17:16:51.874Z
441279000,37.443616666666664,126.58105666666667,6,11.9,6.1,2024-06-25T17:16:41.561Z
441279000,37.44334666666666,126.580985,7,12.1,6.2,2024-06-25T17:16:31.316Z
441279000,37.442796666666666,126.58083,9,10.8,6.4,2024-06-25T17:16:10.595Z
441279000,37.44251166666667,126.58076,9,9.5,6.5,2024-06-25T17:16:00.371Z
441279000,37.44225,126.58070166666667,9,8.5,6.6,2024-06-25T17:15:49.244Z
441279000,37.44195166666667,126.58064833333333,7,8.5,6.7,2024-06-25T17:15:39.032Z
441279000,37.44161,126.58059333333334,5,10.2,6.7,2024-06-25T17:15:38.989Z
441279000,37.44069,126.580365,8,12,7.1,2024-06-25T17:15:07.451Z
441279000,37.440371666666664,126.58028,9,12.1,7.3,2024-06-25T17:14:57.259Z
441279000,37.44004666666667,126.58019166666666,9,11.7,7.4,2024-06-25T17:14:46.630Z
441279000,37.43971666666667,126.580105,10,11.5,7.5,2024-06-25T17:14:36.297Z
441279000,37.43934333333333,126.58001333333333,9,11.8,7.5,2024-06-25T17:14:26.007Z
441279000,37.43903666666667,126.57993833333333,9,12.1,7.5,2024-06-25T17:14:15.727Z
441279000,37.43873166666667,126.57986,10,12.5,7.5,2024-06-25T17:14:05.398Z
441279000,37.438395,126.57976666666667,10,13.2,7.5,2024-06-25T17:13:54.920Z
441279000,37.438021666666664,126.579655,11,13.9,7.5,2024-06-25T17:13:44.482Z
441279000,37.437646666666666,126.57954166666667,11,14.6,7.6,2024-06-25T17:13:33.527Z
441279000,37.437308333333334,126.57943166666666,12,14.4,7.6,2024-06-25T17:13:23.285Z
441279000,37.43669666666667,126.57923166666667,13,15,7.6,2024-06-25T17:13:02.627Z
441279000,37.436323333333334,126.57910666666666,13,15.3,7.7,2024-06-25T17:12:52.363Z
441279000,37.43597833333333,126.57899166666667,13,15.4,7.7,2024-06-25T17:12:42.118Z
441279000,37.435633333333335,126.578875,13,15.3,7.7,2024-06-25T17:12:31.895Z
441279000,37.43528833333333,126.57875833333334,13,15.9,7.8,2024-06-25T17:12:21.516Z
441279000,37.43494333333334,126.57863666666667,14,16.6,7.8,2024-06-25T17:12:11.211Z
441279000,37.434598333333334,126.57850666666667,15,16.5,7.8,2024-06-25T17:12:00.490Z
441279000,37.43390333333333,126.57825,15,15.6,7.9,2024-06-25T17:11:40.042Z
441279000,37.433553333333336,126.57813,15,16,7.9,2024-06-25T17:11:29.784Z
441279000,37.433168333333334,126.57799666666666,15,16.5,7.9,2024-06-25T17:11:19.379Z
441279000,37.432853333333334,126.57788,15,16.6,8,2024-06-25T17:11:19.330Z
441279000,37.43253333333333,126.57776166666666,15,17.1,8,2024-06-25T17:11:09.010Z
441279000,37.43217666666666,126.577625,16,17.6,8.1,2024-06-25T17:10:57.763Z
441279000,37.431756666666665,126.57745833333334,16,17.6,8.1,2024-06-25T17:10:47.448Z
441279000,37.43143833333333,126.57733333333333,16,18,8.2,2024-06-25T17:10:37.205Z
441279000,37.431045,126.577175,17,18.8,8.2,2024-06-25T17:10:26.751Z
441279000,37.430685,126.57703,17,20,8.3,2024-06-25T17:10:16.441Z
441279000,37.43035833333333,126.57688333333333,17,20.5,8.4,2024-06-25T17:10:06.020Z
441279000,37.42999666666667,126.57671166666667,19,20.4,8.5,2024-06-25T17:09:55.690Z
441279000,37.42959333333334,126.576525,19,20.9,8.5,2024-06-25T17:09:45.479Z
441279000,37.42930166666667,126.57638333333334,20,20.8,8.6,2024-06-25T17:09:35.128Z
441279000,37.428488333333334,126.57598833333333,20,20.3,8.8,2024-06-25T17:09:14.410Z
441279000,37.42819,126.57584333333334,20,20,8.9,2024-06-25T17:09:03.609Z
441279000,37.42781,126.57566833333334,20,20.3,9,2024-06-25T17:08:53.353Z
441279000,37.42734166666666,126.57545,20,20.7,9.1,2024-06-25T17:08:42.930Z
441279000,37.426175,126.57488333333333,20,21.5,9.3,2024-06-25T17:08:11.639Z
441279000,37.425778333333334,126.574685,21,21.2,9.3,2024-06-25T17:08:00.716Z
441279000,37.42546,126.574525,21,20.9,9.4,2024-06-25T17:07:50.460Z
441279000,37.424975,126.57428833333333,21,20.2,9.5,2024-06-25T17:07:40.108Z
441279000,37.42464833333333,126.574135,20,20.1,9.5,2024-06-25T17:07:29.860Z
441279000,37.42423333333333,126.57394333333333,20,20,9.6,2024-06-25T17:07:19.304Z
441279000,37.42377333333334,126.57373333333334,20,19.9,9.7,2024-06-25T17:07:09.103Z
441279000,37.423315,126.573525,20,20,9.8,2024-06-25T17:06:58.815Z
441279000,37.422938333333335,126.57335166666667,20,19.9,9.9,2024-06-25T17:06:58.733Z
441279000,37.42247,126.57313666666667,20,19.8,10.1,2024-06-25T17:06:48.422Z
441279000,37.42212166666667,126.57298333333334,20,20.1,10.2,2024-06-25T17:06:38.078Z
441279000,37.421638333333334,126.57276666666667,19,20.9,10.3,2024-06-25T17:06:27.062Z
441279000,37.42115166666667,126.57253,20,20.7,10.5,2024-06-25T17:06:16.830Z
441279000,37.420748333333336,126.57233333333333,20,20.5,10.7,2024-06-25T17:06:06.277Z
441279000,37.420336666666664,126.57214166666667,20,21,10.8,2024-06-25T17:05:56.040Z
441279000,37.419825,126.5719,20,21.7,11,2024-06-25T17:05:45.787Z
441279000,37.419405,126.57169,21,22,11.1,2024-06-25T17:05:35.548Z
441279000,37.41888333333333,126.57142333333333,21,22.1,11.1,2024-06-25T17:05:25.025Z
441279000,37.41836166666667,126.57116,22,22.3,11.1,2024-06-25T17:05:13.859Z
441279000,37.41789333333333,126.57091666666666,22,22.7,11,2024-06-25T17:05:03.619Z
441279000,37.417475,126.57069333333334,22,23.1,11,2024-06-25T17:04:53.306Z
441279000,37.41701166666667,126.57044,22,24.1,11,2024-06-25T17:04:43.018Z
441279000,37.41659333333333,126.570205,22,24.5,11,2024-06-25T17:04:32.740Z
441279000,37.416131666666665,126.56994,23,25.3,11,2024-06-25T17:04:22.496Z
441279000,37.41562666666667,126.56964,23,26.1,11,2024-06-25T17:04:12.227Z
441279000,37.415175,126.569355,25,26.3,11,2024-06-25T17:04:02.000Z
441279000,37.414723333333335,126.56907666666666,25,26.8,10.9,2024-06-25T17:03:51.506Z
441279000,37.414225,126.56878333333333,26,27.2,10.9,2024-06-25T17:03:41.246Z
441279000,37.41379666666667,126.56847166666667,26,28.4,10.8,2024-06-25T17:03:30.961Z
441279000,37.41332666666667,126.568155,27,28.2,10.9,2024-06-25T17:03:20.765Z
441279000,37.412888333333335,126.56782166666666,28,27.9,10.9,2024-06-25T17:03:10.356Z
441279000,37.41236166666667,126.56756166666666,28,28.9,10.9,2024-06-25T17:03:00.078Z
441279000,37.41200166666667,126.56731,29,28.8,10.9,2024-06-25T17:02:49.817Z
441279000,37.411561666666664,126.567005,29,28.9,10.9,2024-06-25T17:02:39.540Z
441279000,37.411121666666666,126.56669833333333,30,28.6,10.9,2024-06-25T17:02:29.328Z
441279000,37.41023666666667,126.56609666666667,29,28.8,10.9,2024-06-25T17:02:08.840Z
441279000,37.40975666666667,126.56576,29,28.6,10.9,2024-06-25T17:01:58.309Z
441279000,37.409315,126.56545833333334,29,28.8,10.9,2024-06-25T17:01:58.255Z
441279000,37.40848,126.56488333333333,28,28.8,10.8,2024-06-25T17:01:37.762Z
441279000,37.407595,126.564275,29,28.9,10.8,2024-06-25T17:01:17.235Z
441279000,37.40715333333333,126.56396666666667,29,28.6,10.8,2024-06-25T17:01:06.983Z
441279000,37.40671,126.56366833333334,28,29,10.8,2024-06-25T17:00:56.582Z
441279000,37.40627333333333,126.56336,29,28.4,10.8,2024-06-25T17:00:45.822Z
441279000,37.405878333333334,126.56309333333333,28,28.6,10.8,2024-06-25T17:00:35.411Z
441279000,37.4054,126.56276333333334,28,28.8,10.8,2024-06-25T17:00:25.122Z
441279000,37.404915,126.56243333333333,27,29.1,10.8,2024-06-25T17:00:14.930Z
441279000,37.40448,126.56212666666667,28,29,10.8,2024-06-25T17:00:04.630Z
441279000,37.40360666666667,126.56151833333334,28,29.4,10.8,2024-06-25T16:59:43.219Z
441279000,37.403215,126.56124,28,29.4,10.8,2024-06-25T16:59:32.962Z
441279000,37.40278,126.560935,28,29.7,10.8,2024-06-25T16:59:22.620Z
441279000,37.402346666666666,126.56062666666666,28,30.1,10.8,2024-06-25T16:59:12.242Z
441279000,37.401915,126.56031333333334,28,29.9,10.8,2024-06-25T16:59:01.930Z
441279000,37.40148333333333,126.56000166666666,28,29.7,10.8,2024-06-25T16:58:51.123Z
441279000,37.401055,126.55969166666667,28,29.4,10.8,2024-06-25T16:58:40.895Z
441279000,37.400623333333336,126.55938333333333,28,29.6,10.8,2024-06-25T16:58:30.629Z
441279000,37.40019,126.55907833333333,28,29.8,10.8,2024-06-25T16:58:20.428Z
441279000,37.39976,126.55876833333333,28,29.4,10.8,2024-06-25T16:58:10.162Z
441279000,37.39932833333334,126.55845666666667,28,28.8,10.8,2024-06-25T16:57:59.975Z
441279000,37.398891666666664,126.55815333333334,28,28.9,10.8,2024-06-25T16:57:49.662Z
441279000,37.398455,126.55785,28,28.8,10.8,2024-06-25T16:57:39.414Z
441279000,37.39806166666666,126.557585,27,29.4,10.8,2024-06-25T16:57:39.385Z
441279000,37.39758833333333,126.55724333333333,27,29.5,10.8,2024-06-25T16:57:29.205Z
441279000,37.39715666666667,126.55693166666667,28,29.4,10.8,2024-06-25T16:57:08.207Z
441279000,37.396721666666664,126.55662166666667,28,29.8,10.8,2024-06-25T16:56:57.914Z
441279000,37.39624333333333,126.55627666666666,28,29.7,10.9,2024-06-25T16:56:57.866Z
441279000,37.395806666666665,126.55596166666666,28,29.9,10.9,2024-06-25T16:56:47.511Z
441279000,37.39546,126.55571333333333,28,30.3,10.9,2024-06-25T16:56:36.989Z
441279000,37.394981666666666,126.55536333333333,28,30.5,10.9,2024-06-25T16:56:25.343Z
441279000,37.39454166666667,126.55504333333333,28,31.5,10.9,2024-06-25T16:56:15.110Z
441279000,37.39411333333334,126.55470666666666,30,30.9,10.9,2024-06-25T16:56:04.865Z
441279000,37.39368,126.55438333333333,29,31.3,10.9,2024-06-25T16:55:54.382Z
441279000,37.393255,126.554055,29,31.3,10.9,2024-06-25T16:55:42.778Z
441279000,37.39286833333333,126.55376166666667,29,31.4,10.9,2024-06-25T16:55:32.476Z
441279000,37.3924,126.553395,30,30.9,10.9,2024-06-25T16:55:22.277Z
441279000,37.39193,126.55304166666667,29,31.1,10.9,2024-06-25T16:55:11.959Z
441279000,37.39150166666667,126.55271333333333,30,30.8,10.9,2024-06-25T16:55:01.824Z
441279000,37.39106833333334,126.55239666666667,29,31.2,10.9,2024-06-25T16:54:50.794Z
441279000,37.39068,126.55210333333333,29,31.4,10.8,2024-06-25T16:54:40.384Z
441279000,37.39029166666667,126.55181166666667,30,31.6,10.8,2024-06-25T16:54:30.147Z
441279000,37.389813333333336,126.55145,30,31.8,10.8,2024-06-25T16:54:19.766Z
441279000,37.38925166666667,126.55105333333333,30,32.2,10.8,2024-06-25T16:54:09.160Z
441279000,37.38843166666667,126.55041833333334,30,33,10.8,2024-06-25T16:53:48.653Z
441279000,37.38801,126.550075,31,33.3,10.9,2024-06-25T16:53:38.439Z
441279000,37.387123333333335,126.54934333333334,32,32.7,10.9,2024-06-25T16:53:28.183Z
441279000,37.38674,126.549035,32,32.7,10.9,2024-06-25T16:53:17.891Z
441279000,37.386313333333334,126.54869,32,32.9,10.9,2024-06-25T16:53:07.702Z
441279000,37.385846666666666,126.54831,32,32.8,10.9,2024-06-25T16:52:57.422Z
441279000,37.385465,126.548,32,32.8,10.8,2024-06-25T16:52:47.178Z
441279000,37.385083333333334,126.54768833333334,32,32.8,10.8,2024-06-25T16:52:36.973Z
441279000,37.384616666666666,126.54731333333334,32,32.9,10.8,2024-06-25T16:52:26.735Z
441279000,37.384236666666666,126.547005,32,33.1,10.8,2024-06-25T16:52:16.440Z
441279000,37.38381666666667,126.54666,32,33.2,10.8,2024-06-25T16:52:06.202Z
441279000,37.383355,126.54628,32,32.6,10.8,2024-06-25T16:51:55.892Z
441279000,37.382888333333334,126.54590666666667,32,33,10.8,2024-06-25T16:51:45.605Z
441279000,37.382508333333334,126.54559833333333,32,33.1,10.8,2024-06-25T16:51:35.390Z
441279000,37.382086666666666,126.54525333333333,32,33.3,10.8,2024-06-25T16:51:24.353Z
441279000,37.38171,126.54493833333333,32,33,10.8,2024-06-25T16:51:14.145Z
441279000,37.38128833333333,126.54459166666666,32,32.5,10.9,2024-06-25T16:51:03.849Z
441279000,37.38086166666667,126.54425333333333,32,33,10.9,2024-06-25T16:50:53.440Z
441279000,37.38039833333333,126.54387,32,32.6,10.8,2024-06-25T16:50:43.056Z
441279000,37.379551666666664,126.54318666666667,32,32.2,10.8,2024-06-25T16:50:22.602Z
441279000,37.379125,126.54285,32,32.4,10.8,2024-06-25T16:50:12.422Z
441279000,37.3787,126.54250833333333,32,32.3,10.8,2024-06-25T16:50:02.056Z
441279000,37.37827333333333,126.54217,32,32.3,10.8,2024-06-25T16:49:51.711Z
441279000,37.37780333333333,126.54180166666667,31,32.9,10.8,2024-06-25T16:49:41.425Z
441279000,37.37742333333333,126.541495,32,33.3,10.8,2024-06-25T16:49:31.191Z
441279000,37.377005,126.54115,32,33.1,10.8,2024-06-25T16:49:21.006Z
441279000,37.376583333333336,126.540805,32,32.9,10.8,2024-06-25T16:49:10.677Z
441279000,37.376203333333336,126.54049666666667,32,32.8,10.8,2024-06-25T16:48:59.943Z
441279000,37.37578333333333,126.54015166666667,33,32.4,10.8,2024-06-25T16:48:49.724Z
441279000,37.37535666666667,126.539815,32,32.3,10.8,2024-06-25T16:48:49.634Z
441279000,37.37488666666667,126.539445,32,32.7,10.8,2024-06-25T16:48:39.429Z
441279000,37.37446333333333,126.53910333333333,32,32.7,10.8,2024-06-25T16:48:18.936Z
441279000,37.37404,126.53876,32,32.6,10.8,2024-06-25T16:48:08.730Z
441279000,37.373615,126.53841666666666,32,32,10.8,2024-06-25T16:48:08.677Z
441279000,37.37280333333333,126.53777833333334,32,32.5,10.8,2024-06-25T16:47:48.240Z
441279000,37.372335,126.53740666666667,31,33.1,10.8,2024-06-25T16:47:37.886Z
441279000,37.371915,126.53705833333333,32,32.9,10.8,2024-06-25T16:47:27.592Z
441279000,37.371498333333335,126.53671333333334,32,33.1,10.8,2024-06-25T16:47:17.354Z
441279000,37.37107833333334,126.53637,32,32.9,10.8,2024-06-25T16:47:07.123Z
441279000,37.370615,126.535995,32,32.9,10.8,2024-06-25T16:46:56.933Z
441279000,37.37023333333333,126.53568833333334,32,33.4,10.8,2024-06-25T16:46:46.792Z
441279000,37.36981333333333,126.53534166666667,32,33.5,10.8,2024-06-25T16:46:36.429Z
441279000,37.36897666666667,126.53464833333334,32,32.8,10.8,2024-06-25T16:46:15.944Z
441279000,37.36855333333333,126.53430666666667,32,33.1,10.8,2024-06-25T16:46:05.653Z
441279000,37.36776166666667,126.53364166666667,33,33,10.8,2024-06-25T16:45:44.843Z
441279000,37.3673,126.53326666666666,32,33.2,10.8,2024-06-25T16:45:34.599Z
441279000,37.366888333333335,126.53292,32,34.2,10.8,2024-06-25T16:45:23.070Z
441279000,37.36644833333333,126.53252333333333,33,34,10.8,2024-06-25T16:45:12.818Z
441279000,37.36602833333333,126.532175,33,34.8,10.8,2024-06-25T16:45:02.607Z
441279000,37.36528166666667,126.531525,34,34.6,10.8,2024-06-25T16:44:42.077Z
441279000,37.36481833333333,126.53113666666667,34,34.9,10.8,2024-06-25T16:44:31.987Z
441279000,37.364401666666666,126.53077666666667,34,34.9,10.7,2024-06-25T16:44:21.491Z
441279000,37.36398333333333,126.53042166666667,34,34.4,10.7,2024-06-25T16:44:11.341Z
441279000,37.36355666666667,126.53007333333333,34,34.4,10.7,2024-06-25T16:44:01.028Z
441279000,37.3623,126.52902,34,34.7,10.7,2024-06-25T16:43:30.182Z
441279000,37.36185166666667,126.528625,34,34.3,10.7,2024-06-25T16:43:20.040Z
441279000,37.36148,126.52830833333333,34,34.6,10.7,2024-06-25T16:43:09.156Z
