Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.47425333333333,126.60776,199,66.5,0,2024-06-23T22:29:22.123Z
440076650,37.47425666666667,126.60776,199,66.5,0,2024-06-23T22:29:11.893Z
440076650,37.47425833333333,126.60776166666666,199,66.5,0,2024-06-23T22:29:01.683Z
440076650,37.474265,126.60777166666666,199,66.5,0,2024-06-23T22:28:51.378Z
440076650,37.47427666666667,126.60777666666667,199,66.5,0,2024-06-23T22:28:30.773Z
440076650,37.47427833333333,126.607775,199,66.5,0,2024-06-23T22:28:20.531Z
440076650,37.47427833333333,126.60777666666667,199,66.5,0,2024-06-23T22:28:10.282Z
440076650,37.47427666666667,126.60777833333333,198,66.5,0,2024-06-23T22:28:00.039Z
440076650,37.47427,126.60777833333333,198,66.5,0,2024-06-23T22:27:39.462Z
440076650,37.474273333333336,126.60778166666667,198,66.5,0,2024-06-23T22:27:29.222Z
440076650,37.474268333333335,126.60777666666667,198,66.5,0,2024-06-23T22:27:08.655Z
440076650,37.474268333333335,126.60777666666667,198,66.5,0,2024-06-23T22:26:46.897Z
440076650,37.47426166666666,126.60777333333333,198,66.5,0,2024-06-23T22:26:36.572Z
440076650,37.47426166666666,126.60777166666666,199,66.5,0,2024-06-23T22:26:26.254Z
440076650,37.474268333333335,126.607765,198,66.5,0,2024-06-23T22:26:15.943Z
440076650,37.474268333333335,126.60776833333334,199,66.5,0,2024-06-23T22:26:05.706Z
440076650,37.474265,126.60777,199,66.5,0,2024-06-23T22:25:55.202Z
440076650,37.474268333333335,126.60777333333333,199,66.5,0,2024-06-23T22:25:44.964Z
440076650,37.47427,126.60777833333333,198,66.5,0,2024-06-23T22:25:34.714Z
440076650,37.474273333333336,126.60777833333333,198,66.5,0,2024-06-23T22:25:24.506Z
440076650,37.474273333333336,126.60777833333333,198,66.5,0,2024-06-23T22:25:14.201Z
440076650,37.474273333333336,126.60777666666667,198,66.5,0,2024-06-23T22:25:03.918Z
440076650,37.47427833333333,126.60777666666667,197,66.5,0,2024-06-23T22:24:43.363Z
440076650,37.47428,126.60778166666667,197,66.5,0,2024-06-23T22:24:43.325Z
440076650,37.474273333333336,126.60778166666667,197,66.5,0,2024-06-23T22:24:32.985Z
440076650,37.47427666666667,126.60778166666667,197,66.5,0,2024-06-23T22:24:12.572Z
440076650,37.474273333333336,126.60778166666667,197,66.5,0,2024-06-23T22:24:12.503Z
440076650,37.47427,126.60778333333333,197,66.5,0,2024-06-23T22:24:02.249Z
440076650,37.474265,126.60777666666667,197,66.5,0,2024-06-23T22:23:52.035Z
440076650,37.474265,126.607775,197,66.5,0,2024-06-23T22:23:41.738Z
440076650,37.47427,126.60778166666667,198,66.5,0,2024-06-23T22:23:31.484Z
440076650,37.474265,126.60777833333333,198,66.5,0,2024-06-23T22:23:21.245Z
440076650,37.47426,126.60777166666666,199,66.5,0,2024-06-23T22:23:11.006Z
440076650,37.474265,126.607775,199,66.5,0,2024-06-23T22:23:00.697Z
440076650,37.47426166666666,126.60777833333333,199,66.5,0,2024-06-23T22:22:50.412Z
440076650,37.47426166666666,126.60778333333333,198,66.5,0,2024-06-23T22:22:40.145Z
440076650,37.474265,126.60778333333333,198,66.5,0,2024-06-23T22:22:29.897Z
440076650,37.474268333333335,126.60778166666667,198,66.5,0,2024-06-23T22:22:19.703Z
440076650,37.474268333333335,126.60778333333333,198,66.5,0,2024-06-23T22:22:09.491Z
440076650,37.47427,126.60778166666667,198,66.5,0,2024-06-23T22:21:59.231Z
440076650,37.474265,126.60776833333334,198,66.5,0,2024-06-23T22:21:38.611Z
440076650,37.47426166666666,126.60776833333334,199,66.5,0,2024-06-23T22:21:28.407Z
