Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441634000,37.390908333333336,126.560115,234,231.4,0.6,2024-06-13T06:27:00.163Z
441634000,37.390926666666665,126.56011833333334,232,248.8,0.3,2024-06-13T06:26:49.879Z
441634000,37.39093166666667,126.56013833333333,232,251.4,0.3,2024-06-13T06:26:39.614Z
441634000,37.39093666666667,126.56015166666667,232,251,0.3,2024-06-13T06:26:29.378Z
441634000,37.39093833333333,126.56017,232,250.4,0.3,2024-06-13T06:26:19.104Z
441634000,37.39095,126.56021,232,249.5,0.3,2024-06-13T06:26:08.931Z
441634000,37.39095666666667,126.56023833333333,232,248.8,0.3,2024-06-13T06:25:58.611Z
441634000,37.39096,126.56026333333334,232,248.1,0.3,2024-06-13T06:25:48.353Z
441634000,37.39096833333333,126.56029333333333,232,248.1,0.3,2024-06-13T06:25:38.114Z
441634000,37.390975,126.560315,232,247.6,0.3,2024-06-13T06:25:27.877Z
441634000,37.39109833333333,126.56055666666667,223,265,0.1,2024-06-13T06:21:31.374Z
441634000,37.39097833333334,126.56043833333334,227,265,0.1,2024-06-13T06:18:25.673Z
441634000,37.390925,126.56041166666667,231,265,0.1,2024-06-13T06:15:20.549Z
