Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.51148333333333,126.60106666666667,47,58.1,0,2024-06-15T05:25:29.513Z
440002290,37.51148333333333,126.60106666666667,47,49.8,0,2024-06-15T05:25:19.310Z
440002290,37.51148333333333,126.60108333333334,47,53.6,0,2024-06-15T05:25:08.997Z
440002290,37.51148333333333,126.60106666666667,47,19,0,2024-06-15T05:24:58.761Z
440002290,37.51148333333333,126.60108333333334,47,328.6,0,2024-06-15T05:24:38.189Z
440002290,37.51148333333333,126.60108333333334,46,284.4,0,2024-06-15T05:24:17.657Z
440002290,37.511516666666665,126.60108333333334,46,293.9,0.1,2024-06-15T05:24:07.510Z
440002290,37.51153333333333,126.60108333333334,46,358.6,0,2024-06-15T05:23:57.154Z
440002290,37.51148333333333,126.6011,45,344.7,0,2024-06-15T05:23:36.632Z
440002290,37.511466666666664,126.6011,44,350.5,0,2024-06-15T05:23:26.357Z
440002290,37.511466666666664,126.6011,44,350.2,0,2024-06-15T05:23:15.899Z
440002290,37.511466666666664,126.6011,43,39,0,2024-06-15T05:23:15.863Z
440002290,37.511466666666664,126.6011,42,102.8,0,2024-06-15T05:23:05.611Z
440002290,37.51148333333333,126.60108333333334,43,160.8,0,2024-06-15T05:22:34.986Z
440002290,37.51148333333333,126.60108333333334,44,163,0,2024-06-15T05:22:24.839Z
440002290,37.511466666666664,126.60108333333334,47,152.7,0.1,2024-06-15T05:22:04.215Z
440002290,37.511466666666664,126.60108333333334,49,131.3,0,2024-06-15T05:21:53.067Z
440002290,37.511466666666664,126.60108333333334,49,85.5,0,2024-06-15T05:21:53.042Z
440002290,37.51148333333333,126.60108333333334,50,54.3,0,2024-06-15T05:21:42.831Z
440002290,37.51148333333333,126.60108333333334,50,33.1,0,2024-06-15T05:21:42.792Z
440002290,37.51148333333333,126.60108333333334,50,21.8,0,2024-06-15T05:21:42.771Z
440002290,37.51148333333333,126.60108333333334,50,5.8,0,2024-06-15T05:21:32.547Z
440002290,37.51148333333333,126.60108333333334,50,4.6,0,2024-06-15T05:21:32.532Z
440002290,37.5115,126.60108333333334,50,10,0,2024-06-15T05:21:32.524Z
440002290,37.5115,126.60108333333334,49,6.5,0,2024-06-15T05:21:22.343Z
440002290,37.5115,126.60108333333334,49,16.1,0.1,2024-06-15T05:21:22.333Z
440002290,37.51148333333333,126.60108333333334,48,39.5,0.1,2024-06-15T05:21:22.320Z
440002290,37.51148333333333,126.60108333333334,48,71.6,0.2,2024-06-15T05:21:12.064Z
440002290,37.51148333333333,126.60108333333334,46,86.1,0.4,2024-06-15T05:21:12.052Z
440002290,37.51148333333333,126.60106666666667,41,136.2,0.1,2024-06-15T05:21:01.838Z
440002290,37.51166666666666,126.60105,348,171.3,1.3,2024-06-15T05:20:20.874Z
440002290,37.51173333333333,126.60103333333333,356,339.2,0.2,2024-06-15T05:20:00.374Z
440002290,37.51173333333333,126.60103333333333,355,331.7,0.1,2024-06-15T05:20:00.363Z
440002290,37.51173333333333,126.60106666666667,352,51.6,0.7,2024-06-15T05:19:50.163Z
440002290,37.511716666666665,126.60103333333333,352,45.6,0.6,2024-06-15T05:19:39.910Z
440002290,37.5117,126.60101666666667,352,21.1,0.7,2024-06-15T05:19:39.878Z
440002290,37.51168333333333,126.60101666666667,351,15,0.9,2024-06-15T05:19:29.650Z
440002290,37.51166666666666,126.60101666666667,352,8.6,0.9,2024-06-15T05:19:29.635Z
440002290,37.511633333333336,126.601,357,5.6,1.5,2024-06-15T05:19:19.373Z
440002290,37.51156666666667,126.601,1,7.3,2.3,2024-06-15T05:19:19.342Z
440002290,37.51155,126.601,4,6.8,2.5,2024-06-15T05:19:09.083Z
440002290,37.5114,126.60096666666666,17,15.8,2.9,2024-06-15T05:18:58.797Z
440002290,37.511266666666664,126.6009,21,18.8,4.1,2024-06-15T05:18:48.539Z
440002290,37.51105,126.60085,12,4.8,4.3,2024-06-15T05:18:38.289Z
440002290,37.510866666666665,126.60081666666666,12,6.3,5.7,2024-06-15T05:18:28.035Z
440002290,37.51048333333333,126.60076666666667,13,7.6,8.2,2024-06-15T05:18:17.906Z
440002290,37.50963333333333,126.60065,12,5.6,9.7,2024-06-15T05:17:57.358Z
440002290,37.50918333333333,126.6006,11,5.5,9.7,2024-06-15T05:17:47.117Z
440002290,37.50881666666667,126.60056666666667,10,4.5,9.6,2024-06-15T05:17:47.079Z
440002290,37.50835,126.60051666666666,11,6.6,9.5,2024-06-15T05:17:26.659Z
440002290,37.50803333333333,126.60045,12,8.5,9.5,2024-06-15T05:17:26.630Z
440002290,37.507933333333334,126.60043333333333,12,9.5,9.5,2024-06-15T05:17:26.614Z
440002290,37.50743333333333,126.60036666666667,11,1.3,9.8,2024-06-15T05:17:16.313Z
440002290,37.507,126.60043333333333,4,341.7,10.2,2024-06-15T05:17:05.859Z
440002290,37.50658333333333,126.60051666666666,11,2.3,9.8,2024-06-15T05:16:55.625Z
440002290,37.506116666666664,126.60046666666666,11,5.3,9.9,2024-06-15T05:16:45.401Z
440002290,37.50561666666667,126.60041666666666,10,4.6,9.7,2024-06-15T05:16:35.093Z
440002290,37.50523333333334,126.60038333333334,10,4.1,9.4,2024-06-15T05:16:24.881Z
440002290,37.5047,126.6004,6,351.1,9.6,2024-06-15T05:16:14.647Z
440002290,37.504266666666666,126.60046666666666,7,356.9,9.6,2024-06-15T05:16:04.438Z
440002290,37.503883333333334,126.60046666666666,8,359.2,9.5,2024-06-15T05:15:53.617Z
440002290,37.50346666666667,126.60048333333333,8,358.2,9.5,2024-06-15T05:15:43.409Z
440002290,37.503033333333335,126.60048333333333,7,358.1,9.4,2024-06-15T05:15:33.118Z
440002290,37.50161666666666,126.60058333333333,6,356,9.4,2024-06-15T05:15:02.204Z
440002290,37.50125,126.6006,6,356.7,9.4,2024-06-15T05:14:51.892Z
440002290,37.500766666666664,126.60061666666667,7,358.9,9.3,2024-06-15T05:14:41.646Z
440002290,37.50035,126.60061666666667,8,358.5,9.1,2024-06-15T05:14:31.413Z
440002290,37.49995,126.60063333333333,5,355,9.2,2024-06-15T05:14:21.191Z
440002290,37.49946666666666,126.60071666666667,3,350.7,9.1,2024-06-15T05:14:11.039Z
440002290,37.49908333333333,126.60081666666666,1,347.2,9.1,2024-06-15T05:14:00.849Z
440002290,37.498916666666666,126.60086666666666,1,346.1,9.1,2024-06-15T05:14:00.830Z
440002290,37.49863333333333,126.60095,359,343.9,9.1,2024-06-15T05:13:50.411Z
440002290,37.498583333333336,126.60096666666666,359,343.2,9,2024-06-15T05:13:50.399Z
440002290,37.4984,126.60103333333333,358,342,9,2024-06-15T05:13:40.191Z
440002290,37.4983,126.60106666666667,358,341.2,8.9,2024-06-15T05:13:40.178Z
440002290,37.498016666666665,126.6012,357,340.2,9,2024-06-15T05:13:29.976Z
440002290,37.49791666666667,126.60123333333334,357,339.5,8.9,2024-06-15T05:13:29.961Z
440002290,37.497766666666664,126.60131666666666,356,339.6,8.9,2024-06-15T05:13:29.942Z
440002290,37.49763333333333,126.60138333333333,356,336.9,8.9,2024-06-15T05:13:29.926Z
440002290,37.4975,126.60146666666667,355,336.7,8.9,2024-06-15T05:13:19.703Z
440002290,37.49725,126.60158333333334,354,333.4,8.9,2024-06-15T05:13:19.628Z
440002290,37.49713333333333,126.60166666666667,352,331.5,8.9,2024-06-15T05:13:09.459Z
440002290,37.49685,126.60188333333333,350,327.4,9,2024-06-15T05:13:09.421Z
440002290,37.496766666666666,126.60195,349,325.9,9,2024-06-15T05:12:59.333Z
440002290,37.49633333333333,126.60236666666667,344,315.5,8.9,2024-06-15T05:12:49.063Z
440002290,37.49621666666667,126.60251666666667,342,314.5,9,2024-06-15T05:12:48.980Z
440002290,37.49605,126.60275,339,308.7,9,2024-06-15T05:12:38.683Z
440002290,37.4959,126.60298333333333,336,305.7,9,2024-06-15T05:12:28.449Z
440002290,37.495783333333335,126.60321666666667,334,301.2,9,2024-06-15T05:12:28.435Z
440002290,37.495733333333334,126.60333333333334,332,299.7,9,2024-06-15T05:12:28.425Z
440002290,37.495666666666665,126.6035,331,296.9,9.1,2024-06-15T05:12:18.214Z
440002290,37.49561666666666,126.60361666666667,329,294.2,9.1,2024-06-15T05:12:18.192Z
440002290,37.4955,126.60398333333333,325,290.5,9.1,2024-06-15T05:12:07.819Z
440002290,37.49535,126.60453333333334,321,285.2,9.2,2024-06-15T05:11:57.612Z
440002290,37.49518333333334,126.60556666666666,316,278,9.4,2024-06-15T05:11:37.061Z
440002290,37.495133333333335,126.6061,314,275.2,9.3,2024-06-15T05:11:37.024Z
440002290,37.49515,126.60768333333333,303,259.2,8.8,2024-06-15T05:11:05.922Z
440002290,37.49518333333334,126.60786666666667,302,257.2,8.8,2024-06-15T05:10:55.800Z
440002290,37.49528333333333,126.60833333333333,299,255.2,8.2,2024-06-15T05:10:45.560Z
440002290,37.49531666666667,126.6085,299,253.9,7.9,2024-06-15T05:10:45.529Z
440002290,37.495383333333336,126.60876666666667,297,254.2,7.1,2024-06-15T05:10:35.315Z
440002290,37.49543333333333,126.60898333333333,298,259.4,6.2,2024-06-15T05:10:35.291Z
440002290,37.49545,126.60916666666667,300,263.4,5.6,2024-06-15T05:10:25.082Z
440002290,37.495466666666665,126.60923333333334,303,265.7,5.1,2024-06-15T05:10:25.064Z
440002290,37.49545,126.60941666666666,316,279.9,3.5,2024-06-15T05:10:14.923Z
440002290,37.49543333333333,126.60951666666666,329,242,1.4,2024-06-15T05:10:14.888Z
440002290,37.49543333333333,126.60956666666667,343,175.5,0.9,2024-06-15T05:10:04.612Z
440002290,37.495466666666665,126.60955,356,170.3,2.8,2024-06-15T05:09:53.420Z
440002290,37.495533333333334,126.60955,359,170.2,3.6,2024-06-15T05:09:53.406Z
440002290,37.49565,126.60953333333333,3,177.6,2.5,2024-06-15T05:09:53.375Z
440002290,37.49568333333333,126.60953333333333,3,268.1,0,2024-06-15T05:09:43.101Z
440002290,37.4957,126.60953333333333,3,274.4,0.1,2024-06-15T05:09:32.859Z
440002290,37.4957,126.60953333333333,2,276.9,0,2024-06-15T05:09:32.846Z
440002290,37.4957,126.60951666666666,0,276.1,0.4,2024-06-15T05:09:32.830Z
440002290,37.495733333333334,126.60953333333333,354,315.9,0.3,2024-06-15T05:09:22.639Z
440002290,37.49571666666667,126.60955,352,351.1,0.2,2024-06-15T05:09:22.622Z
440002290,37.4957,126.60955,353,40,0.9,2024-06-15T05:09:12.387Z
440002290,37.4957,126.60951666666666,3,70.3,0.5,2024-06-15T05:09:02.014Z
440002290,37.4957,126.60948333333333,17,73.6,0.6,2024-06-15T05:08:41.598Z
440002290,37.4957,126.60946666666666,21,73.1,0.4,2024-06-15T05:08:41.569Z
440002290,37.49568333333333,126.60946666666666,34,78.3,0.4,2024-06-15T05:08:31.350Z
440002290,37.49568333333333,126.60945,40,71.6,0.8,2024-06-15T05:08:21.149Z
440002290,37.49565,126.60938333333333,47,75.3,1.6,2024-06-15T05:08:10.891Z
440002290,37.49565,126.60935,50,78.6,1.6,2024-06-15T05:08:10.872Z
440002290,37.49565,126.60928333333334,52,77.8,1.8,2024-06-15T05:08:00.653Z
440002290,37.49563333333333,126.60926666666667,52,79.1,2.1,2024-06-15T05:08:00.636Z
440002290,37.4956,126.6091,50,82,2.4,2024-06-15T05:07:50.349Z
440002290,37.4956,126.60901666666666,47,82.5,1.9,2024-06-15T05:07:50.320Z
440002290,37.4956,126.609,44,101.1,1.5,2024-06-15T05:07:40.045Z
440002290,37.4956,126.60896666666666,39,134.2,1,2024-06-15T05:07:40.034Z
440002290,37.49568333333333,126.60895,9,176,1.4,2024-06-15T05:07:19.579Z
440002290,37.49571666666667,126.60893333333334,6,110.2,0,2024-06-15T05:07:09.251Z
440002290,37.495733333333334,126.60893333333334,8,97.3,0.1,2024-06-15T05:06:48.642Z
440002290,37.495733333333334,126.6089,9,55.5,0.1,2024-06-15T05:06:38.446Z
440002290,37.495733333333334,126.6089,11,301.1,0,2024-06-15T05:06:17.953Z
440002290,37.49575,126.60891666666667,9,289.6,0,2024-06-15T05:05:57.568Z
440002290,37.495733333333334,126.60893333333334,8,337.5,0,2024-06-15T05:05:47.171Z
440002290,37.49571666666667,126.60893333333334,6,118.2,0,2024-06-15T05:05:47.136Z
440002290,37.49571666666667,126.60895,6,122.6,0,2024-06-15T05:05:26.562Z
440002290,37.495733333333334,126.60891666666667,6,120.7,0,2024-06-15T05:05:26.524Z
440002290,37.49575,126.60891666666667,6,106.8,0,2024-06-15T05:05:16.298Z
440002290,37.49575,126.60893333333334,6,88.6,0,2024-06-15T05:05:05.780Z
440002290,37.495733333333334,126.60893333333334,7,79.5,0,2024-06-15T05:04:55.542Z
440002290,37.49571666666667,126.60891666666667,8,112.7,0,2024-06-15T05:04:45.421Z
440002290,37.495733333333334,126.60891666666667,9,127.3,0.1,2024-06-15T05:04:35.178Z
440002290,37.495733333333334,126.6089,10,23.6,0.1,2024-06-15T05:04:24.973Z
440002290,37.49571666666667,126.60891666666667,9,341.6,0.1,2024-06-15T05:04:14.735Z
440002290,37.49571666666667,126.60893333333334,6,317.7,0,2024-06-15T05:03:53.059Z
440002290,37.4957,126.60893333333334,6,329.1,0.1,2024-06-15T05:03:32.449Z
440002290,37.4957,126.60893333333334,5,314,0.2,2024-06-15T05:03:12.062Z
440002290,37.4957,126.60895,4,321.7,0.1,2024-06-15T05:03:01.875Z
440002290,37.49571666666667,126.60895,4,340.9,0.1,2024-06-15T05:03:01.860Z
440002290,37.49571666666667,126.60895,3,41.6,0,2024-06-15T05:02:51.705Z
440002290,37.4957,126.60895,3,73.1,0,2024-06-15T05:02:51.692Z
440002290,37.4957,126.60895,2,86.6,0,2024-06-15T05:02:41.470Z
440002290,37.4957,126.60895,2,82,0.2,2024-06-15T05:02:31.314Z
440002290,37.4957,126.60895,3,70.8,0.2,2024-06-15T05:02:31.304Z
440002290,37.49568333333333,126.60893333333334,3,78.8,0.5,2024-06-15T05:02:31.289Z
440002290,37.49568333333333,126.60888333333334,8,64,0.7,2024-06-15T05:02:10.874Z
440002290,37.495666666666665,126.60886666666667,11,64.1,0.6,2024-06-15T05:02:00.572Z
440002290,37.49565,126.60885,15,53.3,0.5,2024-06-15T05:01:50.323Z
440002290,37.49563333333333,126.60881666666667,17,34.6,0.6,2024-06-15T05:01:40.063Z
440002290,37.49563333333333,126.60881666666667,16,37.1,0.5,2024-06-15T05:01:40.050Z
440002290,37.49561666666666,126.6088,15,46.5,0.2,2024-06-15T05:01:29.823Z
440002290,37.49561666666666,126.6088,14,35.1,0.5,2024-06-15T05:01:29.814Z
440002290,37.49561666666666,126.60878333333334,13,38.6,0.5,2024-06-15T05:01:29.801Z
440002290,37.495583333333336,126.60876666666667,8,57.3,0.4,2024-06-15T05:01:09.386Z
440002290,37.49556666666667,126.60875,6,30.8,0.4,2024-06-15T05:00:59.110Z
440002290,37.49555,126.60873333333333,4,38.8,0.5,2024-06-15T05:00:48.813Z
440002290,37.495533333333334,126.60871666666667,358,37,0.6,2024-06-15T05:00:38.552Z
440002290,37.4955,126.60868333333333,358,43.3,0.6,2024-06-15T05:00:28.304Z
440002290,37.49543333333333,126.6086,3,27.6,1.1,2024-06-15T05:00:07.628Z
440002290,37.495383333333336,126.60856666666666,5,21.8,1.3,2024-06-15T04:59:57.422Z
440002290,37.49531666666667,126.60853333333333,5,27.3,1.5,2024-06-15T04:59:57.321Z
440002290,37.4952,126.60846666666667,7,38.6,1.5,2024-06-15T04:59:36.873Z
440002290,37.49518333333334,126.60845,7,39.6,1.5,2024-06-15T04:59:36.859Z
440002290,37.49516666666667,126.60843333333334,8,42.1,1.4,2024-06-15T04:59:26.654Z
440002290,37.49515,126.60841666666667,8,47.8,1.4,2024-06-15T04:59:26.642Z
440002290,37.49511666666667,126.60836666666667,8,58.1,1.5,2024-06-15T04:59:16.420Z
440002290,37.49508333333333,126.60831666666667,10,62.1,1.6,2024-06-15T04:59:05.995Z
440002290,37.495066666666666,126.60823333333333,14,66.1,1.6,2024-06-15T04:59:05.963Z
440002290,37.49503333333333,126.60815,18,67.8,1.7,2024-06-15T04:58:55.745Z
440002290,37.49496666666667,126.608,19,59.8,1.5,2024-06-15T04:58:35.120Z
440002290,37.49486666666667,126.60781666666666,15,46.8,1.7,2024-06-15T04:58:14.774Z
440002290,37.494816666666665,126.60773333333333,13,47,1.9,2024-06-15T04:58:04.489Z
440002290,37.49476666666666,126.60766666666666,12,45,2,2024-06-15T04:57:52.784Z
440002290,37.494683333333334,126.60756666666667,11,44.3,2.1,2024-06-15T04:57:42.452Z
440002290,37.49463333333333,126.6075,11,47.1,2.2,2024-06-15T04:57:32.263Z
440002290,37.494566666666664,126.6074,12,50.8,2.1,2024-06-15T04:57:22.044Z
440002290,37.494483333333335,126.60728333333333,13,55.6,1.9,2024-06-15T04:57:11.822Z
440002290,37.49443333333333,126.60718333333334,12,62.8,1.9,2024-06-15T04:57:01.423Z
440002290,37.4944,126.6071,13,63.3,1.8,2024-06-15T04:56:51.140Z
440002290,37.494366666666664,126.607,13,65.6,1.7,2024-06-15T04:56:40.888Z
440002290,37.49435,126.60693333333333,14,65.3,1.7,2024-06-15T04:56:30.670Z
440002290,37.49431666666667,126.60683333333333,16,64.5,1.6,2024-06-15T04:56:20.413Z
440002290,37.49426666666667,126.60666666666667,17,54.6,1.3,2024-06-15T04:56:00.042Z
440002290,37.49421666666667,126.60661666666667,16,50.6,1.3,2024-06-15T04:55:49.815Z
440002290,37.49415,126.60655,13,48.3,1.2,2024-06-15T04:55:39.605Z
440002290,37.49413333333333,126.6065,12,47.8,1.4,2024-06-15T04:55:29.365Z
440002290,37.4941,126.60643333333333,12,48.6,1.4,2024-06-15T04:55:19.075Z
440002290,37.494,126.6063,13,46.8,1.3,2024-06-15T04:54:58.554Z
440002290,37.493966666666665,126.60626666666667,13,46.5,1.3,2024-06-15T04:54:58.542Z
440002290,37.493966666666665,126.60626666666667,13,46.5,1.3,2024-06-15T04:54:58.532Z
440002290,37.49395,126.60625,12,46.3,1.3,2024-06-15T04:54:48.323Z
440002290,37.49393333333333,126.60623333333334,12,46.8,1.3,2024-06-15T04:54:48.307Z
440002290,37.4939,126.6062,12,46.8,1.3,2024-06-15T04:54:38.110Z
440002290,37.493883333333336,126.60615,12,46.3,1.4,2024-06-15T04:54:38.085Z
440002290,37.49386666666667,126.60615,12,44.6,1.3,2024-06-15T04:54:27.977Z
440002290,37.49385,126.60613333333333,11,41.8,1.3,2024-06-15T04:54:27.947Z
440002290,37.49381666666667,126.6061,10,35.1,1.4,2024-06-15T04:54:17.771Z
440002290,37.4937,126.606,2,26.8,1.7,2024-06-15T04:53:57.258Z
440002290,37.49365,126.60596666666666,2,34.3,1.9,2024-06-15T04:53:57.227Z
440002290,37.493633333333335,126.60595,2,32.8,2,2024-06-15T04:53:57.220Z
440002290,37.4936,126.60591666666667,2,33,2.2,2024-06-15T04:53:47.031Z
440002290,37.49355,126.60586666666667,2,25.3,2.2,2024-06-15T04:53:36.795Z
440002290,37.4935,126.60585,1,26,2.3,2024-06-15T04:53:36.786Z
440002290,37.49348333333333,126.60583333333334,0,24.1,2.3,2024-06-15T04:53:36.774Z
440002290,37.493433333333336,126.60581666666667,0,25.1,2.4,2024-06-15T04:53:36.762Z
440002290,37.4934,126.6058,0,28.8,2.5,2024-06-15T04:53:26.556Z
440002290,37.49333333333333,126.60575,1,28.6,2.5,2024-06-15T04:53:26.527Z
440002290,37.493116666666666,126.60551666666667,14,43.1,3,2024-06-15T04:53:05.783Z
440002290,37.49305,126.60541666666667,21,46.6,3,2024-06-15T04:52:55.536Z
440002290,37.49293333333333,126.60525,22,46.6,3.1,2024-06-15T04:52:45.326Z
440002290,37.49283333333333,126.60515,24,47.1,3.3,2024-06-15T04:52:35.126Z
440002290,37.4927,126.60498333333334,25,47.1,3.5,2024-06-15T04:52:24.921Z
440002290,37.49245,126.60468333333333,25,47.6,3.7,2024-06-15T04:52:04.362Z
440002290,37.49236666666667,126.60455,25,48,3.8,2024-06-15T04:51:54.160Z
440002290,37.49225,126.60435,25,47.8,3.8,2024-06-15T04:51:43.901Z
440002290,37.49211666666667,126.60418333333334,25,49.6,3.9,2024-06-15T04:51:33.633Z
440002290,37.49175,126.60361666666667,25,52.3,4.1,2024-06-15T04:51:02.784Z
440002290,37.49166666666667,126.60348333333333,25,52.1,4.2,2024-06-15T04:50:52.480Z
440002290,37.49153333333334,126.6032,26,51.6,4.3,2024-06-15T04:50:42.244Z
440002290,37.49143333333333,126.60306666666666,26,53.3,4.4,2024-06-15T04:50:32.006Z
440002290,37.4913,126.60281666666667,26,54,4.4,2024-06-15T04:50:21.846Z
440002290,37.49106666666667,126.60236666666667,26,54.8,4.6,2024-06-15T04:50:01.355Z
440002290,37.490966666666665,126.60218333333333,26,55.3,4.7,2024-06-15T04:49:51.145Z
440002290,37.4908,126.6019,26,55.8,4.8,2024-06-15T04:49:40.917Z
440002290,37.49068333333334,126.60171666666666,26,56,4.9,2024-06-15T04:49:30.689Z
440002290,37.49055,126.60148333333333,27,58.1,5.1,2024-06-15T04:49:20.316Z
440002290,37.49026666666666,126.60095,28,58.8,5.5,2024-06-15T04:48:59.883Z
440002290,37.49,126.60036666666667,29,58,5.6,2024-06-15T04:48:39.408Z
440002290,37.48988333333333,126.60013333333333,28,54.6,5.7,2024-06-15T04:48:29.030Z
440002290,37.48956666666667,126.59958333333333,35,54.6,5.8,2024-06-15T04:48:08.595Z
440002290,37.48925,126.59901666666667,35,58.6,6.1,2024-06-15T04:47:48.127Z
440002290,37.48911666666667,126.5987,35,59.3,6.1,2024-06-15T04:47:37.915Z
440002290,37.489,126.59845,35,58.8,6.1,2024-06-15T04:47:27.616Z
440002290,37.48883333333333,126.59808333333334,36,60.3,6.2,2024-06-15T04:47:27.493Z
440002290,37.48866666666667,126.59773333333334,37,60.1,6.3,2024-06-15T04:47:07.093Z
440002290,37.488533333333336,126.59741666666666,37,61.3,6.4,2024-06-15T04:46:56.796Z
440002290,37.4884,126.59711666666666,37,60.3,6.4,2024-06-15T04:46:56.750Z
440002290,37.48825,126.59676666666667,36,60.5,6.5,2024-06-15T04:46:46.533Z
440002290,37.4881,126.59648333333334,36,61.5,6.5,2024-06-15T04:46:36.315Z
440002290,37.487966666666665,126.59616666666666,35,60.3,6.5,2024-06-15T04:46:25.933Z
440002290,37.48781666666667,126.59576666666666,35,61.1,6.6,2024-06-15T04:46:15.672Z
440002290,37.4875,126.5951,36,61.8,6.8,2024-06-15T04:45:55.189Z
440002290,37.487183333333334,126.59436666666667,38,59.8,7,2024-06-15T04:45:34.741Z
440002290,37.48705,126.59408333333333,40,59.3,6.9,2024-06-15T04:45:24.405Z
440002290,37.48696666666667,126.59391666666667,40,57.3,7.1,2024-06-15T04:45:14.159Z
440002290,37.48681666666667,126.59366666666666,37,53.6,7.1,2024-06-15T04:45:14.132Z
440002290,37.48605,126.59266666666667,29,35.5,8.4,2024-06-15T04:44:43.526Z
440002290,37.48596666666667,126.59258333333334,28,37.6,8.6,2024-06-15T04:44:43.514Z
440002290,37.48576666666666,126.5924,28,35.6,8.9,2024-06-15T04:44:33.344Z
440002290,37.48563333333333,126.5923,28,35.6,8.9,2024-06-15T04:44:33.301Z
440002290,37.48545,126.59211666666667,29,36.1,9,2024-06-15T04:44:22.925Z
440002290,37.48506666666667,126.5918,26,30.3,9.2,2024-06-15T04:44:12.614Z
440002290,37.48468333333334,126.59153333333333,23,24.6,8.9,2024-06-15T04:44:02.349Z
440002290,37.48433333333333,126.59135,21,21.1,9,2024-06-15T04:43:52.069Z
440002290,37.48415,126.59126666666667,20,20.1,9,2024-06-15T04:43:52.057Z
440002290,37.483916666666666,126.59116666666667,20,18.5,8.8,2024-06-15T04:43:41.812Z
440002290,37.483383333333336,126.59098333333333,17,13,9,2024-06-15T04:43:31.522Z
440002290,37.483183333333336,126.59093333333334,15,8.3,8.7,2024-06-15T04:43:21.242Z
440002290,37.48303333333333,126.5909,15,7.3,8.6,2024-06-15T04:43:21.226Z
440002290,37.482883333333334,126.59088333333334,14,6.8,8.5,2024-06-15T04:43:11.011Z
440002290,37.48278333333333,126.59086666666667,13,5.6,8.2,2024-06-15T04:43:10.982Z
440002290,37.48251666666667,126.59083333333334,12,1.3,7.4,2024-06-15T04:43:00.756Z
440002290,37.48235,126.59083333333334,10,356,7.3,2024-06-15T04:43:00.737Z
440002290,37.48226666666667,126.59085,10,353.1,6.8,2024-06-15T04:43:00.727Z
440002290,37.481833333333334,126.591,0,334.7,4.3,2024-06-15T04:42:40.215Z
440002290,37.481766666666665,126.59105,359,330.1,3.5,2024-06-15T04:42:40.206Z
440002290,37.48173333333333,126.59108333333333,359,326,2.6,2024-06-15T04:42:29.993Z
440002290,37.481683333333336,126.59113333333333,348,219,0.4,2024-06-15T04:42:19.796Z
440002290,37.48166666666667,126.59113333333333,329,155.8,0.7,2024-06-15T04:42:19.732Z
440002290,37.481683333333336,126.59113333333333,318,155.7,0.6,2024-06-15T04:42:09.507Z
440002290,37.481716666666664,126.59113333333333,270,210.2,2,2024-06-15T04:41:59.202Z
440002290,37.48186666666667,126.59121666666667,233,189.8,4.3,2024-06-15T04:41:49.025Z
440002290,37.481966666666665,126.59123333333334,231,191.2,5,2024-06-15T04:41:48.988Z
440002290,37.48223333333333,126.59128333333334,234,189.5,7.7,2024-06-15T04:41:38.751Z
440002290,37.482483333333334,126.59133333333334,235,190.2,7.7,2024-06-15T04:41:28.517Z
440002290,37.4826,126.59136666666667,235,189.5,7.6,2024-06-15T04:41:28.504Z
440002290,37.4827,126.59138333333334,235,190.2,7.6,2024-06-15T04:41:18.247Z
440002290,37.48303333333333,126.59146666666666,237,191.7,7.5,2024-06-15T04:41:08.069Z
440002290,37.4833,126.59155,241,195.7,7.6,2024-06-15T04:41:08.001Z
440002290,37.483466666666665,126.59161666666667,240,197.6,7.6,2024-06-15T04:40:57.797Z
440002290,37.48355,126.59165,247,197,7.6,2024-06-15T04:40:57.784Z
440002290,37.483666666666664,126.5917,248,198.6,7.6,2024-06-15T04:40:57.772Z
440002290,37.483783333333335,126.59173333333334,249,198.5,7.6,2024-06-15T04:40:47.516Z
440002290,37.483916666666666,126.5918,250,200.2,7.5,2024-06-15T04:40:47.506Z
440002290,37.48395,126.59181666666667,250,200.2,7.5,2024-06-15T04:40:47.494Z
440002290,37.484116666666665,126.5919,251,201.2,7.4,2024-06-15T04:40:37.244Z
440002290,37.484516666666664,126.59213333333334,257,207,7.4,2024-06-15T04:40:26.985Z
440002290,37.48466666666667,126.59223333333334,261,212,7.3,2024-06-15T04:40:26.951Z
440002290,37.48481666666667,126.59235,266,214.4,7.5,2024-06-15T04:40:16.731Z
440002290,37.48498333333333,126.5925,268,216.2,7.5,2024-06-15T04:40:16.672Z
440002290,37.48518333333333,126.5927,270,220,7.4,2024-06-15T04:40:06.408Z
440002290,37.485283333333335,126.59278333333333,273,221.9,7.4,2024-06-15T04:40:06.393Z
440002290,37.485366666666664,126.5929,274,224.7,7.4,2024-06-15T04:39:55.965Z
440002290,37.485733333333336,126.59345,285,235,7.6,2024-06-15T04:39:45.718Z
440002290,37.48608333333333,126.5942,292,242.7,7.7,2024-06-15T04:39:25.122Z
440002290,37.486266666666666,126.59463333333333,294,243.5,7.6,2024-06-15T04:39:14.717Z
440002290,37.4864,126.595,295,243.7,7.5,2024-06-15T04:39:04.437Z
440002290,37.486466666666665,126.59515,296,244.2,7.5,2024-06-15T04:39:04.427Z
440002290,37.48661666666667,126.59553333333334,295,242.9,7.4,2024-06-15T04:38:53.512Z
440002290,37.486666666666665,126.59566666666667,295,241.4,7.4,2024-06-15T04:38:43.230Z
