Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
431718000,37.46745833333333,126.584905,247,251.7,8.7,2024-06-25T19:56:11.506Z
431718000,37.467508333333335,126.58504333333333,248,253.1,8.7,2024-06-25T19:56:11.487Z
431718000,37.46760666666667,126.585375,252,256.4,8.8,2024-06-25T19:56:01.187Z
431718000,37.467645,126.58551833333334,254,257.8,8.8,2024-06-25T19:56:01.176Z
431718000,37.46769166666667,126.585715,256,259.8,8.8,2024-06-25T19:55:45.998Z
431718000,37.46775,126.58601,259,262.6,8.9,2024-06-25T19:55:45.970Z
431718000,37.467803333333336,126.58636333333334,262,265.6,8.9,2024-06-25T19:55:35.635Z
431718000,37.467835,126.58667166666666,266,268.1,8.9,2024-06-25T19:55:24.550Z
431718000,37.467861666666664,126.58703333333334,269,271,8.9,2024-06-25T19:55:24.521Z
431718000,37.46785,126.58802166666666,276,276.2,8.8,2024-06-25T19:55:03.932Z
431718000,37.46780666666667,126.588575,278,277.8,8.7,2024-06-25T19:54:53.672Z
431718000,37.467756666666666,126.589075,280,279,8.5,2024-06-25T19:54:43.174Z
431718000,37.467695,126.589575,281,280,8.4,2024-06-25T19:54:32.990Z
431718000,37.46755,126.59059666666667,282,280.7,8.1,2024-06-25T19:54:12.406Z
431718000,37.467488333333336,126.59102166666666,282,280.4,7.9,2024-06-25T19:54:02.103Z
431718000,37.46735666666667,126.59194,282,280.8,7.6,2024-06-25T19:53:41.371Z
431718000,37.46729166666667,126.592335,282,281.3,7.4,2024-06-25T19:53:30.860Z
431718000,37.467211666666664,126.5928,282,281.5,7.3,2024-06-25T19:53:20.536Z
431718000,37.467145,126.59321333333334,282,282.4,7.1,2024-06-25T19:53:10.393Z
431718000,37.46707333333333,126.59361833333334,282,282.9,6.9,2024-06-25T19:53:00.111Z
431718000,37.46701,126.59397666666666,282,283.3,6.7,2024-06-25T19:52:49.803Z
431718000,37.466935,126.59439833333333,282,283.7,6.5,2024-06-25T19:52:39.508Z
431718000,37.46687333333333,126.59473333333334,282,284.1,6.3,2024-06-25T19:52:29.221Z
431718000,37.466786666666664,126.59516333333333,282,284.4,6,2024-06-25T19:52:18.962Z
431718000,37.46671833333333,126.59550833333333,282,284.8,5.8,2024-06-25T19:52:08.707Z
431718000,37.466658333333335,126.59580666666666,282,284.8,5.5,2024-06-25T19:51:58.490Z
431718000,37.466595,126.596125,282,285.1,5.3,2024-06-25T19:51:48.285Z
431718000,37.466521666666665,126.59646166666667,282,284.4,5,2024-06-25T19:51:37.983Z
431718000,37.466408333333334,126.59698666666667,283,284.5,4.4,2024-06-25T19:51:27.635Z
431718000,37.466295,126.59746833333334,283,284.4,4,2024-06-25T19:51:06.368Z
431718000,37.46620166666667,126.59792333333333,282,283.4,3.6,2024-06-25T19:50:45.689Z
431718000,37.466166666666666,126.59811166666667,282,283.3,3.3,2024-06-25T19:50:35.385Z
431718000,37.46609,126.59853,282,282.5,2.9,2024-06-25T19:50:13.817Z
431718000,37.46599166666667,126.599175,282,283.7,2.5,2024-06-25T19:49:32.112Z
431718000,37.465965,126.59932166666667,282,284.2,2.5,2024-06-25T19:49:21.890Z
431718000,37.46593333333333,126.59947666666666,282,282.8,2.4,2024-06-25T19:49:11.547Z
431718000,37.465885,126.59974666666666,282,283.7,2.3,2024-06-25T19:48:50.876Z
431718000,37.46584166666667,126.60000833333334,282,282.1,2.1,2024-06-25T19:48:30.342Z
431718000,37.465826666666665,126.60012833333333,282,282.1,2,2024-06-25T19:48:20.002Z
431718000,37.46579,126.60035,282,284.9,1.9,2024-06-25T19:47:59.449Z
431718000,37.46576666666667,126.60045666666667,282,283.3,1.8,2024-06-25T19:47:49.193Z
431718000,37.46575333333333,126.60053333333333,282,283.8,1.8,2024-06-25T19:47:38.901Z
431718000,37.46573333333333,126.60062833333333,282,281.2,1.6,2024-06-25T19:47:28.614Z
431718000,37.465693333333334,126.60092833333333,282,284.6,1.4,2024-06-25T19:46:57.949Z
431718000,37.465655,126.60108333333334,282,283.9,1.3,2024-06-25T19:46:47.573Z
431718000,37.46563,126.60117,282,282.6,1.2,2024-06-25T19:46:37.274Z
431718000,37.46561833333333,126.60124333333333,282,282.3,1,2024-06-25T19:46:27.061Z
431718000,37.4656,126.601395,282,279,0.8,2024-06-25T19:46:06.486Z
431718000,37.465595,126.601455,282,282.4,0.7,2024-06-25T19:45:56.183Z
431718000,37.46556833333333,126.60159,282,284.9,0.3,2024-06-25T19:45:13.514Z
431718000,37.46556833333333,126.60161,282,286.5,0.2,2024-06-25T19:45:03.225Z
431718000,37.46556833333333,126.601625,282,286.3,0.1,2024-06-25T19:44:52.994Z
431718000,37.46557833333333,126.60163166666666,282,18.9,0,2024-06-25T19:44:31.716Z
431718000,37.465565,126.60165,283,18.9,0,2024-06-25T19:44:21.495Z
431718000,37.465555,126.60166,283,18.9,0,2024-06-25T19:44:11.204Z
431718000,37.46556,126.601655,283,18.9,0,2024-06-25T19:44:01.028Z
431718000,37.46555,126.60166666666667,283,18.9,0,2024-06-25T19:43:50.720Z
431718000,37.465535,126.60167666666666,283,18.9,0,2024-06-25T19:43:30.149Z
431718000,37.465536666666665,126.60167833333334,283,18.9,0,2024-06-25T19:43:19.387Z
431718000,37.46553333333333,126.60167666666666,283,18.9,0,2024-06-25T19:43:09.105Z
431718000,37.465525,126.601685,283,18.9,0,2024-06-25T19:42:27.858Z
431718000,37.46552666666667,126.601685,283,18.9,0,2024-06-25T19:42:27.823Z
431718000,37.465531666666664,126.60167833333334,283,18.9,0,2024-06-25T19:42:07.218Z
431718000,37.465536666666665,126.60167833333334,283,18.9,0,2024-06-25T19:42:07.179Z
431718000,37.465543333333336,126.601675,283,18.9,0,2024-06-25T19:41:56.877Z
431718000,37.465538333333335,126.601665,283,18.9,0,2024-06-25T19:41:36.144Z
431718000,37.46553333333333,126.60166,283,18.9,0,2024-06-25T19:41:24.043Z
431718000,37.465536666666665,126.60166,283,18.9,0,2024-06-25T19:41:13.204Z
431718000,37.465543333333336,126.60166333333333,283,18.9,0,2024-06-25T19:41:02.919Z
431718000,37.46554,126.601685,283,18.9,0,2024-06-25T19:40:42.425Z
431718000,37.465536666666665,126.60169666666667,283,18.9,0,2024-06-25T19:40:32.281Z
431718000,37.465531666666664,126.60169333333333,283,18.9,0,2024-06-25T19:40:21.434Z
431718000,37.465531666666664,126.60169333333333,283,18.9,0,2024-06-25T19:40:11.177Z
431718000,37.465535,126.60169333333333,283,18.9,0,2024-06-25T19:40:00.897Z
431718000,37.46552833333333,126.60169,283,18.9,0,2024-06-25T19:39:50.557Z
431718000,37.46552833333333,126.60168166666666,283,18.9,0,2024-06-25T19:39:40.332Z
431718000,37.465531666666664,126.60168166666666,283,18.9,0,2024-06-25T19:39:29.589Z
431718000,37.465538333333335,126.60168833333333,283,18.9,0,2024-06-25T19:39:08.306Z
431718000,37.46554,126.601685,283,18.9,0,2024-06-25T19:39:08.264Z
431718000,37.465555,126.60167833333334,283,18.9,0,2024-06-25T19:38:47.718Z
431718000,37.46556,126.60168,283,18.9,0,2024-06-25T19:38:26.942Z
431718000,37.465561666666666,126.60166833333334,283,18.9,0,2024-06-25T19:38:16.673Z
431718000,37.465561666666666,126.60166666666667,283,18.9,0,2024-06-25T19:38:16.633Z
431718000,37.465558333333334,126.601665,283,18.9,0,2024-06-25T19:38:06.353Z
431718000,37.465565,126.60166833333334,283,18.9,0,2024-06-25T19:37:45.857Z
431718000,37.465565,126.60167166666666,282,18.9,0,2024-06-25T19:37:35.532Z
431718000,37.465536666666665,126.601665,282,18.9,0,2024-06-25T19:37:23.929Z
431718000,37.465511666666664,126.60165666666667,282,18.9,0,2024-06-25T19:36:52.966Z
431718000,37.465531666666664,126.60165333333333,282,18.9,0,2024-06-25T19:36:42.661Z
431718000,37.465531666666664,126.60165666666667,282,18.9,0,2024-06-25T19:36:32.479Z
431718000,37.46552833333333,126.60165166666667,282,18.9,0,2024-06-25T19:36:22.225Z
431718000,37.46552833333333,126.60164,282,18.9,0,2024-06-25T19:36:01.663Z
431718000,37.46552833333333,126.60163833333333,282,18.9,0,2024-06-25T19:35:51.383Z
431718000,37.46552833333333,126.60164166666667,282,18.9,0,2024-06-25T19:35:40.902Z
431718000,37.46552666666667,126.601645,282,18.9,0,2024-06-25T19:35:30.645Z
431718000,37.465525,126.60164666666667,282,18.9,0,2024-06-25T19:35:19.920Z
431718000,37.46552333333333,126.60165166666667,282,18.9,0,2024-06-25T19:34:59.500Z
431718000,37.465536666666665,126.60165333333333,282,18.9,0,2024-06-25T19:34:49.116Z
431718000,37.465536666666665,126.60165333333333,282,18.9,0,2024-06-25T19:34:38.895Z
431718000,37.46552833333333,126.60165333333333,282,18.9,0,2024-06-25T19:34:28.375Z
431718000,37.465531666666664,126.60164333333333,283,18.9,0,2024-06-25T19:33:57.554Z
431718000,37.465518333333335,126.60164333333333,282,18.9,0,2024-06-25T19:33:47.067Z
431718000,37.465518333333335,126.60164166666667,282,18.9,0,2024-06-25T19:33:36.408Z
431718000,37.465513333333334,126.60163166666666,282,18.9,0,2024-06-25T19:33:05.151Z
431718000,37.46553333333333,126.60163833333333,282,237.8,0,2024-06-25T19:32:16.226Z
431718000,37.465536666666665,126.60164166666667,282,237.8,0,2024-06-25T19:32:05.553Z
431718000,37.465543333333336,126.60164333333333,282,237.8,0,2024-06-25T19:31:55.315Z
431718000,37.46554666666667,126.601645,282,237.8,0,2024-06-25T19:31:45.059Z
431718000,37.46554666666667,126.60164333333333,282,237.8,0,2024-06-25T19:31:34.907Z
431718000,37.46554666666667,126.60164166666667,282,237.8,0,2024-06-25T19:31:23.084Z
431718000,37.46555,126.60164166666667,282,237.8,0,2024-06-25T19:31:12.884Z
431718000,37.46554666666667,126.60165833333333,282,329.6,0,2024-06-25T19:30:41.867Z
431718000,37.46552833333333,126.60166333333333,282,316.8,0.1,2024-06-25T19:30:31.413Z
431718000,37.46552833333333,126.60165166666667,282,315.3,0.1,2024-06-25T19:30:21.145Z
431718000,37.465518333333335,126.60164666666667,282,44.3,0,2024-06-25T19:30:10.924Z
431718000,37.465525,126.60163666666666,282,44.3,0,2024-06-25T19:30:00.728Z
431718000,37.465543333333336,126.60162833333334,282,44.3,0,2024-06-25T19:29:50.459Z
431718000,37.465556666666664,126.60161666666667,282,44.3,0,2024-06-25T19:29:29.918Z
431718000,37.465555,126.60161833333333,282,44.3,0,2024-06-25T19:29:19.667Z
431718000,37.46555333333333,126.60162666666666,283,44.3,0,2024-06-25T19:29:09.447Z
431718000,37.465565,126.601625,283,40,0.1,2024-06-25T19:28:59.199Z
431718000,37.46556833333333,126.60161833333333,282,41.5,0,2024-06-25T19:28:48.870Z
431718000,37.46556666666667,126.60162,282,41.5,0,2024-06-25T19:28:38.586Z
431718000,37.465558333333334,126.601625,282,244.5,0,2024-06-25T19:28:18.041Z
431718000,37.465558333333334,126.601625,282,244.5,0,2024-06-25T19:28:07.720Z
431718000,37.46554666666667,126.60163,282,244.5,0,2024-06-25T19:27:57.411Z
431718000,37.46552666666667,126.601635,282,244.5,0,2024-06-25T19:27:47.118Z
431718000,37.465531666666664,126.601625,282,244.5,0,2024-06-25T19:27:36.811Z
431718000,37.465525,126.601635,282,244.5,0,2024-06-25T19:27:26.459Z
431718000,37.465516666666666,126.60165,282,313.3,0,2024-06-25T19:27:26.412Z
431718000,37.46551,126.601645,282,313.3,0,2024-06-25T19:27:16.121Z
431718000,37.465516666666666,126.60163833333333,282,313.3,0,2024-06-25T19:27:05.836Z
431718000,37.465543333333336,126.60163833333333,282,305.3,0.1,2024-06-25T19:26:55.553Z
431718000,37.46554666666667,126.60165333333333,282,292.6,0.1,2024-06-25T19:26:35.092Z
431718000,37.465545,126.60165833333333,282,295.2,0.1,2024-06-25T19:26:24.538Z
431718000,37.465543333333336,126.60166333333333,282,274.7,0.1,2024-06-25T19:26:14.339Z
431718000,37.465543333333336,126.601665,282,293.5,0.1,2024-06-25T19:26:04.070Z
431718000,37.465536666666665,126.60166,282,298,0.1,2024-06-25T19:25:53.764Z
431718000,37.465531666666664,126.60165833333333,282,276.8,0.1,2024-06-25T19:25:43.417Z
431718000,37.46552833333333,126.60165666666667,282,278.6,0.1,2024-06-25T19:25:33.138Z
431718000,37.465525,126.60165333333333,282,247.2,0.1,2024-06-25T19:25:22.825Z
431718000,37.465525,126.60165666666667,282,254,0.1,2024-06-25T19:25:12.592Z
431718000,37.46552666666667,126.60166666666667,282,239.6,0.1,2024-06-25T19:25:02.351Z
431718000,37.465531666666664,126.60166833333334,282,260.7,0.1,2024-06-25T19:24:52.114Z
431718000,37.46553333333333,126.60168666666667,282,295.7,0.2,2024-06-25T19:24:21.379Z
431718000,37.46553,126.60169333333333,282,306.2,0.2,2024-06-25T19:24:11.171Z
431718000,37.46552,126.60170333333333,282,301.9,0.2,2024-06-25T19:24:00.865Z
431718000,37.465505,126.60171833333334,282,277.4,0.2,2024-06-25T19:23:50.655Z
431718000,37.46550333333333,126.60172833333333,282,269.6,0.2,2024-06-25T19:23:40.423Z
431718000,37.46550166666667,126.60174,282,271.9,0.2,2024-06-25T19:23:30.188Z
431718000,37.4655,126.60175333333333,282,275.7,0.2,2024-06-25T19:23:19.846Z
431718000,37.46549666666667,126.60176833333334,282,281.8,0.2,2024-06-25T19:23:09.473Z
431718000,37.46549666666667,126.60177833333333,282,284.8,0.2,2024-06-25T19:22:59.253Z
431718000,37.4655,126.60179,282,289,0.2,2024-06-25T19:22:48.893Z
431718000,37.46550166666667,126.60180833333334,282,293.9,0.2,2024-06-25T19:22:38.554Z
431718000,37.46550833333333,126.60182833333333,282,293.8,0.2,2024-06-25T19:22:28.257Z
431718000,37.46550666666667,126.60183666666667,282,294.1,0.2,2024-06-25T19:22:17.989Z
431718000,37.46550666666667,126.60184333333333,282,279.6,0.3,2024-06-25T19:22:07.591Z
431718000,37.46550833333333,126.60184833333334,282,271.5,0.3,2024-06-25T19:22:07.537Z
431718000,37.46550666666667,126.60186666666667,282,269.1,0.3,2024-06-25T19:21:57.330Z
431718000,37.46550833333333,126.60189333333334,282,276.5,0.3,2024-06-25T19:21:47.050Z
431718000,37.4655,126.60192166666667,282,279.7,0.3,2024-06-25T19:21:36.815Z
431718000,37.465485,126.60195166666666,282,291,0.3,2024-06-25T19:21:16.305Z
431718000,37.46548166666667,126.601985,282,279.3,0.5,2024-06-25T19:20:55.865Z
431718000,37.46549,126.60200833333333,282,277.5,0.6,2024-06-25T19:20:45.532Z
431718000,37.46548833333333,126.60204166666666,282,280.7,0.6,2024-06-25T19:20:35.290Z
431718000,37.465475,126.60211833333334,282,295.6,0.8,2024-06-25T19:20:14.105Z
431718000,37.465465,126.60215,282,295.3,0.9,2024-06-25T19:20:03.849Z
431718000,37.46545,126.60219166666667,282,288.7,0.9,2024-06-25T19:19:53.453Z
431718000,37.46544166666666,126.60224333333333,281,283.1,0.9,2024-06-25T19:19:43.201Z
431718000,37.465435,126.602285,281,279.6,0.9,2024-06-25T19:19:32.938Z
431718000,37.46541666666667,126.60234166666666,282,279.4,1,2024-06-25T19:19:22.461Z
431718000,37.46539,126.6024,282,279.3,1,2024-06-25T19:19:12.108Z
431718000,37.46538666666667,126.60243333333334,282,278.9,1,2024-06-25T19:19:01.901Z
431718000,37.465356666666665,126.602495,282,282.1,1,2024-06-25T19:18:51.570Z
431718000,37.465356666666665,126.60258166666667,283,288,1,2024-06-25T19:18:41.236Z
431718000,37.465358333333334,126.602635,282,288.2,1,2024-06-25T19:18:30.987Z
431718000,37.46534166666667,126.60268833333333,282,282.1,0.9,2024-06-25T19:18:20.752Z
431718000,37.46532833333333,126.60273,282,278.2,0.9,2024-06-25T19:18:10.477Z
431718000,37.465313333333334,126.60277666666667,282,274.9,0.9,2024-06-25T19:18:00.208Z
431718000,37.465311666666665,126.60282833333333,282,275.2,0.9,2024-06-25T19:17:49.996Z
431718000,37.46532333333333,126.60292166666666,282,282.3,0.8,2024-06-25T19:17:29.489Z
431718000,37.465316666666666,126.60295833333333,282,283.3,0.8,2024-06-25T19:17:18.846Z
431718000,37.465311666666665,126.60299666666667,282,281.5,0.9,2024-06-25T19:17:08.511Z
431718000,37.46530333333333,126.60303666666667,282,278.1,0.9,2024-06-25T19:16:58.267Z
431718000,37.465291666666666,126.60310166666666,282,284.2,1,2024-06-25T19:16:58.208Z
431718000,37.465266666666665,126.60319166666666,283,291.5,1,2024-06-25T19:16:37.660Z
431718000,37.46525666666667,126.60324166666666,282,294.1,1,2024-06-25T19:16:27.281Z
431718000,37.46524333333333,126.60329166666666,282,290.4,1,2024-06-25T19:16:16.765Z
431718000,37.465226666666666,126.60334166666667,281,280.4,1,2024-06-25T19:16:16.720Z
431718000,37.46521,126.603385,281,273.8,1,2024-06-25T19:16:06.428Z
431718000,37.465205,126.60344,281,271.6,1.1,2024-06-25T19:15:56.184Z
431718000,37.46519833333333,126.60350666666666,282,274.3,1.1,2024-06-25T19:15:45.930Z
431718000,37.465183333333336,126.60357333333333,283,280.7,1.2,2024-06-25T19:15:35.619Z
431718000,37.46516833333333,126.603645,283,284.8,1.3,2024-06-25T19:15:25.233Z
431718000,37.465158333333335,126.6037,283,288.6,1.4,2024-06-25T19:15:14.431Z
431718000,37.46514166666667,126.60375833333333,283,283.5,1.5,2024-06-25T19:15:04.254Z
431718000,37.465111666666665,126.603955,282,281,1.6,2024-06-25T19:14:43.659Z
431718000,37.46509666666667,126.604035,283,284.4,1.7,2024-06-25T19:14:33.474Z
431718000,37.46507,126.60412833333334,283,282.7,1.7,2024-06-25T19:14:23.132Z
431718000,37.465041666666664,126.604225,283,280.6,1.8,2024-06-25T19:14:12.628Z
431718000,37.46502,126.604315,282,278.7,1.7,2024-06-25T19:14:02.320Z
431718000,37.46500666666667,126.604415,282,279.7,1.7,2024-06-25T19:13:52.197Z
431718000,37.46499,126.60452333333333,282,280.6,1.7,2024-06-25T19:13:41.579Z
431718000,37.464975,126.60461833333333,282,281.9,1.7,2024-06-25T19:13:31.093Z
431718000,37.464965,126.60472,283,284.9,1.6,2024-06-25T19:13:20.749Z
431718000,37.46494333333333,126.60479833333333,283,286,1.6,2024-06-25T19:13:10.137Z
431718000,37.464906666666664,126.60494,283,283.3,1.5,2024-06-25T19:12:49.571Z
431718000,37.46489,126.60505166666667,283,284.3,1.5,2024-06-25T19:12:39.269Z
431718000,37.46487666666667,126.60518,283,284.8,1.4,2024-06-25T19:12:28.958Z
431718000,37.464865,126.60527666666667,283,281.9,1.4,2024-06-25T19:12:18.706Z
431718000,37.46485666666667,126.60533833333334,283,277.1,1.3,2024-06-25T19:12:07.543Z
431718000,37.46485,126.6054,282,274.1,1.3,2024-06-25T19:12:07.478Z
431718000,37.464846666666666,126.605475,282,272.4,1.2,2024-06-25T19:11:57.255Z
431718000,37.46485,126.60555166666667,282,275.8,1.2,2024-06-25T19:11:36.775Z
431718000,37.464843333333334,126.60561333333334,282,274.3,1.1,2024-06-25T19:11:36.741Z
431718000,37.46484,126.60568833333333,281,275.7,1.1,2024-06-25T19:11:16.148Z
431718000,37.46484,126.60575166666666,281,274.3,1,2024-06-25T19:11:16.107Z
431718000,37.46482666666667,126.60589166666666,281,282.3,0.9,2024-06-25T19:10:55.619Z
431718000,37.46481,126.60595,280,289.2,0.8,2024-06-25T19:10:45.350Z
431718000,37.464795,126.605995,280,282.1,0.8,2024-06-25T19:10:35.112Z
431718000,37.464796666666665,126.60604166666667,280,280.1,0.7,2024-06-25T19:10:23.391Z
431718000,37.464785,126.606075,280,275,0.7,2024-06-25T19:10:13.185Z
431718000,37.464778333333335,126.606115,280,281,0.7,2024-06-25T19:10:02.950Z
431718000,37.46476833333333,126.60615166666666,280,286.8,0.7,2024-06-25T19:09:52.715Z
431718000,37.46475,126.60619666666666,280,294.4,0.7,2024-06-25T19:09:42.513Z
431718000,37.46470333333333,126.60627,279,286.8,0.7,2024-06-25T19:09:22.012Z
431718000,37.464688333333335,126.60629666666667,278,273.6,0.7,2024-06-25T19:09:11.519Z
431718000,37.464686666666665,126.60639333333333,279,265.8,0.8,2024-06-25T19:08:50.819Z
431718000,37.46469,126.60644833333333,280,282,0.8,2024-06-25T19:08:40.585Z
431718000,37.464665,126.60652666666667,282,308.6,0.9,2024-06-25T19:08:19.905Z
431718000,37.46465333333333,126.606555,282,314,1,2024-06-25T19:08:09.539Z
431718000,37.464623333333336,126.606595,282,316.3,1,2024-06-25T19:07:59.303Z
431718000,37.46458,126.60662833333333,282,320.4,1.1,2024-06-25T19:07:49.144Z
431718000,37.46451833333333,126.60666333333333,282,320.5,1.1,2024-06-25T19:07:37.883Z
431718000,37.464475,126.60670333333333,282,319.8,1.1,2024-06-25T19:07:27.588Z
431718000,37.464436666666664,126.60674333333333,282,321,1.2,2024-06-25T19:07:17.382Z
431718000,37.464396666666666,126.606775,282,324.1,1.2,2024-06-25T19:07:17.335Z
431718000,37.464351666666666,126.60681166666667,282,327.5,1.2,2024-06-25T19:07:06.937Z
431718000,37.46431333333334,126.60685166666667,282,330.8,1.1,2024-06-25T19:06:56.675Z
431718000,37.46427166666667,126.60689666666667,282,334.9,1.1,2024-06-25T19:06:45.975Z
431718000,37.46422166666667,126.60692833333333,282,337.9,1,2024-06-25T19:06:35.613Z
431718000,37.464171666666665,126.60694833333334,281,342.7,1,2024-06-25T19:06:25.355Z
431718000,37.464121666666664,126.60697,281,349.8,1.1,2024-06-25T19:06:15.043Z
431718000,37.46406,126.60699166666667,281,355.2,1,2024-06-25T19:06:04.775Z
431718000,37.46398166666667,126.60700833333334,281,1.3,0.9,2024-06-25T19:05:54.585Z
431718000,37.46388666666667,126.60700166666666,281,16.1,0.8,2024-06-25T19:05:33.939Z
431718000,37.463875,126.607005,281,20.7,0.8,2024-06-25T19:05:23.584Z
431718000,37.46384,126.60698666666667,282,28.9,0.7,2024-06-25T19:05:12.950Z
431718000,37.463811666666665,126.60697166666667,283,36.1,0.6,2024-06-25T19:05:02.684Z
431718000,37.46377666666667,126.60695833333334,284,44.9,0.6,2024-06-25T19:04:52.398Z
431718000,37.46374333333333,126.60694166666667,286,57.1,0.5,2024-06-25T19:04:42.223Z
431718000,37.463728333333336,126.606915,288,67.1,0.5,2024-06-25T19:04:31.935Z
431718000,37.46371833333333,126.60688166666667,290,72.4,0.6,2024-06-25T19:04:21.652Z
431718000,37.46372,126.60685,293,75,0.6,2024-06-25T19:04:11.353Z
431718000,37.46372,126.60681166666667,296,75,0.6,2024-06-25T19:04:01.042Z
431718000,37.46371666666667,126.606775,298,75.7,0.6,2024-06-25T19:03:50.702Z
431718000,37.46371166666667,126.60674666666667,300,75.4,0.6,2024-06-25T19:03:40.023Z
431718000,37.463696666666664,126.60670666666667,303,75.7,0.6,2024-06-25T19:03:29.742Z
431718000,37.46365333333333,126.60665166666666,307,84.5,0.4,2024-06-25T19:03:09.182Z
431718000,37.46364666666667,126.60663833333334,309,87.3,0.3,2024-06-25T19:03:09.154Z
431718000,37.463645,126.60663,309,90.1,0.3,2024-06-25T19:02:59.000Z
431718000,37.46364333333333,126.60662333333333,310,94.6,0.3,2024-06-25T19:02:58.962Z
431718000,37.46364333333333,126.60661666666667,311,101.3,0.2,2024-06-25T19:02:58.936Z
431718000,37.46364333333333,126.60661833333333,312,107.8,0.1,2024-06-25T19:02:48.717Z
431718000,37.463645,126.606615,313,108.8,0.1,2024-06-25T19:02:48.695Z
431718000,37.463645,126.60661,314,112.7,0.1,2024-06-25T19:02:48.678Z
431718000,37.463645,126.6066,315,233.2,0,2024-06-25T19:02:38.512Z
431718000,37.46364333333333,126.60659,316,233.2,0.1,2024-06-25T19:02:38.470Z
431718000,37.46364333333333,126.606585,318,252.8,0.1,2024-06-25T19:02:38.430Z
431718000,37.463645,126.60658166666667,319,260.5,0.2,2024-06-25T19:02:28.246Z
431718000,37.463645,126.60658166666667,320,267.6,0.3,2024-06-25T19:02:28.228Z
431718000,37.46364666666667,126.606585,321,271.4,0.3,2024-06-25T19:02:28.212Z
431718000,37.46364666666667,126.60659166666667,322,273.7,0.4,2024-06-25T19:02:18.023Z
431718000,37.46364833333333,126.60660833333333,325,277.4,0.6,2024-06-25T19:02:17.987Z
431718000,37.46364833333333,126.60661666666667,327,279.7,0.7,2024-06-25T19:02:07.702Z
431718000,37.46364666666667,126.60662833333333,329,282.2,0.9,2024-06-25T19:02:07.661Z
431718000,37.46364333333333,126.60664,331,283.9,1,2024-06-25T19:01:57.392Z
431718000,37.46364166666667,126.60664833333334,332,285.1,1.1,2024-06-25T19:01:57.367Z
431718000,37.463638333333336,126.60666166666667,334,286.9,1.2,2024-06-25T19:01:57.344Z
431718000,37.463633333333334,126.60669,335,290.5,1.3,2024-06-25T19:01:57.313Z
431718000,37.46363,126.60671,338,292.9,1.4,2024-06-25T19:01:47.061Z
431718000,37.46362333333333,126.60673666666666,339,296.1,1.5,2024-06-25T19:01:47.042Z
431718000,37.463618333333336,126.60675,341,297.5,1.5,2024-06-25T19:01:47.023Z
431718000,37.4636,126.6068,345,302.7,1.7,2024-06-25T19:01:36.760Z
431718000,37.463586666666664,126.60683333333333,347,306.2,1.7,2024-06-25T19:01:36.743Z
431718000,37.46357833333333,126.60686,350,309.1,1.8,2024-06-25T19:01:26.517Z
431718000,37.463565,126.60689,352,311.7,1.8,2024-06-25T19:01:26.504Z
431718000,37.46355333333333,126.60691833333334,354,314.5,1.8,2024-06-25T19:01:26.475Z
431718000,37.46353333333333,126.60695333333334,355,318.5,1.9,2024-06-25T19:01:16.282Z
431718000,37.46351666666666,126.60698,358,321.4,1.9,2024-06-25T19:01:16.270Z
431718000,37.46349166666667,126.60701333333333,1,325.9,1.9,2024-06-25T19:01:16.242Z
431718000,37.46347166666666,126.60703666666667,2,328.7,2,2024-06-25T19:01:06.032Z
431718000,37.463451666666664,126.60705833333333,5,331.4,2,2024-06-25T19:01:06.021Z
431718000,37.46343,126.60707666666667,7,334.1,2,2024-06-25T19:01:06.004Z
431718000,37.4634,126.60710166666667,8,337.7,2.1,2024-06-25T19:00:55.773Z
431718000,37.46337666666667,126.60712,11,340.5,2.1,2024-06-25T19:00:55.736Z
431718000,37.46335166666667,126.60713833333334,13,343.2,2.1,2024-06-25T19:00:55.713Z
431718000,37.463325,126.60715333333333,14,345.9,2.1,2024-06-25T19:00:45.464Z
431718000,37.46328833333333,126.60717166666667,16,348.9,2.2,2024-06-25T19:00:45.445Z
431718000,37.46326,126.60718333333334,19,351,2.2,2024-06-25T19:00:45.431Z
431718000,37.463161666666664,126.60721,24,357.9,2.2,2024-06-25T19:00:35.120Z
431718000,37.46313,126.60721333333333,26,359.9,2.2,2024-06-25T19:00:24.915Z
431718000,37.46309,126.60721666666667,28,2.3,2.2,2024-06-25T19:00:24.904Z
431718000,37.463058333333336,126.60721833333334,30,4,2.2,2024-06-25T19:00:24.886Z
431718000,37.46301666666667,126.60722,31,6.1,2.2,2024-06-25T19:00:14.666Z
431718000,37.462986666666666,126.60721833333334,33,7.6,2.2,2024-06-25T19:00:14.653Z
431718000,37.462945,126.607215,35,9.5,2.2,2024-06-25T19:00:14.634Z
431718000,37.462925,126.60721166666667,36,10.4,2.2,2024-06-25T19:00:14.624Z
431718000,37.462853333333335,126.6072,39,13.5,2.2,2024-06-25T19:00:04.357Z
431718000,37.462755,126.607175,43,17.7,2.1,2024-06-25T18:59:53.441Z
431718000,37.46265833333333,126.607145,46,21.9,2,2024-06-25T18:59:43.157Z
431718000,37.462556666666664,126.60709833333334,49,25.7,1.9,2024-06-25T18:59:32.899Z
431718000,37.462471666666666,126.60705333333334,50,28.9,1.7,2024-06-25T18:59:22.732Z
431718000,37.46239,126.60700166666666,52,31.8,1.7,2024-06-25T18:59:12.204Z
