Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450925,126.59427666666667,19,0,0,2024-06-11T12:45:07.537Z
440001590,37.45094,126.59428666666666,18,0,0,2024-06-11T12:44:46.940Z
440001590,37.45094666666667,126.59429333333334,19,0,0,2024-06-11T12:44:36.545Z
440001590,37.45095166666667,126.59430666666667,19,0,0,2024-06-11T12:44:26.146Z
440001590,37.45095333333333,126.59431833333333,18,0,0,2024-06-11T12:44:05.576Z
440001590,37.45093833333333,126.59431166666667,19,0,0,2024-06-11T12:43:55.281Z
440001590,37.45093,126.59430166666667,18,0,0,2024-06-11T12:43:45.020Z
440001590,37.45092666666667,126.59430666666667,19,240,0,2024-06-11T12:43:34.818Z
440001590,37.45093,126.59430666666667,19,229.6,0,2024-06-11T12:43:24.553Z
440001590,37.45093166666667,126.59430333333333,18,0,0,2024-06-11T12:43:14.333Z
440001590,37.450925,126.59429166666666,19,0,0,2024-06-11T12:43:04.016Z
440001590,37.45092666666667,126.594285,18,0,0,2024-06-11T12:42:53.737Z
440001590,37.45092833333333,126.59429,18,0,0,2024-06-11T12:42:43.443Z
440001590,37.450945,126.59430333333333,18,205,0,2024-06-11T12:42:33.162Z
440001590,37.450948333333336,126.59430833333333,18,0,0,2024-06-11T12:42:33.129Z
440001590,37.45095166666667,126.59431333333333,18,0,0,2024-06-11T12:42:22.895Z
440001590,37.45093833333333,126.59430333333333,18,0,0,2024-06-11T12:41:41.668Z
440001590,37.450935,126.59429666666666,18,0,0,2024-06-11T12:41:41.633Z
440001590,37.45093333333333,126.59429833333333,19,0,0,2024-06-11T12:41:31.408Z
440001590,37.450936666666664,126.59430666666667,19,0,0,2024-06-11T12:41:21.006Z
440001590,37.45093166666667,126.594305,18,0,0,2024-06-11T12:41:10.664Z
440001590,37.45093166666667,126.59429166666666,19,0,0,2024-06-11T12:40:50.067Z
440001590,37.450925,126.59430166666667,18,0,0,2024-06-11T12:40:29.428Z
