Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.50075,126.59743333333333,245,190.8,12.3,2024-06-23T08:07:51.458Z
440002290,37.501016666666665,126.5975,244,190.8,12.3,2024-06-23T08:07:51.440Z
440002290,37.50136666666667,126.59758333333333,244,190.7,12.4,2024-06-23T08:07:41.154Z
440002290,37.50156666666667,126.59763333333333,244,190.8,12.4,2024-06-23T08:07:41.139Z
440002290,37.501916666666666,126.59771666666667,244,190.7,12.3,2024-06-23T08:07:30.911Z
440002290,37.5021,126.59776666666667,243,189.6,12.4,2024-06-23T08:07:30.868Z
440002290,37.502516666666665,126.59785,240,187.2,12.4,2024-06-23T08:07:20.572Z
440002290,37.50288333333334,126.59788333333333,238,185.5,12.6,2024-06-23T08:07:20.518Z
440002290,37.50485,126.59795,225,178.7,12.7,2024-06-23T08:06:39.420Z
440002290,37.50663333333333,126.59788333333333,220,177.2,12.7,2024-06-23T08:06:08.559Z
440002290,37.5072,126.59783333333333,218,176.8,12.7,2024-06-23T08:05:58.286Z
440002290,37.5084,126.59775,218,176.6,12.7,2024-06-23T08:05:37.806Z
440002290,37.50953333333333,126.59765,216,175.6,12.6,2024-06-23T08:05:17.279Z
440002290,37.509816666666666,126.59763333333333,215,174.8,12.6,2024-06-23T08:05:17.263Z
440002290,37.51056666666667,126.59755,212,174,12.6,2024-06-23T08:05:07.051Z
440002290,37.51113333333333,126.59748333333333,213,174.3,12.6,2024-06-23T08:04:56.796Z
440002290,37.5119,126.59736666666667,212,173.3,12.4,2024-06-23T08:04:46.457Z
440002290,37.51205,126.59735,210,172.7,12.5,2024-06-23T08:04:36.205Z
440002290,37.51233333333333,126.5973,207,172,12.5,2024-06-23T08:04:36.188Z
440002290,37.51275,126.59723333333334,204,170.7,12.5,2024-06-23T08:04:25.952Z
440002290,37.513083333333334,126.59715,202,170.3,12.5,2024-06-23T08:04:25.925Z
440002290,37.513216666666665,126.59713333333333,201,170.6,12.5,2024-06-23T08:04:15.646Z
440002290,37.51356666666667,126.59705,199,169.6,12.5,2024-06-23T08:04:15.628Z
440002290,37.51385,126.59698333333333,198,169.2,12.5,2024-06-23T08:04:05.135Z
440002290,37.514183333333335,126.5969,197,169.2,12.5,2024-06-23T08:04:05.107Z
440002290,37.5144,126.59685,195,168.7,12.5,2024-06-23T08:03:54.871Z
440002290,37.514583333333334,126.5968,194,168.5,12.5,2024-06-23T08:03:54.859Z
440002290,37.5148,126.59675,192,167.8,12.5,2024-06-23T08:03:54.839Z
440002290,37.51495,126.5967,191,167.3,12.5,2024-06-23T08:03:44.607Z
440002290,37.515683333333335,126.59648333333334,182,165.2,12.4,2024-06-23T08:03:34.387Z
440002290,37.5164,126.59623333333333,174,163.1,12.4,2024-06-23T08:03:24.140Z
440002290,37.517383333333335,126.59585,168,161.7,12.3,2024-06-23T08:03:03.692Z
440002290,37.517466666666664,126.59581666666666,167,161.7,12.3,2024-06-23T08:03:03.661Z
440002290,37.517916666666665,126.59563333333334,164,161.2,12.2,2024-06-23T08:02:53.426Z
440002290,37.51818333333333,126.59551666666667,163,161.1,12.1,2024-06-23T08:02:53.388Z
440002290,37.518233333333335,126.5955,163,161.3,12.2,2024-06-23T08:02:53.357Z
440002290,37.5185,126.59538333333333,163,161.3,12.2,2024-06-23T08:02:43.086Z
440002290,37.518566666666665,126.59535,164,161.8,12.1,2024-06-23T08:02:43.077Z
440002290,37.518966666666664,126.59518333333334,170,163.5,12.1,2024-06-23T08:02:32.817Z
440002290,37.51935,126.59505,178,165.2,12.2,2024-06-23T08:02:32.791Z
440002290,37.51975,126.59491666666666,180,166.1,12.2,2024-06-23T08:02:22.493Z
440002290,37.51995,126.59486666666666,182,165.8,12.2,2024-06-23T08:02:22.478Z
440002290,37.52008333333333,126.59481666666667,181,165.7,12.2,2024-06-23T08:02:12.257Z
440002290,37.520266666666664,126.59475,180,165.2,12.2,2024-06-23T08:02:12.249Z
440002290,37.52048333333333,126.59468333333334,179,164.7,12.2,2024-06-23T08:02:12.235Z
440002290,37.5206,126.59463333333333,177,164.7,12.2,2024-06-23T08:02:01.985Z
440002290,37.5208,126.59458333333333,176,163.8,12.2,2024-06-23T08:02:01.972Z
440002290,37.521,126.5945,173,163.2,12.2,2024-06-23T08:02:01.953Z
440002290,37.5214,126.59433333333334,166,161.6,12.1,2024-06-23T08:01:51.678Z
440002290,37.52258333333333,126.59378333333333,152,157.7,12,2024-06-23T08:01:31.092Z
440002290,37.5229,126.59363333333333,149,156.5,12,2024-06-23T08:01:20.835Z
440002290,37.52343333333334,126.59333333333333,147,156.2,12,2024-06-23T08:01:10.567Z
440002290,37.52361666666667,126.59323333333333,146,156,12,2024-06-23T08:01:10.554Z
440002290,37.523783333333334,126.59313333333333,146,156.1,12,2024-06-23T08:01:10.539Z
440002290,37.523983333333334,126.59303333333334,144,156.2,12,2024-06-23T08:00:59.702Z
440002290,37.5243,126.59285,145,156.7,12.1,2024-06-23T08:00:59.671Z
440002290,37.524483333333336,126.59275,147,157.7,12.1,2024-06-23T08:00:49.416Z
440002290,37.52486666666667,126.59255,151,159,12,2024-06-23T08:00:49.392Z
440002290,37.52511666666667,126.59245,159,160.5,12.1,2024-06-23T08:00:39.147Z
440002290,37.525866666666666,126.59211666666667,162,160.8,12.1,2024-06-23T08:00:28.858Z
440002290,37.52605,126.59203333333333,162,160.8,12.1,2024-06-23T08:00:18.613Z
440002290,37.526183333333336,126.59198333333333,163,161.1,12.1,2024-06-23T08:00:18.572Z
440002290,37.52721666666667,126.59155,167,162.5,12,2024-06-23T07:59:58.100Z
440002290,37.52728333333334,126.59153333333333,168,162.7,12,2024-06-23T07:59:58.075Z
440002290,37.52766666666667,126.59138333333334,180,164.6,12.1,2024-06-23T07:59:47.731Z
440002290,37.52798333333333,126.59128333333334,180,163.2,12,2024-06-23T07:59:47.707Z
440002290,37.52825,126.59118333333333,177,162.2,12,2024-06-23T07:59:37.409Z
440002290,37.52836666666666,126.59113333333333,175,161.5,12.1,2024-06-23T07:59:37.397Z
440002290,37.52923333333333,126.59073333333333,166,158.8,12,2024-06-23T07:59:27.024Z
440002290,37.52941666666667,126.59065,163,157.8,12,2024-06-23T07:59:16.848Z
440002290,37.530316666666664,126.59015,150,154.7,12,2024-06-23T07:58:56.285Z
440002290,37.5308,126.58986666666667,148,154.2,12.1,2024-06-23T07:58:56.243Z
440002290,37.53126666666667,126.58956666666667,149,155.1,12.2,2024-06-23T07:58:45.974Z
440002290,37.53158333333333,126.5894,149,155.1,12.2,2024-06-23T07:58:35.697Z
440002290,37.53195,126.58918333333334,147,155.1,12.2,2024-06-23T07:58:25.460Z
440002290,37.5322,126.58903333333333,147,155,12.2,2024-06-23T07:58:25.442Z
440002290,37.532516666666666,126.58886666666666,150,155.6,12.1,2024-06-23T07:58:15.190Z
440002290,37.53263333333334,126.5888,151,156.1,12.2,2024-06-23T07:58:15.164Z
440002290,37.533,126.58858333333333,152,156.6,12.1,2024-06-23T07:58:04.985Z
440002290,37.533366666666666,126.58838333333334,152,157,12.2,2024-06-23T07:58:04.941Z
440002290,37.53366666666667,126.58821666666667,156,158.8,12.1,2024-06-23T07:57:54.799Z
440002290,37.53393333333333,126.5881,163,160.3,12.1,2024-06-23T07:57:54.781Z
440002290,37.53443333333333,126.5879,175,162.3,12,2024-06-23T07:57:44.546Z
440002290,37.53488333333333,126.58773333333333,178,162.7,12,2024-06-23T07:57:34.276Z
440002290,37.53553333333333,126.58746666666667,172,161,12.1,2024-06-23T07:57:24.075Z
440002290,37.53616666666667,126.58716666666666,168,160,12.1,2024-06-23T07:57:13.722Z
440002290,37.53635,126.58708333333334,166,159.2,12.2,2024-06-23T07:57:03.516Z
440002290,37.5366,126.58696666666667,166,159.1,12.1,2024-06-23T07:57:03.499Z
440002290,37.53673333333333,126.5869,167,159.2,12.2,2024-06-23T07:57:03.489Z
440002290,37.5371,126.58673333333333,166,159.1,12.1,2024-06-23T07:56:53.213Z
440002290,37.53765,126.58646666666667,163,158.2,12.2,2024-06-23T07:56:42.958Z
440002290,37.53808333333333,126.58625,159,157.2,12.2,2024-06-23T07:56:32.692Z
440002290,37.538666666666664,126.58593333333333,156,156.6,12.2,2024-06-23T07:56:22.433Z
440002290,37.53915,126.58566666666667,157,156.2,12.2,2024-06-23T07:56:12.197Z
440002290,37.5397,126.58535,158,156.7,12.2,2024-06-23T07:56:01.912Z
440002290,37.54026666666667,126.58508333333333,161,157.7,12.3,2024-06-23T07:55:51.676Z
440002290,37.540816666666665,126.5848,163,158.1,12.3,2024-06-23T07:55:41.439Z
440002290,37.54181666666667,126.5843,165,158.7,12.3,2024-06-23T07:55:20.981Z
440002290,37.54206666666666,126.58418333333333,165,158.8,12.3,2024-06-23T07:55:20.965Z
440002290,37.5424,126.58401666666667,169,159.8,12.4,2024-06-23T07:55:10.664Z
440002290,37.54253333333333,126.58396666666667,170,159.8,12.3,2024-06-23T07:55:10.649Z
440002290,37.542716666666664,126.58388333333333,170,159.8,12.4,2024-06-23T07:55:10.640Z
440002290,37.543033333333334,126.58373333333333,170,160,12.3,2024-06-23T07:54:59.896Z
440002290,37.54335,126.5836,169,159.8,12.3,2024-06-23T07:54:59.869Z
440002290,37.54378333333333,126.5834,169,159.5,12.3,2024-06-23T07:54:49.600Z
440002290,37.544016666666664,126.58328333333333,168,159.2,12.3,2024-06-23T07:54:39.317Z
440002290,37.544333333333334,126.58313333333334,167,158.8,12.2,2024-06-23T07:54:39.297Z
440002290,37.5445,126.58305,166,157.5,12.4,2024-06-23T07:54:29.020Z
440002290,37.54468333333333,126.58296666666666,163,156.7,12.7,2024-06-23T07:54:29.005Z
440002290,37.544983333333334,126.5828,148,157.7,12.7,2024-06-23T07:54:18.729Z
440002290,37.54535,126.5826,154,157,11.7,2024-06-23T07:54:18.699Z
440002290,37.545516666666664,126.58251666666666,159,157.6,12.1,2024-06-23T07:54:08.468Z
440002290,37.545716666666664,126.5824,161,158.5,12,2024-06-23T07:54:08.459Z
440002290,37.5459,126.58231666666667,163,158.7,11.9,2024-06-23T07:54:08.445Z
440002290,37.54613333333333,126.5822,163,159.2,11.9,2024-06-23T07:53:58.121Z
440002290,37.546366666666664,126.5821,161,159.6,11.9,2024-06-23T07:53:58.096Z
440002290,37.546616666666665,126.58198333333333,163,160.7,11.8,2024-06-23T07:53:47.913Z
440002290,37.546733333333336,126.58193333333334,167,161.7,11.8,2024-06-23T07:53:47.878Z
440002290,37.54698333333333,126.58185,171,163.8,11.7,2024-06-23T07:53:47.841Z
440002290,37.54711666666667,126.5818,177,165.1,11.8,2024-06-23T07:53:37.558Z
440002290,37.5473,126.58175,180,166.6,11.7,2024-06-23T07:53:37.545Z
440002290,37.54748333333333,126.5817,187,168.7,11.7,2024-06-23T07:53:37.533Z
440002290,37.5476,126.58166666666666,194,170.1,11.7,2024-06-23T07:53:37.519Z
440002290,37.54785,126.58163333333333,199,172.8,11.6,2024-06-23T07:53:27.355Z
440002290,37.54796666666667,126.5816,203,173.7,11.6,2024-06-23T07:53:27.340Z
440002290,37.548183333333334,126.58158333333333,207,176,11.5,2024-06-23T07:53:27.323Z
440002290,37.549216666666666,126.58166666666666,243,192.5,11.4,2024-06-23T07:53:06.800Z
440002290,37.54975,126.58186666666667,248,196.8,11.4,2024-06-23T07:52:56.515Z
440002290,37.55075,126.58228333333334,252,199.3,11.3,2024-06-23T07:52:35.965Z
440002290,37.5512,126.58248333333333,253,199.7,11.3,2024-06-23T07:52:25.705Z
440002290,37.55155,126.58263333333333,252,199.6,11.3,2024-06-23T07:52:15.399Z
440002290,37.55173333333333,126.58271666666667,252,199.3,11.3,2024-06-23T07:52:15.386Z
440002290,37.551883333333336,126.5828,253,201,11.2,2024-06-23T07:52:05.144Z
440002290,37.552233333333334,126.58296666666666,252,201.5,11.2,2024-06-23T07:52:05.110Z
440002290,37.5525,126.5831,254,203.2,11.1,2024-06-23T07:51:54.901Z
440002290,37.552733333333336,126.58321666666667,256,202.3,11,2024-06-23T07:51:54.844Z
440002290,37.55311666666667,126.58341666666666,256,203.1,10.9,2024-06-23T07:51:44.548Z
440002290,37.55403333333334,126.58403333333334,269,214.7,10.7,2024-06-23T07:51:23.974Z
440002290,37.55446666666667,126.58445,271,215.4,10.7,2024-06-23T07:51:13.695Z
440002290,37.55485,126.5848,274,218,10.6,2024-06-23T07:51:03.440Z
440002290,37.55591666666667,126.58596666666666,283,225.2,10.2,2024-06-23T07:50:32.437Z
440002290,37.55656666666667,126.5869,288,231.2,10,2024-06-23T07:50:11.808Z
440002290,37.55683333333333,126.58731666666667,289,232.5,9.9,2024-06-23T07:50:01.559Z
440002290,37.55715,126.58786666666667,293,237.4,9.7,2024-06-23T07:49:51.369Z
440002290,37.55733333333333,126.58825,295,240.4,9.6,2024-06-23T07:49:41.217Z
440002290,37.55778333333333,126.58921666666667,295,241.6,9.5,2024-06-23T07:49:20.512Z
440002290,37.55878333333333,126.59168333333334,295,244,9.4,2024-06-23T07:48:28.477Z
440002290,37.55935,126.59558333333334,303,260.6,9.7,2024-06-23T07:47:26.694Z
440002290,37.56005,126.59978333333333,301,259.2,8.1,2024-06-23T07:46:04.470Z
440002290,37.56013333333333,126.6003,303,263.5,7.3,2024-06-23T07:45:54.239Z
440002290,37.56015,126.60048333333333,305,265.6,6.7,2024-06-23T07:45:43.949Z
440002290,37.56015,126.60091666666666,308,269.2,5.7,2024-06-23T07:45:33.705Z
440002290,37.56015,126.60095,308,271.1,5.7,2024-06-23T07:45:33.696Z
440002290,37.56015,126.60116666666667,307,270.5,5.2,2024-06-23T07:45:23.454Z
440002290,37.56015,126.6013,301,266.6,4.7,2024-06-23T07:45:23.440Z
440002290,37.56033333333333,126.60213333333333,301,249.7,3,2024-06-23T07:44:42.410Z
440002290,37.56036666666667,126.6023,298,249.4,3,2024-06-23T07:44:32.087Z
440002290,37.560433333333336,126.60248333333334,297,248.5,2.9,2024-06-23T07:44:21.817Z
440002290,37.560583333333334,126.60313333333333,302,259.6,3.4,2024-06-23T07:43:40.717Z
440002290,37.56061666666667,126.60328333333334,303,258.6,2.9,2024-06-23T07:43:40.682Z
440002290,37.56061666666667,126.60333333333334,302,258.2,2.4,2024-06-23T07:43:30.416Z
440002290,37.56061666666667,126.60336666666667,301,256.5,2.1,2024-06-23T07:43:30.405Z
440002290,37.56065,126.60351666666666,298,255.9,1,2024-06-23T07:43:09.872Z
440002290,37.56066666666667,126.60365,289,242.9,0.5,2024-06-23T07:42:47.901Z
440002290,37.56068333333333,126.60368333333334,286,247.6,0.5,2024-06-23T07:42:27.364Z
440002290,37.56068333333333,126.60371666666667,285,251.9,0.5,2024-06-23T07:42:17.094Z
440002290,37.560716666666664,126.60376666666667,289,145.6,0,2024-06-23T07:40:54.772Z
440002290,37.56073333333333,126.60371666666667,294,266,0.1,2024-06-23T07:39:53.139Z
440002290,37.56075,126.60376666666667,288,327,0,2024-06-23T07:39:32.596Z
440002290,37.56073333333333,126.60375,285,354,0,2024-06-23T07:38:51.563Z
440002290,37.5607,126.6038,283,201.2,0.3,2024-06-23T07:37:03.626Z
440002290,37.5607,126.60378333333334,287,75.6,0.2,2024-06-23T07:36:32.785Z
440002290,37.5607,126.60376666666667,289,149.7,0,2024-06-23T07:35:20.802Z
440002290,37.560716666666664,126.60373333333334,293,22.6,0,2024-06-23T07:34:08.862Z
440002290,37.5607,126.60373333333334,292,339.2,0,2024-06-23T07:33:48.194Z
440002290,37.5607,126.60373333333334,290,333.2,0,2024-06-23T07:33:27.586Z
440002290,37.560716666666664,126.60373333333334,294,352.2,0,2024-06-23T07:30:53.425Z
440002290,37.5607,126.60375,293,300.7,0.1,2024-06-23T07:30:32.809Z
440002290,37.5607,126.60375,292,274.7,0.1,2024-06-23T07:30:22.465Z
440002290,37.56068333333333,126.60376666666667,290,255.9,0.3,2024-06-23T07:30:12.196Z
440002290,37.5607,126.60383333333333,288,261.7,0,2024-06-23T07:29:31.064Z
440002290,37.5607,126.60381666666666,290,242.9,0,2024-06-23T07:28:59.797Z
440002290,37.5607,126.60383333333333,289,251.6,0.1,2024-06-23T07:28:49.471Z
440002290,37.5607,126.60386666666666,292,65.6,0,2024-06-23T07:28:18.451Z
440002290,37.5607,126.60386666666666,293,174.2,0.2,2024-06-23T07:27:57.892Z
440002290,37.560716666666664,126.60386666666666,296,203.2,0.1,2024-06-23T07:27:47.599Z
440002290,37.560716666666664,126.60388333333333,292,246,0.1,2024-06-23T07:27:37.316Z
440002290,37.56073333333333,126.6039,291,239,0.3,2024-06-23T07:27:27.082Z
440002290,37.56073333333333,126.60391666666666,292,241.5,0.5,2024-06-23T07:27:16.742Z
440002290,37.56073333333333,126.60393333333333,290,233,0.3,2024-06-23T07:27:06.388Z
440002290,37.56075,126.60395,286,236.2,0.7,2024-06-23T07:26:56.066Z
440002290,37.560766666666666,126.604,282,232.5,0.9,2024-06-23T07:26:45.826Z
440002290,37.56088333333334,126.60418333333334,278,251.1,0.8,2024-06-23T07:25:54.477Z
440002290,37.560916666666664,126.60443333333333,306,262.5,1.6,2024-06-23T07:25:23.748Z
440002290,37.56093333333333,126.60458333333334,321,293.2,1.2,2024-06-23T07:25:03.168Z
440002290,37.5607,126.60481666666666,15,158.7,0.1,2024-06-23T07:23:20.583Z
440002290,37.56073333333333,126.60476666666666,6,174.5,0.8,2024-06-23T07:22:59.613Z
440002290,37.56075,126.60476666666666,5,198.6,0.5,2024-06-23T07:22:59.600Z
440002290,37.56075,126.60476666666666,7,202.7,0.5,2024-06-23T07:22:59.583Z
440002290,37.560766666666666,126.60476666666666,7,216.7,0.7,2024-06-23T07:22:49.325Z
440002290,37.56068333333333,126.6052,0,234.7,1.4,2024-06-23T07:21:47.560Z
440002290,37.56073333333333,126.6053,1,244.4,1,2024-06-23T07:21:37.328Z
440002290,37.560833333333335,126.60558333333333,355,215.7,1.1,2024-06-23T07:20:46.063Z
440002290,37.5609,126.60565,0,239.5,1,2024-06-23T07:20:25.419Z
440002290,37.56101666666667,126.60605,4,251.1,1.7,2024-06-23T07:19:34.131Z
440002290,37.56105,126.60615,5,247.5,1.6,2024-06-23T07:19:23.915Z
440002290,37.561166666666665,126.60655,3,252.4,1.7,2024-06-23T07:18:42.958Z
440002290,37.5612,126.60663333333333,1,245.2,1.7,2024-06-23T07:18:32.780Z
440002290,37.56145,126.60718333333334,357,229.2,2.2,2024-06-23T07:17:31.181Z
440002290,37.561483333333335,126.60721666666667,355,228.4,2.2,2024-06-23T07:17:31.167Z
440002290,37.56155,126.60731666666666,352,234.1,1.8,2024-06-23T07:17:20.838Z
440002290,37.56155,126.60733333333333,351,233.7,1.8,2024-06-23T07:17:20.820Z
440002290,37.56163333333333,126.60743333333333,351,222.2,2.3,2024-06-23T07:17:10.518Z
440002290,37.561733333333336,126.60776666666666,336,268.6,0.7,2024-06-23T07:16:39.557Z
440002290,37.561733333333336,126.6078,318,263.2,1.8,2024-06-23T07:16:29.291Z
440002290,37.56178333333333,126.60796666666667,291,244.4,3.5,2024-06-23T07:16:19.017Z
440002290,37.561933333333336,126.60833333333333,291,242.9,3.3,2024-06-23T07:15:58.487Z
440002290,37.56215,126.6089,291,245.7,3.5,2024-06-23T07:15:37.855Z
440002290,37.56271666666667,126.61171666666667,311,270.7,3.2,2024-06-23T07:13:03.638Z
440002290,37.56268333333333,126.61268333333334,312,291.2,2.6,2024-06-23T07:12:12.186Z
440002290,37.56265,126.61275,314,297.6,2.5,2024-06-23T07:12:01.796Z
440002290,37.56205,126.61293333333333,20,31.6,1.3,2024-06-23T07:10:59.549Z
