Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010006,37.27321833333333,126.42141666666667,26,23.7,11.1,2024-06-10T15:51:15.572Z
538010006,37.269895,126.41968166666666,23,16.1,11.2,2024-06-10T15:50:14.036Z
538010006,37.269396666666665,126.419495,22,14.7,11.2,2024-06-10T15:50:03.777Z
538010006,37.268945,126.41933,20,12.1,11.2,2024-06-10T15:49:53.469Z
538010006,37.267918333333334,126.41906666666667,15,8.6,11.3,2024-06-10T15:49:32.961Z
538010006,37.2673,126.41894833333333,13,7.5,11.3,2024-06-10T15:49:22.691Z
538010006,37.26682666666667,126.41886833333334,11,7.1,11.3,2024-06-10T15:49:12.465Z
538010006,37.26633666666667,126.41879666666667,9,6.7,11.3,2024-06-10T15:49:02.225Z
538010006,37.264788333333335,126.41856666666666,7,7,11.3,2024-06-10T15:48:31.339Z
538010006,37.26427,126.418495,7,7.3,11.3,2024-06-10T15:48:21.041Z
538010006,37.26113,126.41798,7,6.7,11.2,2024-06-10T15:47:19.296Z
538010006,37.25860333333333,126.417615,7,6.7,11.3,2024-06-10T15:46:27.866Z
538010006,37.253886666666666,126.416955,7,5.7,11.2,2024-06-10T15:45:04.096Z
538010006,37.25342833333333,126.41689333333333,7,5.7,11.2,2024-06-10T15:44:53.863Z
538010006,37.251845,126.41671,7,5.9,11.2,2024-06-10T15:44:22.868Z
538010006,37.24926833333333,126.41636666666666,7,5.8,11.2,2024-06-10T15:43:31.341Z
