Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45083666666667,126.59419,172,163.8,0.1,2024-06-13T09:49:16.476Z
440001590,37.450835,126.59418666666667,172,166.4,0.1,2024-06-13T09:49:06.191Z
440001590,37.450835,126.59418,172,176.4,0.1,2024-06-13T09:48:44.999Z
440001590,37.45084,126.59418833333334,172,174.2,0.1,2024-06-13T09:48:24.287Z
440001590,37.450835,126.59418833333334,172,177.9,0.1,2024-06-13T09:48:03.717Z
440001590,37.450833333333335,126.59418666666667,171,168.5,0,2024-06-13T09:47:43.208Z
440001590,37.450825,126.59417,173,209.6,0,2024-06-13T09:47:11.774Z
440001590,37.45082166666667,126.59417833333333,173,171,0,2024-06-13T09:46:50.972Z
440001590,37.45082,126.59418,173,180.7,0,2024-06-13T09:46:30.231Z
440001590,37.45081166666667,126.59417833333333,173,0,0,2024-06-13T09:46:09.178Z
440001590,37.45081833333333,126.59418,173,165.3,0.1,2024-06-13T09:45:58.870Z
440001590,37.450831666666666,126.59419,172,185.2,0.1,2024-06-13T09:45:38.328Z
440001590,37.450831666666666,126.594185,173,178.8,0,2024-06-13T09:45:28.068Z
440001590,37.450828333333334,126.59419666666666,173,164.5,0,2024-06-13T09:44:57.426Z
440001590,37.450828333333334,126.59420666666666,172,0,0,2024-06-13T09:43:55.648Z
440001590,37.45082333333333,126.59421,172,157.9,0,2024-06-13T09:43:45.466Z
440001590,37.4508,126.59421166666667,172,0,0,2024-06-13T09:43:24.875Z
440001590,37.450831666666666,126.59421166666667,171,0,0,2024-06-13T09:42:52.475Z
440001590,37.45084,126.59418666666667,172,0,0,2024-06-13T09:42:32.030Z
440001590,37.45084166666667,126.59417166666667,171,0,0,2024-06-13T09:42:31.991Z
440001590,37.45085,126.59417666666667,171,134,0,2024-06-13T09:42:11.212Z
440001590,37.45086166666667,126.59418333333333,171,141.4,0,2024-06-13T09:41:50.698Z
440001590,37.45082333333333,126.594205,172,0,0,2024-06-13T09:41:09.758Z
440001590,37.450815,126.59419833333334,171,0,0,2024-06-13T09:40:59.445Z
440001590,37.45082333333333,126.59419333333334,171,0,0,2024-06-13T09:40:49.191Z
440001590,37.450831666666666,126.59418833333334,172,0,0,2024-06-13T09:40:38.910Z
440001590,37.45083833333333,126.59418,171,114.4,0,2024-06-13T09:39:57.908Z
440001590,37.45084,126.59418,171,0,0,2024-06-13T09:39:47.501Z
440001590,37.45083833333333,126.59417666666667,171,114.8,0,2024-06-13T09:39:37.011Z
440001590,37.450835,126.59417333333333,171,112.7,0,2024-06-13T09:39:26.634Z
440001590,37.450825,126.59417333333333,171,100.6,0,2024-06-13T09:39:05.919Z
440001590,37.45082,126.59418166666667,172,0,0,2024-06-13T09:38:55.626Z
440001590,37.45081166666667,126.59419166666666,172,90.5,0,2024-06-13T09:38:35.172Z
440001590,37.45081166666667,126.59419333333334,172,85.8,0,2024-06-13T09:38:24.908Z
440001590,37.45081,126.59418,172,0,0,2024-06-13T09:38:04.410Z
440001590,37.450825,126.59419666666666,171,25,0,2024-06-13T09:37:43.858Z
440001590,37.450825,126.5942,171,10.4,0,2024-06-13T09:37:33.576Z
440001590,37.450826666666664,126.594185,171,347.6,0,2024-06-13T09:37:13.047Z
440001590,37.45082166666667,126.59418,172,342,0,2024-06-13T09:37:12.995Z
440001590,37.450813333333336,126.59418666666667,172,351.5,0.1,2024-06-13T09:36:52.408Z
440001590,37.450806666666665,126.59420166666666,172,61.5,0,2024-06-13T09:36:11.034Z
440001590,37.45081666666667,126.59420333333334,172,117.3,0,2024-06-13T09:36:00.494Z
440001590,37.450813333333336,126.594195,172,112,0,2024-06-13T09:35:49.974Z
440001590,37.45083,126.59419833333334,172,94.2,0,2024-06-13T09:35:29.440Z
440001590,37.45081833333333,126.59420666666666,171,0,0,2024-06-13T09:35:19.137Z
440001590,37.450815,126.594195,171,55.4,0,2024-06-13T09:35:08.486Z
440001590,37.45081666666667,126.59420166666666,172,21.9,0,2024-06-13T09:34:58.261Z
440001590,37.45081833333333,126.5942,172,0,0,2024-06-13T09:34:48.015Z
440001590,37.45082166666667,126.59419333333334,171,352,0,2024-06-13T09:34:37.743Z
440001590,37.45081833333333,126.59419,171,359.5,0,2024-06-13T09:34:27.577Z
440001590,37.45083833333333,126.59418,171,3.4,0,2024-06-13T09:34:06.188Z
440001590,37.45084,126.59418333333333,171,12.6,0,2024-06-13T09:33:55.864Z
440001590,37.450831666666666,126.59416666666667,171,10.4,0,2024-06-13T09:33:35.219Z
440001590,37.45083666666667,126.59416166666666,171,9.9,0,2024-06-13T09:33:24.961Z
440001590,37.45083,126.59416666666667,171,7.8,0,2024-06-13T09:33:14.739Z
440001590,37.45083,126.59417333333333,171,351.4,0,2024-06-13T09:33:04.104Z
440001590,37.450831666666666,126.59417,171,336.7,0,2024-06-13T09:32:43.307Z
440001590,37.450825,126.59418166666667,171,8.3,0,2024-06-13T09:32:11.916Z
440001590,37.45082,126.59418166666667,171,8.3,0,2024-06-13T09:32:11.882Z
440001590,37.450825,126.59418,172,9.4,0.1,2024-06-13T09:32:01.161Z
440001590,37.45083,126.59418333333333,172,11.1,0,2024-06-13T09:31:50.868Z
440001590,37.45083,126.59418333333333,171,9.9,0,2024-06-13T09:31:40.649Z
440001590,37.450828333333334,126.59418333333333,172,351.7,0,2024-06-13T09:31:30.431Z
440001590,37.45082166666667,126.59418333333333,172,320.9,0,2024-06-13T09:31:19.772Z
440001590,37.45081666666667,126.59417333333333,172,304.2,0.1,2024-06-13T09:30:58.990Z
440001590,37.450815,126.59418333333333,171,352.7,0,2024-06-13T09:30:27.634Z
440001590,37.45082166666667,126.59418166666667,171,0,0,2024-06-13T09:30:07.114Z
440001590,37.45082,126.59419,171,0,0,2024-06-13T09:29:56.452Z
440001590,37.45081833333333,126.59417833333333,171,0,0,2024-06-13T09:29:35.505Z
440001590,37.450831666666666,126.594175,171,352.7,0,2024-06-13T09:29:25.172Z
440001590,37.450835,126.59419666666666,171,0,0,2024-06-13T09:28:44.048Z
440001590,37.450833333333335,126.59419166666666,171,0,0,2024-06-13T09:28:33.664Z
440001590,37.45083833333333,126.59419,171,0,0,2024-06-13T09:28:23.382Z
440001590,37.450825,126.59419333333334,171,0,0,2024-06-13T09:28:02.899Z
440001590,37.45082,126.59418333333333,171,0,0,2024-06-13T09:27:42.468Z
440001590,37.45081833333333,126.59417833333333,170,0,0,2024-06-13T09:27:42.431Z
440001590,37.45081833333333,126.59418166666667,171,3.9,0,2024-06-13T09:27:32.141Z
440001590,37.45081833333333,126.59418333333333,171,0,0,2024-06-13T09:27:01.094Z
440001590,37.45082166666667,126.59419333333334,171,0,0,2024-06-13T09:26:50.864Z
440001590,37.45082333333333,126.59418833333334,171,0,0,2024-06-13T09:26:40.581Z
440001590,37.450825,126.59418666666667,171,346.9,0,2024-06-13T09:26:30.216Z
440001590,37.45079833333333,126.59420166666666,171,359.6,0,2024-06-13T09:25:49.132Z
440001590,37.45079666666667,126.59420166666666,171,0,0,2024-06-13T09:25:38.879Z
440001590,37.450795,126.59417833333333,171,0,0,2024-06-13T09:25:28.625Z
440001590,37.450805,126.59417333333333,171,0,0,2024-06-13T09:24:57.699Z
440001590,37.450813333333336,126.59415833333334,171,0,0,2024-06-13T09:24:47.432Z
440001590,37.450815,126.59416,171,0,0,2024-06-13T09:24:37.102Z
440001590,37.45082,126.59416833333333,171,356,0,2024-06-13T09:24:26.849Z
440001590,37.450826666666664,126.59415833333334,170,0,0,2024-06-13T09:24:16.449Z
440001590,37.450815,126.59417166666667,171,0,0,2024-06-13T09:23:24.838Z
440001590,37.45082,126.594175,171,358.9,0,2024-06-13T09:22:53.096Z
440001590,37.45082166666667,126.59417333333333,171,0,0,2024-06-13T09:22:42.893Z
440001590,37.45081,126.59418,171,0,0,2024-06-13T09:22:42.795Z
440001590,37.45081,126.59419166666666,171,2.1,0,2024-06-13T09:22:22.174Z
440001590,37.4508,126.59418666666667,170,7.7,0,2024-06-13T09:22:22.137Z
440001590,37.45080166666666,126.59418333333333,171,0,0,2024-06-13T09:22:01.346Z
440001590,37.4508,126.594195,170,8.2,0,2024-06-13T09:21:51.058Z
440001590,37.45079666666667,126.59419166666666,171,10.7,0,2024-06-13T09:21:40.785Z
440001590,37.45080333333333,126.59419166666666,171,0,0,2024-06-13T09:21:30.519Z
440001590,37.450795,126.59419666666666,170,10,0,2024-06-13T09:21:10.044Z
440001590,37.450781666666664,126.59417833333333,171,1.8,0,2024-06-13T09:20:59.757Z
440001590,37.4508,126.59418333333333,170,353.8,0,2024-06-13T09:20:49.599Z
440001590,37.45081166666667,126.59418166666667,171,7.4,0,2024-06-13T09:20:39.322Z
440001590,37.450808333333335,126.59418833333334,170,20.2,0,2024-06-13T09:20:29.048Z
440001590,37.45080166666666,126.59418833333334,171,34.8,0,2024-06-13T09:20:18.789Z
440001590,37.45080166666666,126.594195,171,43.1,0,2024-06-13T09:20:08.489Z
440001590,37.45079,126.59419666666666,171,67.2,0,2024-06-13T09:19:48.068Z
440001590,37.4508,126.59419166666666,171,0,0,2024-06-13T09:19:37.879Z
440001590,37.45079166666667,126.59420333333334,171,51.2,0,2024-06-13T09:19:17.402Z
440001590,37.45079166666667,126.59418,170,36.7,0,2024-06-13T09:19:07.196Z
440001590,37.450786666666666,126.59418333333333,170,22.8,0.1,2024-06-13T09:18:56.893Z
440001590,37.45079166666667,126.59418166666667,170,36.6,0,2024-06-13T09:18:36.332Z
440001590,37.450806666666665,126.59417,170,18.2,0,2024-06-13T09:18:26.089Z
440001590,37.45081166666667,126.59417166666667,170,354.4,0,2024-06-13T09:18:15.840Z
440001590,37.45079833333333,126.59416833333333,170,0,0,2024-06-13T09:17:55.403Z
440001590,37.45079166666667,126.59416833333333,170,306.3,0,2024-06-13T09:17:45.111Z
440001590,37.450795,126.59417333333333,170,316,0,2024-06-13T09:17:34.853Z
440001590,37.4508,126.59417,170,333.7,0.1,2024-06-13T09:17:24.524Z
440001590,37.450795,126.59414833333334,170,0,0,2024-06-13T09:16:43.196Z
440001590,37.45077833333333,126.5942,170,0,0,2024-06-13T09:16:22.379Z
440001590,37.45079666666667,126.59418166666667,170,0,0,2024-06-13T09:16:11.993Z
440001590,37.45079,126.59419333333334,171,0,0,2024-06-13T09:15:51.124Z
440001590,37.450788333333335,126.59418666666667,171,0,0,2024-06-13T09:15:40.812Z
440001590,37.450786666666666,126.59419333333334,171,0,0,2024-06-13T09:15:20.132Z
440001590,37.45080333333333,126.59419833333334,170,0,0,2024-06-13T09:14:59.586Z
440001590,37.4508,126.59419,171,0,0,2024-06-13T09:14:49.213Z
440001590,37.45080166666666,126.59418666666667,171,0,0,2024-06-13T09:14:39.022Z
440001590,37.45082166666667,126.59416833333333,171,356.7,0,2024-06-13T09:13:47.558Z
440001590,37.45082166666667,126.59418833333334,170,0,0,2024-06-13T09:13:37.377Z
440001590,37.45082333333333,126.59419833333334,171,344.6,0,2024-06-13T09:13:27.083Z
440001590,37.45082166666667,126.59419,170,341.9,0,2024-06-13T09:13:06.486Z
440001590,37.45082333333333,126.59418166666667,171,0,0,2024-06-13T09:12:35.399Z
440001590,37.450805,126.59418166666667,170,359.9,0,2024-06-13T09:12:25.086Z
440001590,37.450806666666665,126.59417166666667,171,10.8,0,2024-06-13T09:12:14.899Z
440001590,37.450815,126.59417,170,32.5,0,2024-06-13T09:12:04.630Z
440001590,37.45082333333333,126.59419166666666,171,47.2,0,2024-06-13T09:11:54.406Z
440001590,37.45080333333333,126.59417,173,20.7,0,2024-06-13T09:11:13.463Z
440001590,37.450806666666665,126.59416166666666,172,12.4,0,2024-06-13T09:11:03.007Z
440001590,37.450825,126.59418333333333,170,0,0,2024-06-13T09:10:21.860Z
440001590,37.450825,126.59418,170,87.1,0,2024-06-13T09:10:11.690Z
440001590,37.4508,126.59416333333333,170,337.5,0,2024-06-13T09:09:09.839Z
440001590,37.45081666666667,126.594175,173,8.6,0.1,2024-06-13T09:08:07.984Z
440001590,37.45080333333333,126.59415,171,267.9,0,2024-06-13T09:07:26.950Z
440001590,37.450805,126.59416333333333,171,287.1,0,2024-06-13T09:07:05.166Z
440001590,37.45082,126.59418,171,55.9,0,2024-06-13T09:06:13.693Z
440001590,37.45081666666667,126.59416,172,38.4,0,2024-06-13T09:05:32.463Z
440001590,37.450808333333335,126.59416666666667,171,13.5,0,2024-06-13T09:05:22.260Z
440001590,37.450808333333335,126.59417166666667,171,357.6,0,2024-06-13T09:05:22.216Z
440001590,37.4508,126.59415666666666,170,331,0,2024-06-13T09:05:11.834Z
440001590,37.45079666666667,126.59415166666666,170,307.7,0,2024-06-13T09:05:01.381Z
440001590,37.45079833333333,126.59414833333334,170,0,0,2024-06-13T09:04:51.201Z
440001590,37.450808333333335,126.594175,174,278.4,0.4,2024-06-13T09:04:09.886Z
440001590,37.45081,126.59419333333334,173,273.7,0.4,2024-06-13T09:03:59.542Z
440001590,37.45080333333333,126.59424,171,263.9,0.4,2024-06-13T09:03:38.987Z
440001590,37.45080166666666,126.59426166666667,170,256.4,0.5,2024-06-13T09:03:38.958Z
440001590,37.45079666666667,126.59427833333334,170,240.5,0.3,2024-06-13T09:03:28.441Z
440001590,37.45079666666667,126.59428166666666,170,237.2,0.3,2024-06-13T09:03:28.431Z
440001590,37.45079833333333,126.59431833333333,173,217.1,0.3,2024-06-13T09:03:07.960Z
440001590,37.450815,126.594335,182,210.5,0.4,2024-06-13T09:02:57.720Z
440001590,37.45082166666667,126.59433833333334,187,213,0.6,2024-06-13T09:02:47.247Z
440001590,37.450828333333334,126.594345,192,214.8,0.8,2024-06-13T09:02:47.233Z
440001590,37.45084,126.594355,195,215.4,0.6,2024-06-13T09:02:47.219Z
440001590,37.45086666666667,126.59437166666666,206,213.1,0.3,2024-06-13T09:02:36.865Z
440001590,37.450871666666664,126.59437166666666,210,227.2,0.2,2024-06-13T09:02:26.478Z
440001590,37.450878333333335,126.59436833333334,216,238.1,0.4,2024-06-13T09:02:26.441Z
440001590,37.450935,126.59441166666667,269,300.4,0.8,2024-06-13T09:02:04.681Z
440001590,37.450948333333336,126.59442666666666,295,356.8,0.2,2024-06-13T09:01:54.349Z
440001590,37.45095166666667,126.59443,303,11.7,0.4,2024-06-13T09:01:54.340Z
440001590,37.450955,126.59443833333333,322,56.4,0.1,2024-06-13T09:01:44.056Z
440001590,37.45095,126.59444166666667,331,75.8,0.1,2024-06-13T09:01:44.039Z
440001590,37.450943333333335,126.59443666666667,340,80.6,0.3,2024-06-13T09:01:44.019Z
440001590,37.45093833333333,126.59442333333334,353,79.6,0.3,2024-06-13T09:01:33.664Z
440001590,37.450935,126.59440833333333,5,80.4,0.4,2024-06-13T09:01:23.397Z
440001590,37.450923333333336,126.59434666666667,15,89.3,0.5,2024-06-13T09:01:02.713Z
440001590,37.45091,126.59429,18,100,0.3,2024-06-13T09:00:52.383Z
440001590,37.450905,126.59428,19,120.1,0.3,2024-06-13T09:00:42.101Z
440001590,37.45090166666667,126.59424,22,194.8,0,2024-06-13T09:00:10.979Z
440001590,37.45091,126.59424166666666,22,210.7,0,2024-06-13T08:59:50.384Z
440001590,37.45090666666667,126.59424166666666,21,263.9,0,2024-06-13T08:59:29.736Z
440001590,37.450903333333336,126.59424166666666,21,270,0.1,2024-06-13T08:59:29.713Z
440001590,37.450905,126.59424,20,256,0,2024-06-13T08:59:19.479Z
440001590,37.450923333333336,126.59426166666667,20,269,0.1,2024-06-13T08:59:09.049Z
440001590,37.45092833333333,126.59426666666667,19,275,0.2,2024-06-13T08:59:09.027Z
440001590,37.45093,126.59427,19,282.2,0.1,2024-06-13T08:59:09.010Z
440001590,37.450921666666666,126.59427333333333,10,251.6,0.3,2024-06-13T08:58:47.137Z
440001590,37.450923333333336,126.59429666666666,3,246.1,0.5,2024-06-13T08:58:36.472Z
440001590,37.450925,126.59432666666666,358,235.1,0.8,2024-06-13T08:58:36.445Z
440001590,37.450948333333336,126.59434666666667,349,235.6,0.5,2024-06-13T08:58:26.064Z
440001590,37.450965,126.59437833333334,324,247.2,1.1,2024-06-13T08:58:15.852Z
440001590,37.450963333333334,126.59439666666667,312,242,1.1,2024-06-13T08:58:15.840Z
440001590,37.450966666666666,126.59444333333333,277,230.2,1.2,2024-06-13T08:58:05.407Z
440001590,37.450975,126.594465,254,228,1.5,2024-06-13T08:58:05.389Z
440001590,37.45113666666666,126.59458166666667,193,191.6,4.6,2024-06-13T08:57:44.539Z
440001590,37.45128,126.59460833333333,188,183.9,5.8,2024-06-13T08:57:44.436Z
440001590,37.451496666666664,126.59459,174,169.2,7.5,2024-06-13T08:57:34.178Z
440001590,37.451708333333336,126.59452,168,162.9,8.2,2024-06-13T08:57:23.865Z
440001590,37.45241166666667,126.59414666666666,160,153.6,8.2,2024-06-13T08:57:03.331Z
440001590,37.452556666666666,126.59405833333334,160,152.6,8.3,2024-06-13T08:57:03.322Z
440001590,37.453455,126.593295,151,143.2,8.2,2024-06-13T08:56:32.300Z
440001590,37.453516666666665,126.59323666666667,151,143.4,8.2,2024-06-13T08:56:32.291Z
440001590,37.4537,126.59306833333333,153,144.3,8.2,2024-06-13T08:56:32.271Z
440001590,37.45395333333333,126.592855,154,145.7,8.2,2024-06-13T08:56:21.850Z
440001590,37.454135,126.59269833333333,156,146.3,7.9,2024-06-13T08:56:11.359Z
440001590,37.45422833333333,126.59262333333334,156,147.4,8,2024-06-13T08:56:11.344Z
440001590,37.45444333333333,126.59244833333334,156,146.8,7.9,2024-06-13T08:56:01.095Z
440001590,37.454631666666664,126.59228333333333,151,141.9,7.8,2024-06-13T08:56:01.059Z
440001590,37.454746666666665,126.59217,150,138.9,7.7,2024-06-13T08:55:50.875Z
440001590,37.45483,126.59207833333333,148,136.1,7.6,2024-06-13T08:55:50.863Z
440001590,37.454928333333335,126.59195166666667,145,133.2,7.4,2024-06-13T08:55:50.843Z
440001590,37.455,126.591855,144,130.4,7.3,2024-06-13T08:55:40.574Z
440001590,37.455191666666664,126.591535,135,118.3,6.6,2024-06-13T08:55:30.292Z
440001590,37.455255,126.59132,119,100.1,6.6,2024-06-13T08:55:30.245Z
440001590,37.455205,126.59092,78,61.6,7.6,2024-06-13T08:55:19.947Z
440001590,37.45512333333333,126.59076833333333,62,48.5,8,2024-06-13T08:55:09.661Z
440001590,37.454953333333336,126.59057333333334,49,35,8.5,2024-06-13T08:55:09.636Z
440001590,37.45482166666667,126.59046,44,31.2,8.5,2024-06-13T08:54:59.435Z
440001590,37.454613333333334,126.59031,39,26.5,8.7,2024-06-13T08:54:59.410Z
440001590,37.45446833333333,126.590225,37,23.4,8.7,2024-06-13T08:54:49.062Z
440001590,37.45397333333333,126.59001,30,15.2,8.8,2024-06-13T08:54:38.809Z
440001590,37.45377666666667,126.58994333333334,30,14.1,8.8,2024-06-13T08:54:38.767Z
440001590,37.45345666666667,126.58985166666666,25,10.8,8.9,2024-06-13T08:54:28.392Z
440001590,37.45287666666667,126.58972333333334,25,12.7,9.1,2024-06-13T08:54:18.140Z
440001590,37.45262833333334,126.58964166666667,30,16,9.1,2024-06-13T08:54:07.840Z
440001590,37.452463333333334,126.58958333333334,28,15.1,9.1,2024-06-13T08:54:07.821Z
440001590,37.45204833333333,126.589465,26,13,9.1,2024-06-13T08:53:57.560Z
440001590,37.451638333333335,126.58933,31,16.3,9,2024-06-13T08:53:47.248Z
440001590,37.450981666666664,126.58913833333334,22,8.4,9,2024-06-13T08:53:26.655Z
440001590,37.45056666666667,126.58908,22,7.2,9,2024-06-13T08:53:16.297Z
440001590,37.450156666666665,126.58899,22,10.3,9.1,2024-06-13T08:53:05.987Z
440001590,37.44974833333333,126.58890166666667,23,11.1,9.1,2024-06-13T08:52:55.698Z
440001590,37.44891666666667,126.58868333333334,24,12.5,9.1,2024-06-13T08:52:35.048Z
440001590,37.4485,126.58856,25,12.6,9.1,2024-06-13T08:52:24.411Z
440001590,37.44765833333334,126.58833666666666,23,11.4,9,2024-06-13T08:52:03.741Z
440001590,37.447248333333334,126.58823333333333,23,11.5,9,2024-06-13T08:51:53.410Z
440001590,37.44643,126.58802,25,12.8,9.1,2024-06-13T08:51:42.980Z
440001590,37.44596666666666,126.587875,27,15.1,9.2,2024-06-13T08:51:32.740Z
440001590,37.445591666666665,126.58774333333334,29,16,9.3,2024-06-13T08:51:22.208Z
440001590,37.44517666666667,126.58759666666667,29,15.7,9.2,2024-06-13T08:51:11.723Z
440001590,37.444763333333334,126.58745166666667,30,15.9,9.2,2024-06-13T08:51:01.232Z
440001590,37.44430666666667,126.58729,29,15.2,9.2,2024-06-13T08:50:50.450Z
440001590,37.443935,126.58716166666666,28,14.9,9.3,2024-06-13T08:50:40.191Z
440001590,37.442773333333335,126.586825,22,10.5,9.1,2024-06-13T08:50:09.019Z
440001590,37.44269,126.58680666666666,22,10.2,9.1,2024-06-13T08:50:09.009Z
440001590,37.442521666666664,126.58677333333333,22,10.1,9.1,2024-06-13T08:50:08.990Z
440001590,37.44227166666667,126.58671833333334,21,9.4,9.1,2024-06-13T08:49:58.445Z
440001590,37.44186333333333,126.58663666666666,21,10.1,9,2024-06-13T08:49:48.213Z
440001590,37.44127666666667,126.58646833333333,28,15.8,9,2024-06-13T08:49:37.625Z
440001590,37.44099833333333,126.586375,30,16.2,9,2024-06-13T08:49:27.463Z
440001590,37.44059333333333,126.58622333333334,31,15.8,9.2,2024-06-13T08:49:15.276Z
440001590,37.440468333333335,126.586175,30,15.2,9.2,2024-06-13T08:49:15.263Z
440001590,37.43989666666667,126.58598166666667,28,12.7,9,2024-06-13T08:49:04.644Z
440001590,37.439815,126.58596,27,11.9,9,2024-06-13T08:48:54.280Z
440001590,37.439485,126.58588333333333,23,8,8.8,2024-06-13T08:48:54.240Z
440001590,37.439236666666666,126.58584833333333,20,3.7,8.7,2024-06-13T08:48:43.858Z
440001590,37.439075,126.58583,19,0.9,8.5,2024-06-13T08:48:43.846Z
440001590,37.438995,126.585825,17,358.6,8.6,2024-06-13T08:48:33.375Z
440001590,37.43884,126.58583333333333,11,354.4,8.3,2024-06-13T08:48:33.357Z
440001590,37.43857833333333,126.58590333333333,359,338.2,8.2,2024-06-13T08:48:23.067Z
440001590,37.438476666666666,126.58596,348,330.2,8.1,2024-06-13T08:48:23.054Z
440001590,37.43835,126.586065,340,320.1,8.2,2024-06-13T08:48:23.040Z
440001590,37.438136666666665,126.58639666666667,303,295.4,8.4,2024-06-13T08:48:12.346Z
440001590,37.438093333333335,126.58653333333334,289,287.8,8.4,2024-06-13T08:48:12.314Z
440001590,37.43795333333333,126.58773333333333,275,273.4,8.5,2024-06-13T08:47:40.506Z
440001590,37.43794333333334,126.58823166666667,272,271.1,8.5,2024-06-13T08:47:30.196Z
440001590,37.43794333333334,126.588565,273,271.8,8.5,2024-06-13T08:47:30.173Z
440001590,37.437938333333335,126.58871333333333,274,272.1,8.4,2024-06-13T08:47:19.965Z
440001590,37.43792666666667,126.58905666666666,275,272.9,8.3,2024-06-13T08:47:19.934Z
440001590,37.43792333333333,126.58920166666667,275,272.5,8.3,2024-06-13T08:47:09.628Z
440001590,37.43792166666667,126.58934666666667,274,272,8.3,2024-06-13T08:47:09.614Z
440001590,37.437918333333336,126.58949333333334,274,271.9,8.2,2024-06-13T08:47:09.599Z
440001590,37.437915,126.58969,272,272.2,8.2,2024-06-13T08:47:09.565Z
440001590,37.437913333333334,126.589835,273,271.8,8.2,2024-06-13T08:46:59.254Z
440001590,37.43790833333333,126.58997833333333,275,273.8,8.1,2024-06-13T08:46:59.242Z
440001590,37.437875,126.59031333333333,284,279.2,8.2,2024-06-13T08:46:48.998Z
440001590,37.43772833333333,126.59095166666667,299,288.8,8.2,2024-06-13T08:46:38.589Z
440001590,37.437691666666666,126.59108666666667,298,287.8,8.2,2024-06-13T08:46:38.564Z
440001590,37.437625,126.59136,295,284.9,8.2,2024-06-13T08:46:28.230Z
440001590,37.43759166666667,126.59154833333334,290,281.8,8.2,2024-06-13T08:46:28.213Z
440001590,37.43757166666666,126.59169166666666,286,279.5,8.2,2024-06-13T08:46:17.997Z
440001590,37.43754,126.592025,278,273.4,8.1,2024-06-13T08:46:17.969Z
440001590,37.437533333333334,126.59250166666666,270,268.7,8.1,2024-06-13T08:46:07.791Z
440001590,37.43754166666667,126.59279,269,267.8,8.1,2024-06-13T08:45:57.370Z
440001590,37.43754166666667,126.59316666666666,272,271.5,8,2024-06-13T08:45:46.981Z
440001590,37.437508333333334,126.59377166666667,279,274.9,8,2024-06-13T08:45:36.673Z
440001590,37.437455,126.59437166666666,285,278.4,8,2024-06-13T08:45:26.261Z
