Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
431339000,37.43051,126.57282,193,192.7,12.2,2024-06-28T17:21:07.901Z
431339000,37.431066666666666,126.572975,193,192.7,12.2,2024-06-28T17:20:52.602Z
431339000,37.431621666666665,126.57313166666667,193,192.6,12.2,2024-06-28T17:20:52.547Z
431339000,37.43212,126.57327166666667,193,192.8,12.1,2024-06-28T17:20:37.319Z
431339000,37.43327,126.5736,193,193,12,2024-06-28T17:20:11.854Z
431339000,37.43381,126.57375666666667,193,192.6,11.9,2024-06-28T17:20:11.801Z
431339000,37.43592666666667,126.57434,193,192.8,11.8,2024-06-28T17:19:26.332Z
431339000,37.436463333333336,126.57449333333334,193,192.8,11.8,2024-06-28T17:19:26.290Z
431339000,37.43705166666667,126.57466333333333,193,192.9,11.7,2024-06-28T17:19:11.061Z
431339000,37.43758666666667,126.57481666666666,193,193.1,11.7,2024-06-28T17:18:55.790Z
431339000,37.43812,126.57496833333333,193,193.2,11.7,2024-06-28T17:18:40.530Z
431339000,37.43859666666667,126.57510666666667,193,192.8,11.6,2024-06-28T17:18:30.191Z
431339000,37.439655,126.575415,193,193.2,11.6,2024-06-28T17:18:19.929Z
431339000,37.44018,126.57557,193,193,11.5,2024-06-28T17:18:04.778Z
431339000,37.440755,126.57573833333333,193,192.9,11.5,2024-06-28T17:18:04.735Z
431339000,37.44279,126.57632166666667,193,193.1,11.3,2024-06-28T17:17:14.196Z
431339000,37.443305,126.57646833333334,193,193.2,11.3,2024-06-28T17:17:14.154Z
431339000,37.443873333333336,126.57663166666667,193,193.2,11.3,2024-06-28T17:16:58.852Z
431339000,37.444385,126.57678166666666,193,192.9,11.2,2024-06-28T17:16:43.638Z
431339000,37.44484333333333,126.57691166666666,193,192.8,11.2,2024-06-28T17:16:33.458Z
431339000,37.44742,126.57763833333334,193,193,11,2024-06-28T17:15:46.866Z
431339000,37.44791333333333,126.577785,193,193.3,10.9,2024-06-28T17:15:46.825Z
431339000,37.44836,126.57792,193,193,10.9,2024-06-28T17:15:31.482Z
431339000,37.448858333333334,126.57806333333333,193,193.1,10.8,2024-06-28T17:15:16.252Z
431339000,37.44935666666667,126.57821166666666,193,193.1,10.7,2024-06-28T17:15:06.031Z
431339000,37.4499,126.578375,193,193.3,10.7,2024-06-28T17:14:55.778Z
431339000,37.450388333333336,126.57852,193,193.3,10.6,2024-06-28T17:14:55.735Z
431339000,37.452776666666665,126.579225,194,194.3,10.3,2024-06-28T17:14:05.293Z
431339000,37.45371,126.57952666666667,195,195.1,10.2,2024-06-28T17:13:34.735Z
431339000,37.454585,126.57982,195,194.8,10,2024-06-28T17:13:09.194Z
431339000,37.455038333333334,126.57996833333333,195,194.9,10,2024-06-28T17:13:09.153Z
431339000,37.45553833333334,126.58013333333334,195,194.9,9.9,2024-06-28T17:12:58.844Z
431339000,37.457276666666665,126.58071166666667,195,194.9,9.6,2024-06-28T17:12:23.514Z
