Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.341805,126.42198666666667,259,262.1,13.7,2024-06-21T12:25:13.380Z
352950000,37.341903333333335,126.42286166666666,259,261.9,13.7,2024-06-21T12:25:03.142Z
352950000,37.342076666666664,126.42436166666667,259,262.1,13.7,2024-06-21T12:24:42.765Z
352950000,37.34234333333333,126.42672666666667,259,262.1,13.7,2024-06-21T12:24:11.046Z
352950000,37.342443333333335,126.427595,259,262.2,13.7,2024-06-21T12:24:00.743Z
352950000,37.34253,126.428385,259,262.5,13.7,2024-06-21T12:23:50.460Z
352950000,37.342686666666665,126.42981,259,263.2,13.7,2024-06-21T12:23:29.898Z
352950000,37.34285833333333,126.43149,260,264.1,13.7,2024-06-21T12:23:09.415Z
352950000,37.342983333333336,126.43315833333334,261,264.5,13.7,2024-06-21T12:22:48.894Z
352950000,37.343041666666664,126.43387,261,264.4,13.7,2024-06-21T12:22:38.617Z
352950000,37.3431,126.43458333333334,261,264.5,13.7,2024-06-21T12:22:28.351Z
352950000,37.343156666666665,126.43547166666667,261,264.4,13.7,2024-06-21T12:22:18.105Z
352950000,37.34321666666666,126.436275,262,264.3,13.7,2024-06-21T12:22:07.880Z
352950000,37.34327833333333,126.43707166666667,262,264.3,13.7,2024-06-21T12:21:57.705Z
352950000,37.34334833333333,126.43794333333334,261,264.3,13.7,2024-06-21T12:21:47.392Z
352950000,37.343466666666664,126.43937666666666,261,264,13.7,2024-06-21T12:21:27.022Z
352950000,37.343605,126.44105333333333,261,263.8,13.8,2024-06-21T12:21:06.516Z
352950000,37.343671666666665,126.44185333333333,261,263.8,13.8,2024-06-21T12:20:56.265Z
352950000,37.34374666666667,126.44273333333334,261,263.8,13.8,2024-06-21T12:20:46.042Z
352950000,37.34386833333333,126.444175,261,264,13.8,2024-06-21T12:20:35.689Z
352950000,37.343938333333334,126.44505666666667,261,264.3,13.8,2024-06-21T12:20:15.159Z
352950000,37.344076666666666,126.44667,261,264.5,13.8,2024-06-21T12:20:04.865Z
352950000,37.34415,126.44755833333333,261,264.4,13.8,2024-06-21T12:19:54.635Z
352950000,37.34426166666667,126.44901,261,264.5,13.8,2024-06-21T12:19:34.133Z
352950000,37.34432833333333,126.44989166666667,261,264.5,13.8,2024-06-21T12:19:23.819Z
352950000,37.344535,126.452405,261,264.5,13.8,2024-06-21T12:18:53.048Z
352950000,37.345083333333335,126.45957166666666,262,264.3,13.9,2024-06-21T12:17:19.370Z
352950000,37.345591666666664,126.46595333333333,261,264.3,13.9,2024-06-21T12:15:57.354Z
352950000,37.34567166666667,126.46691666666666,261,264.4,13.9,2024-06-21T12:15:47.137Z
352950000,37.345731666666666,126.46763833333333,262,264.3,13.9,2024-06-21T12:15:36.917Z
352950000,37.345803333333336,126.46852,261,264.1,13.9,2024-06-21T12:15:26.711Z
352950000,37.34625166666667,126.47409333333333,261,264.1,13.9,2024-06-21T12:14:25.234Z
352950000,37.346453333333336,126.4766,261,263.8,13.9,2024-06-21T12:13:44.284Z
352950000,37.346515,126.477325,261,263.9,13.9,2024-06-21T12:13:44.240Z
352950000,37.346718333333335,126.479745,261,264.1,13.9,2024-06-21T12:13:13.522Z
352950000,37.34733833333333,126.48697833333334,261,263.6,13.8,2024-06-21T12:11:41.097Z
352950000,37.34741833333333,126.487855,261,263.6,13.7,2024-06-21T12:11:30.793Z
352950000,37.347785,126.49176166666666,261,263.5,13.6,2024-06-21T12:10:39.391Z
352950000,37.347995,126.49413166666666,261,263.5,13.4,2024-06-21T12:10:08.477Z
352950000,37.34814,126.495685,261,263.5,13.3,2024-06-21T12:09:47.979Z
352950000,37.348405,126.498675,262,264.2,13.1,2024-06-21T12:09:07.115Z
352950000,37.34852166666667,126.50028,262,264.9,13.1,2024-06-21T12:08:46.375Z
352950000,37.34863333333333,126.501865,263,266.2,13,2024-06-21T12:08:25.823Z
352950000,37.34867333333333,126.50262833333333,264,266.6,12.9,2024-06-21T12:08:15.523Z
352950000,37.348715,126.50323833333333,265,266.5,12.9,2024-06-21T12:08:15.482Z
352950000,37.34883833333333,126.50554833333334,265,263.5,12.6,2024-06-21T12:07:44.724Z
352950000,37.348906666666664,126.506355,264,261.3,12.5,2024-06-21T12:07:34.042Z
352950000,37.34899166666667,126.50707833333334,262,258.5,12.4,2024-06-21T12:07:23.809Z
352950000,37.34907833333333,126.50765,260,255.9,12.3,2024-06-21T12:07:13.483Z
352950000,37.349603333333334,126.50977,250,246.6,12,2024-06-21T12:06:42.791Z
352950000,37.350755,126.51286666666667,244,241.7,11,2024-06-21T12:05:50.623Z
352950000,37.35171166666667,126.51497833333333,239,236.1,10.4,2024-06-21T12:05:09.640Z
352950000,37.35198166666667,126.51549166666666,237,233.4,10.3,2024-06-21T12:04:59.442Z
352950000,37.35230166666667,126.51603833333333,235,231.4,10.1,2024-06-21T12:04:49.073Z
352950000,37.352918333333335,126.51699,231,227.1,9.1,2024-06-21T12:04:28.622Z
352950000,37.35401,126.51832833333333,223,218.4,7.1,2024-06-21T12:03:47.521Z
352950000,37.354551666666666,126.51886166666667,220,217.2,6.4,2024-06-21T12:03:26.994Z
352950000,37.35993833333333,126.52314833333334,211,212.2,9.8,2024-06-21T12:00:32.469Z
352950000,37.362285,126.525035,212,212.9,10.4,2024-06-21T11:59:29.920Z
352950000,37.366395,126.52844333333333,212,213.3,13.1,2024-06-21T11:57:57.871Z
352950000,37.366855,126.52882166666667,212,213.3,13.1,2024-06-21T11:57:47.661Z
352950000,37.367938333333335,126.529705,212,213,13.1,2024-06-21T11:57:27.219Z
352950000,37.368406666666665,126.53008166666666,212,212.8,13.1,2024-06-21T11:57:17.008Z
352950000,37.36948666666667,126.53095333333333,211,212.9,13.1,2024-06-21T11:56:56.340Z
352950000,37.36994833333333,126.53132833333333,212,213.1,13.1,2024-06-21T11:56:46.002Z
352950000,37.37050833333333,126.53178833333334,212,212.9,13.1,2024-06-21T11:56:35.740Z
352950000,37.371021666666664,126.53220666666667,212,212.6,13.1,2024-06-21T11:56:25.520Z
352950000,37.373045,126.5338,211,212.7,13.1,2024-06-21T11:55:54.649Z
352950000,37.37412166666667,126.53467333333333,212,213,13,2024-06-21T11:55:34.067Z
352950000,37.37620166666667,126.53635333333334,212,212.6,13,2024-06-21T11:54:52.957Z
352950000,37.377175,126.53712666666667,212,212.4,13,2024-06-21T11:54:32.442Z
352950000,37.37819666666667,126.53793833333333,212,212.3,13,2024-06-21T11:54:10.805Z
352950000,37.379155,126.53872166666666,212,212.5,13,2024-06-21T11:53:50.434Z
352950000,37.38022333333333,126.53956333333333,212,211.9,12.9,2024-06-21T11:53:29.942Z
352950000,37.38124666666667,126.54037,212,212.2,12.9,2024-06-21T11:53:09.304Z
352950000,37.38176166666667,126.54077833333334,212,212.2,12.9,2024-06-21T11:52:59.065Z
352950000,37.382776666666665,126.54158,212,212.3,12.9,2024-06-21T11:52:38.565Z
352950000,37.38384666666666,126.54242833333333,212,212.3,12.9,2024-06-21T11:52:18.108Z
352950000,37.384305,126.54279,212,212.4,12.9,2024-06-21T11:52:07.882Z
352950000,37.385266666666666,126.543555,212,211.9,12.9,2024-06-21T11:51:47.376Z
352950000,37.38690666666667,126.54481333333334,211,211.7,12.9,2024-06-21T11:51:16.658Z
352950000,37.38736333333333,126.54516,211,211.7,12.9,2024-06-21T11:51:06.399Z
352950000,37.38786666666667,126.54555333333333,212,211.5,12.9,2024-06-21T11:50:56.183Z
352950000,37.38939833333333,126.54673333333334,211,211.5,12.9,2024-06-21T11:50:25.508Z
352950000,37.39043,126.54751833333333,211,211.9,12.9,2024-06-21T11:50:15.212Z
352950000,37.39094,126.547915,212,211.5,12.9,2024-06-21T11:49:54.736Z
352950000,37.391955,126.54869333333333,211,211.9,12.9,2024-06-21T11:49:44.450Z
352950000,37.39302833333333,126.54954166666667,212,211.9,12.9,2024-06-21T11:49:23.937Z
352950000,37.39354,126.54994333333333,212,211.8,12.9,2024-06-21T11:49:13.394Z
352950000,37.39398833333333,126.5503,211,211.8,12.9,2024-06-21T11:49:03.109Z
352950000,37.394445,126.55066166666667,212,211.9,12.9,2024-06-21T11:48:52.859Z
352950000,37.39501,126.55109833333333,212,211.5,12.9,2024-06-21T11:48:42.595Z
352950000,37.395538333333334,126.55149,212,211.4,12.9,2024-06-21T11:48:32.467Z
352950000,37.396098333333335,126.55192333333333,211,211.3,12.9,2024-06-21T11:48:21.024Z
352950000,37.39661,126.552315,211,211.5,12.9,2024-06-21T11:48:10.832Z
352950000,37.397075,126.55267166666667,211,211.7,12.9,2024-06-21T11:48:00.601Z
352950000,37.39753666666667,126.55303166666667,212,211.6,12.8,2024-06-21T11:47:50.374Z
352950000,37.39809666666667,126.55346,211,211.6,12.8,2024-06-21T11:47:40.068Z
352950000,37.3986,126.553845,212,211.9,12.8,2024-06-21T11:47:29.783Z
352950000,37.39915833333333,126.554285,212,211.6,12.9,2024-06-21T11:47:19.406Z
352950000,37.400675,126.55546,211,211.6,12.9,2024-06-21T11:46:48.641Z
352950000,37.401133333333334,126.55582,212,211.7,12.9,2024-06-21T11:46:38.426Z
352950000,37.40164333333333,126.55621333333333,212,211.5,12.9,2024-06-21T11:46:28.151Z
352950000,37.40220333333333,126.556645,211,211.6,12.9,2024-06-21T11:46:17.904Z
352950000,37.40317,126.55739166666666,212,212,12.9,2024-06-21T11:45:57.380Z
352950000,37.40373666666667,126.55784,212,212.2,12.9,2024-06-21T11:45:47.156Z
352950000,37.40419833333333,126.55820666666666,212,212.4,12.9,2024-06-21T11:45:36.938Z
352950000,37.405765,126.55946166666666,212,212.4,12.9,2024-06-21T11:45:06.138Z
352950000,37.40622333333334,126.55981833333334,212,212.5,12.9,2024-06-21T11:44:55.918Z
352950000,37.40678,126.56025833333334,212,212.2,13,2024-06-21T11:44:45.630Z
352950000,37.40775,126.56101833333334,212,211.6,13,2024-06-21T11:44:25.136Z
352950000,37.40883,126.561865,212,212,13,2024-06-21T11:44:04.662Z
352950000,37.409243333333336,126.56218333333334,212,212.2,13,2024-06-21T11:44:04.619Z
352950000,37.40985333333333,126.56266833333333,212,211.8,12.9,2024-06-21T11:43:54.349Z
352950000,37.410363333333336,126.56306666666667,211,211.8,12.9,2024-06-21T11:43:44.034Z
352950000,37.41083,126.56342166666667,211,212.1,12.9,2024-06-21T11:43:33.715Z
352950000,37.411335,126.56382333333333,212,211.9,12.9,2024-06-21T11:43:23.387Z
352950000,37.41188,126.56426166666667,211,211.8,12.9,2024-06-21T11:43:13.185Z
352950000,37.412886666666665,126.56502333333333,211,211.9,12.9,2024-06-21T11:42:52.694Z
352950000,37.413945,126.56583666666667,212,212.1,12.9,2024-06-21T11:42:32.347Z
352950000,37.41443833333334,126.566275,212,211.8,12.9,2024-06-21T11:42:21.206Z
352950000,37.41495666666667,126.56666333333334,212,211.6,12.8,2024-06-21T11:42:10.915Z
352950000,37.415366666666664,126.56696666666667,211,211.9,12.7,2024-06-21T11:42:00.569Z
352950000,37.41598,126.567425,211,212.3,12.7,2024-06-21T11:41:50.389Z
352950000,37.416925,126.56817666666667,212,212.5,12.6,2024-06-21T11:41:29.772Z
352950000,37.41742,126.56857333333333,212,212,12.5,2024-06-21T11:41:19.456Z
352950000,37.41796166666666,126.56900333333333,211,211.9,12.5,2024-06-21T11:41:09.202Z
352950000,37.41890166666666,126.56974166666667,212,212.1,12.4,2024-06-21T11:40:48.836Z
352950000,37.41943833333333,126.57016833333333,212,212,12.3,2024-06-21T11:40:38.595Z
352950000,37.419871666666666,126.57051666666666,211,212.2,12.3,2024-06-21T11:40:28.302Z
352950000,37.42035333333333,126.570905,211,212.3,12.3,2024-06-21T11:40:18.090Z
352950000,37.42088833333333,126.57132666666666,211,212.3,12.2,2024-06-21T11:40:07.910Z
352950000,37.42128,126.57162666666666,211,212.7,12.2,2024-06-21T11:39:57.628Z
352950000,37.42180833333333,126.57205,212,212.3,12.2,2024-06-21T11:39:47.397Z
352950000,37.422775,126.57281333333333,211,214,12.1,2024-06-21T11:39:26.924Z
352950000,37.42325,126.57320333333334,212,215.9,12,2024-06-21T11:39:16.682Z
352950000,37.42375,126.573655,213,220.4,12.1,2024-06-21T11:39:06.407Z
352950000,37.42503833333333,126.57503333333334,219,220.2,12,2024-06-21T11:38:35.486Z
352950000,37.425425,126.57543666666666,219,220.2,11.9,2024-06-21T11:38:25.280Z
352950000,37.42585666666667,126.575885,219,220.7,11.8,2024-06-21T11:38:15.031Z
352950000,37.42631333333333,126.576385,219,221.6,11.7,2024-06-21T11:38:04.823Z
352950000,37.42663833333334,126.57675166666667,219,223.1,11.7,2024-06-21T11:38:04.783Z
352950000,37.42711333333333,126.57730833333333,220,226.4,11.6,2024-06-21T11:37:44.397Z
352950000,37.42748666666667,126.57779166666667,223,230.3,11.5,2024-06-21T11:37:44.344Z
352950000,37.4278,126.578255,227,231.8,11.4,2024-06-21T11:37:34.120Z
352950000,37.42849,126.579345,230,232.3,11,2024-06-21T11:37:13.590Z
352950000,37.429025,126.580205,229,236.8,10.9,2024-06-21T11:36:53.159Z
352950000,37.42912,126.58035666666666,230,238.7,10.9,2024-06-21T11:36:53.109Z
352950000,37.429315,126.58074166666667,232,241,10.8,2024-06-21T11:36:42.929Z
352950000,37.42936666666667,126.58084666666667,233,242.2,10.8,2024-06-21T11:36:42.905Z
352950000,37.42954,126.581235,235,246.1,10.8,2024-06-21T11:36:32.646Z
352950000,37.429611666666666,126.5814,237,248.8,10.9,2024-06-21T11:36:32.632Z
352950000,37.42975333333333,126.58180333333334,239,252.7,10.9,2024-06-21T11:36:21.577Z
352950000,37.42991,126.582415,246,257,11,2024-06-21T11:36:11.291Z
352950000,37.43,126.58285166666667,250,260.6,11,2024-06-21T11:36:11.259Z
352950000,37.430031666666665,126.58303833333333,252,262,11,2024-06-21T11:36:01.072Z
352950000,37.430051666666664,126.58316333333333,253,263.5,11,2024-06-21T11:36:01.065Z
352950000,37.430083333333336,126.583415,255,264.9,11,2024-06-21T11:36:01.047Z
352950000,37.43010666666667,126.58367,257,267.1,11,2024-06-21T11:35:50.743Z
352950000,37.430123333333334,126.58392666666667,259,268.2,11,2024-06-21T11:35:50.703Z
352950000,37.43013,126.58405333333333,260,268.8,11,2024-06-21T11:35:50.683Z
352950000,37.43013666666667,126.58418166666667,261,269.8,10.9,2024-06-21T11:35:40.415Z
352950000,37.430141666666664,126.58450166666667,264,270.8,10.9,2024-06-21T11:35:40.387Z
352950000,37.43013333333333,126.58514,268,271.3,10.7,2024-06-21T11:35:30.109Z
352950000,37.430123333333334,126.58577166666667,269,271.8,10.6,2024-06-21T11:35:19.840Z
352950000,37.43011166666667,126.58645,269,272.7,10.4,2024-06-21T11:35:09.668Z
352950000,37.43008833333333,126.58694,270,273.3,10.2,2024-06-21T11:34:59.403Z
352950000,37.430051666666664,126.587665,270,275.1,9.8,2024-06-21T11:34:49.180Z
352950000,37.430025,126.588075,270,278.1,9.7,2024-06-21T11:34:38.914Z
352950000,37.430013333333335,126.58819,271,278.8,9.6,2024-06-21T11:34:38.904Z
352950000,37.429946666666666,126.58875,273,282.5,9.3,2024-06-21T11:34:28.640Z
352950000,37.42992,126.58895666666666,274,285.1,9.3,2024-06-21T11:34:28.621Z
352950000,37.429901666666666,126.58906,275,286.5,9.2,2024-06-21T11:34:28.612Z
352950000,37.429858333333335,126.589265,276,289.3,9.1,2024-06-21T11:34:18.394Z
352950000,37.429835,126.58937,277,290.4,9.1,2024-06-21T11:34:18.385Z
352950000,37.429768333333335,126.58962833333334,280,292.6,9,2024-06-21T11:34:18.365Z
352950000,37.42970666666667,126.58982666666667,282,294.7,9,2024-06-21T11:34:08.147Z
352950000,37.429565,126.59021333333334,286,299,9.1,2024-06-21T11:33:57.745Z
352950000,37.42949,126.59040333333333,288,300.4,9.1,2024-06-21T11:33:57.730Z
352950000,37.42943,126.59054166666667,290,302.2,9.2,2024-06-21T11:33:57.719Z
352950000,37.429323333333336,126.59077,292,303.9,9.2,2024-06-21T11:33:47.369Z
352950000,37.42925666666667,126.590905,294,305.4,9.2,2024-06-21T11:33:47.355Z
352950000,37.42916,126.591085,296,306.5,9.2,2024-06-21T11:33:47.336Z
352950000,37.429111666666664,126.59117333333333,297,307.5,9.3,2024-06-21T11:33:37.226Z
352950000,37.428931666666664,126.59147333333334,301,309.4,9.3,2024-06-21T11:33:37.132Z
352950000,37.42885166666667,126.5916,302,310,9.3,2024-06-21T11:33:26.899Z
352950000,37.42876833333333,126.591725,303,310.8,9.3,2024-06-21T11:33:26.887Z
352950000,37.42857166666667,126.59201833333333,306,313,9.3,2024-06-21T11:33:16.602Z
352950000,37.428486666666664,126.59214333333334,307,313.8,9.3,2024-06-21T11:33:16.589Z
352950000,37.428401666666666,126.59226166666667,308,314.6,9.3,2024-06-21T11:33:16.580Z
352950000,37.42827833333333,126.59242333333333,309,315.8,9.3,2024-06-21T11:33:06.412Z
352950000,37.42825,126.592465,310,315.8,9.3,2024-06-21T11:33:06.411Z
352950000,37.428005,126.59276666666666,313,317.9,9.2,2024-06-21T11:32:56.218Z
352950000,37.427665,126.59315166666667,317,319.7,9.1,2024-06-21T11:32:46.061Z
352950000,37.427348333333335,126.593495,319,320.3,9,2024-06-21T11:32:35.732Z
352950000,37.42702333333333,126.59383333333334,320,320.8,8.8,2024-06-21T11:32:35.696Z
352950000,37.42671,126.59415833333334,320,324.1,8.6,2024-06-21T11:32:15.205Z
352950000,37.42635166666667,126.59449666666667,322,327.5,8.4,2024-06-21T11:32:04.998Z
352950000,37.42570833333333,126.59499333333333,329,329,7.9,2024-06-21T11:31:54.714Z
352950000,37.42507833333333,126.59545333333334,329,330.7,7,2024-06-21T11:31:34.185Z
352950000,37.424503333333334,126.59584833333334,330,333.9,5.7,2024-06-21T11:31:13.621Z
352950000,37.42409,126.59612,330,341.2,4.2,2024-06-21T11:30:53.106Z
352950000,37.423901666666666,126.59620166666667,333,344.2,3.5,2024-06-21T11:30:42.903Z
352950000,37.42368166666667,126.59627333333333,337,348.1,2.8,2024-06-21T11:30:32.618Z
352950000,37.423651666666665,126.59628166666667,337,348.3,2.8,2024-06-21T11:30:20.995Z
352950000,37.4236,126.596295,338,351.5,2.6,2024-06-21T11:30:20.956Z
352950000,37.42355833333333,126.59630833333334,338,353.3,2.6,2024-06-21T11:30:20.948Z
352950000,37.423445,126.59633166666667,339,359.2,2.6,2024-06-21T11:30:10.708Z
352950000,37.423405,126.59633666666667,340,0.7,2.6,2024-06-21T11:30:10.696Z
352950000,37.423341666666666,126.596345,343,3.2,2.5,2024-06-21T11:30:00.425Z
352950000,37.42328333333333,126.59634333333334,345,4.9,2.5,2024-06-21T11:30:00.407Z
352950000,37.42323666666667,126.59634666666666,347,6.4,2.5,2024-06-21T11:29:50.131Z
352950000,37.42321666666667,126.59634666666666,348,8.1,2.4,2024-06-21T11:29:50.120Z
352950000,37.42317,126.59634166666666,350,9.1,2.4,2024-06-21T11:29:50.105Z
352950000,37.423125,126.59633666666667,352,11.3,2.4,2024-06-21T11:29:39.901Z
352950000,37.423096666666666,126.59633333333333,354,14.2,2.3,2024-06-21T11:29:39.866Z
352950000,37.42306,126.596325,355,16,2.3,2024-06-21T11:29:39.841Z
352950000,37.42299833333333,126.596315,358,19,2.3,2024-06-21T11:29:29.550Z
352950000,37.422916666666666,126.59629333333334,3,26.5,2.2,2024-06-21T11:29:29.523Z
352950000,37.42288,126.59628666666667,6,28.2,2.2,2024-06-21T11:29:19.333Z
352950000,37.42286166666667,126.59627666666667,8,31.9,2.2,2024-06-21T11:29:19.315Z
352950000,37.42283166666667,126.59626333333334,10,33.9,2.2,2024-06-21T11:29:19.299Z
352950000,37.42279666666666,126.59624333333333,14,37.6,2.2,2024-06-21T11:29:09.130Z
352950000,37.42274166666667,126.59620666666666,19,43,2.1,2024-06-21T11:29:09.099Z
352950000,37.422705,126.59617166666666,23,45.8,2,2024-06-21T11:28:58.930Z
352950000,37.42268833333333,126.596155,25,47,1.9,2024-06-21T11:28:58.922Z
352950000,37.42265666666667,126.596125,29,49.5,1.9,2024-06-21T11:28:58.906Z
352950000,37.42262,126.59608833333333,34,51.8,1.8,2024-06-21T11:28:48.745Z
352950000,37.42260666666667,126.59607166666666,36,53.6,1.7,2024-06-21T11:28:48.717Z
352950000,37.42258833333333,126.59605,39,54.3,1.7,2024-06-21T11:28:48.682Z
352950000,37.422565,126.59602333333333,43,55.4,1.6,2024-06-21T11:28:48.640Z
352950000,37.42254833333333,126.596,47,55.4,1.5,2024-06-21T11:28:38.428Z
352950000,37.42252333333333,126.59595,52,54.3,1.4,2024-06-21T11:28:38.381Z
352950000,37.422486666666664,126.59585166666666,62,40.7,1,2024-06-21T11:28:17.940Z
352950000,37.422441666666664,126.59579333333333,70,13.9,0.8,2024-06-21T11:28:07.663Z
352950000,37.42241666666666,126.59572166666666,78,352.4,0.9,2024-06-21T11:27:57.420Z
352950000,37.422396666666664,126.59571666666666,80,347,0.9,2024-06-21T11:27:57.399Z
352950000,37.42236833333333,126.59571666666666,83,340.3,1,2024-06-21T11:27:47.214Z
352950000,37.42236333333334,126.59571666666666,84,338.4,1,2024-06-21T11:27:47.208Z
352950000,37.42223,126.59578833333333,93,323,1.4,2024-06-21T11:27:16.422Z
352950000,37.42217333333333,126.59584833333334,95,322.9,1.5,2024-06-21T11:27:06.213Z
352950000,37.42212833333333,126.59589166666666,98,323.9,1.5,2024-06-21T11:26:55.989Z
352950000,37.421935,126.59605666666667,106,326.6,1.5,2024-06-21T11:26:35.361Z
352950000,37.42188,126.59610833333333,108,330.1,1.5,2024-06-21T11:26:25.080Z
352950000,37.42176166666667,126.59620666666666,111,340.8,1.2,2024-06-21T11:25:54.514Z
352950000,37.421663333333335,126.59625833333334,112,345.8,0.9,2024-06-21T11:25:44.241Z
352950000,37.421615,126.59627333333333,112,345.8,0.8,2024-06-21T11:25:33.989Z
352950000,37.421571666666665,126.596285,113,341.9,0.7,2024-06-21T11:25:23.820Z
352950000,37.42153,126.5963,114,325,0.4,2024-06-21T11:25:13.612Z
352950000,37.4215,126.59631166666667,115,302.5,0.3,2024-06-21T11:25:03.326Z
352950000,37.42147333333333,126.59634833333334,115,157.8,0.1,2024-06-21T11:24:32.461Z
352950000,37.421465,126.59636,115,157.8,0.1,2024-06-21T11:24:21.416Z
352950000,37.421456666666664,126.59637166666667,115,157.8,0,2024-06-21T11:24:00.917Z
352950000,37.421455,126.59637833333333,115,157.8,0,2024-06-21T11:23:50.629Z
352950000,37.421456666666664,126.59638166666667,115,157.8,0,2024-06-21T11:23:40.394Z
352950000,37.42145333333333,126.59638833333334,115,157.8,0,2024-06-21T11:23:19.836Z
352950000,37.42145,126.59639166666666,115,157.8,0,2024-06-21T11:23:09.514Z
352950000,37.421445,126.59640333333333,115,157.8,0,2024-06-21T11:22:48.897Z
352950000,37.42144166666667,126.5964,115,157.8,0,2024-06-21T11:22:28.560Z
352950000,37.42145,126.59634166666666,115,157.8,0,2024-06-21T11:22:08.033Z
352950000,37.42145166666667,126.59634666666666,115,157.8,0,2024-06-21T11:20:56.072Z
352950000,37.421461666666666,126.59636833333333,115,157.8,0,2024-06-21T11:18:00.776Z
