Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.336575,126.60738333333333,356,15,0.9,2024-06-27T07:09:06.229Z
440041790,37.336481666666664,126.60737166666667,359,356.6,1,2024-06-27T07:08:45.665Z
440041790,37.33644,126.60737666666667,358,349.1,1.3,2024-06-27T07:08:35.486Z
440041790,37.33638,126.60739666666667,358,339.4,1.5,2024-06-27T07:08:23.985Z
440041790,37.336283333333334,126.60745,357,329.4,1.9,2024-06-27T07:08:13.481Z
440041790,37.33624833333333,126.60747333333333,355,329.1,2.2,2024-06-27T07:08:03.220Z
440041790,37.33618333333333,126.607525,355,326.7,3.3,2024-06-27T07:08:03.200Z
440041790,37.33609666666667,126.60759666666667,356,323.4,3.7,2024-06-27T07:07:52.444Z
440041790,37.335973333333335,126.60772,354,313.5,2.8,2024-06-27T07:07:40.907Z
440041790,37.335905,126.60781833333333,351,298.9,1.5,2024-06-27T07:07:30.600Z
440041790,37.335883333333335,126.607875,347,148.7,0.5,2024-06-27T07:07:20.335Z
440041790,37.335925,126.60785,343,136.7,0.7,2024-06-27T07:06:59.799Z
440041790,37.33596166666667,126.60781166666666,344,137.8,0.8,2024-06-27T07:06:49.055Z
440041790,37.33603,126.60774,346,140.7,0.8,2024-06-27T07:06:28.521Z
440041790,37.33613,126.60765,349,145.1,0.9,2024-06-27T07:06:08.009Z
440041790,37.336215,126.607585,350,150.1,1,2024-06-27T07:05:47.367Z
440041790,37.336375,126.60748666666667,354,163.5,1.1,2024-06-27T07:05:05.777Z
440041790,37.33640833333333,126.607475,355,164.8,1.1,2024-06-27T07:04:55.598Z
440041790,37.336436666666664,126.60746333333333,355,163.7,1.2,2024-06-27T07:04:55.546Z
440041790,37.33663333333333,126.60719833333333,338,135.7,2.3,2024-06-27T07:04:13.044Z
440041790,37.33681166666667,126.60740166666666,342,227.3,1.8,2024-06-27T07:03:41.778Z
440041790,37.33690333333333,126.607495,352,198,1.3,2024-06-27T07:03:31.556Z
440041790,37.337125,126.60755333333333,2,181.2,2.1,2024-06-27T07:03:00.586Z
440041790,37.33724333333333,126.60756,2,180.2,1.9,2024-06-27T07:02:50.288Z
440041790,37.33741833333333,126.607565,5,174.7,1.8,2024-06-27T07:02:29.822Z
440041790,37.337583333333335,126.607575,12,194.4,0.5,2024-06-27T07:01:58.723Z
440041790,37.337628333333335,126.607585,18,357.9,0,2024-06-27T06:59:45.631Z
440041790,37.337633333333336,126.60761,16,357.9,0,2024-06-27T06:59:03.747Z
440041790,37.337635,126.60760833333333,16,357.9,0,2024-06-27T06:58:53.386Z
440041790,37.33763166666667,126.60760166666667,16,357.9,0,2024-06-27T06:58:43.220Z
440041790,37.337628333333335,126.60759666666667,16,357.9,0,2024-06-27T06:58:32.041Z
440041790,37.337633333333336,126.60759333333333,16,357.9,0.1,2024-06-27T06:58:21.814Z
440041790,37.337633333333336,126.60759666666667,16,357.9,0.1,2024-06-27T06:58:11.338Z
440041790,37.337633333333336,126.60760166666667,15,357.9,0,2024-06-27T06:58:00.665Z
440041790,37.33761333333333,126.607605,16,279.7,0,2024-06-27T06:57:50.414Z
440041790,37.337621666666664,126.607605,15,337.3,0.3,2024-06-27T06:57:39.052Z
440041790,37.337621666666664,126.60761333333333,15,337.3,0.2,2024-06-27T06:57:28.858Z
440041790,37.33761,126.60763,11,337.3,0.6,2024-06-27T06:57:18.335Z
440041790,37.337595,126.60763333333334,8,334.1,1.3,2024-06-27T06:57:18.321Z
440041790,37.33732333333333,126.61551333333334,336,267.7,12.4,2024-06-27T06:55:03.386Z
440041790,37.33745833333333,126.619845,336,269,12,2024-06-27T06:54:00.510Z
440041790,37.33747,126.620465,337,268.7,11.7,2024-06-27T06:53:50.189Z
440041790,37.33752333333333,126.62256,336,267.7,11.6,2024-06-27T06:53:19.241Z
440041790,37.337875,126.62931166666667,336,267.5,8.9,2024-06-27T06:51:35.821Z
440041790,37.337895,126.63221666666666,337,271.4,8.2,2024-06-27T06:50:32.907Z
440041790,37.337305,126.65454666666666,338,273.4,7.8,2024-06-27T06:42:55.968Z
440041790,37.33832666666667,126.65965166666666,329,245.7,8.5,2024-06-27T06:40:59.610Z
440041790,37.34863166666667,126.66788833333334,300,142.1,8.7,2024-06-27T06:35:16.233Z
