Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.392625,126.555185,3,26,13.1,2024-06-29T11:50:15.027Z
440001550,37.392245,126.55495166666667,3,26.7,13,2024-06-29T11:50:15.009Z
440001550,37.392135,126.55488333333334,5,27.2,13.1,2024-06-29T11:50:14.995Z
440001550,37.39191833333334,126.55473833333333,4,28.2,13.1,2024-06-29T11:50:04.772Z
440001550,37.391705,126.55459166666667,3,29.2,13.1,2024-06-29T11:50:04.758Z
440001550,37.391545,126.55447833333334,3,29.6,13,2024-06-29T11:50:04.751Z
440001550,37.39123166666667,126.55425,2,30.7,13.1,2024-06-29T11:50:04.730Z
440001550,37.39102333333334,126.554095,2,30.6,13,2024-06-29T11:50:04.715Z
440001550,37.38867166666667,126.55221166666666,1,32.3,13.1,2024-06-29T11:49:13.902Z
440001550,37.38755333333334,126.55142333333333,3,28.2,13.1,2024-06-29T11:48:43.190Z
440001550,37.386693333333334,126.55085333333334,4,26.7,13.2,2024-06-29T11:48:17.316Z
440001550,37.38652666666667,126.55074833333333,4,26.3,13.2,2024-06-29T11:48:17.303Z
440001550,37.386363333333335,126.550645,4,27.6,13.2,2024-06-29T11:48:17.294Z
440001550,37.38614666666667,126.55049833333334,2,29.5,13.2,2024-06-29T11:48:07.182Z
440001550,37.385933333333334,126.55034666666667,2,30.3,13.1,2024-06-29T11:48:07.171Z
440001550,37.385775,126.55023,2,30.6,13.1,2024-06-29T11:48:07.162Z
440001550,37.38562,126.55011333333333,0,32.2,13,2024-06-29T11:48:07.152Z
440001550,37.385468333333336,126.54999166666667,1,32,12.9,2024-06-29T11:48:07.143Z
440001550,37.38526,126.54984,2,27.3,13.1,2024-06-29T11:48:07.128Z
440001550,37.38509666666667,126.54973333333334,3,27.1,13.2,2024-06-29T11:48:07.123Z
440001550,37.38493166666667,126.54962666666667,2,27.2,13.2,2024-06-29T11:48:07.110Z
440001550,37.38418166666667,126.549105,359,31.6,13,2024-06-29T11:47:31.291Z
440001550,37.38403,126.548985,0,32.9,13.1,2024-06-29T11:47:31.284Z
440001550,37.383825,126.54881666666667,358,33.8,13.1,2024-06-29T11:47:31.274Z
440001550,37.383673333333334,126.54868833333333,359,34.4,13.1,2024-06-29T11:47:31.261Z
440001550,37.38352666666667,126.54856166666667,358,35.3,13.1,2024-06-29T11:47:31.254Z
440001550,37.38337666666666,126.54842833333333,359,35.6,13,2024-06-29T11:47:31.239Z
440001550,37.38318,126.54825333333334,358,35.3,13,2024-06-29T11:47:20.894Z
440001550,37.38303166666667,126.54812333333334,358,33.5,13,2024-06-29T11:47:20.887Z
440001550,37.382828333333336,126.547955,358,32.6,13.1,2024-06-29T11:47:20.873Z
440001550,37.38267666666667,126.54783166666667,359,32.3,13,2024-06-29T11:47:02.621Z
440001550,37.38252166666667,126.54771166666667,359,32.6,13.1,2024-06-29T11:47:02.612Z
440001550,37.38252166666667,126.54771166666667,359,32.6,13.1,2024-06-29T11:47:02.610Z
440001550,37.38236666666667,126.54758833333334,1,31.4,13.1,2024-06-29T11:47:02.588Z
440001550,37.381843333333336,126.54719666666666,2,29.8,13.1,2024-06-29T11:46:52.030Z
440001550,37.38126166666667,126.546785,1,29.2,13.1,2024-06-29T11:46:51.988Z
440001550,37.38073166666667,126.54640666666667,2,29.2,13,2024-06-29T11:46:41.783Z
440001550,37.380248333333334,126.54608833333333,3,27.6,13.1,2024-06-29T11:46:41.746Z
440001550,37.37806333333333,126.54458,2,28.2,13,2024-06-29T11:45:43.904Z
440001550,37.37795666666667,126.54451,3,28.3,13,2024-06-29T11:45:43.896Z
440001550,37.377743333333335,126.54436333333334,2,28.1,13.1,2024-06-29T11:45:28.638Z
440001550,37.37752666666667,126.54421833333333,2,28.6,13.1,2024-06-29T11:45:28.623Z
440001550,37.37736833333334,126.54411,3,28.5,13,2024-06-29T11:45:28.614Z
440001550,37.377048333333335,126.54389166666667,4,28.1,13,2024-06-29T11:45:18.037Z
440001550,37.37683333333333,126.54374666666666,3,28.8,13,2024-06-29T11:45:18.021Z
440001550,37.376673333333336,126.54363833333333,3,29.8,13,2024-06-29T11:45:07.767Z
440001550,37.376465,126.543485,1,30.9,13.1,2024-06-29T11:45:07.755Z
440001550,37.37631,126.54336666666667,1,31.8,13,2024-06-29T11:45:07.744Z
440001550,37.376153333333335,126.54324333333334,0,32.6,13.2,2024-06-29T11:45:07.737Z
440001550,37.37600166666667,126.54312,359,32.9,13.2,2024-06-29T11:45:07.724Z
440001550,37.37549166666667,126.54271,359,32.5,13,2024-06-29T11:44:57.367Z
440001550,37.37528666666667,126.542545,0,33.2,13.1,2024-06-29T11:44:42.114Z
440001550,37.375135,126.54242166666667,0,33,13.1,2024-06-29T11:44:42.104Z
440001550,37.37493166666667,126.54225333333333,359,32.9,13.1,2024-06-29T11:44:42.089Z
440001550,37.37477666666667,126.54212833333334,359,33,13.1,2024-06-29T11:44:31.855Z
440001550,37.374625,126.54200166666666,0,32.7,13.1,2024-06-29T11:44:31.845Z
440001550,37.373955,126.54147833333333,1,30.9,13,2024-06-29T11:44:21.588Z
440001550,37.37337333333333,126.54107666666667,4,24.9,13.1,2024-06-29T11:44:21.563Z
440001550,37.37173666666666,126.540075,3,26.5,13.1,2024-06-29T11:43:46.082Z
440001550,37.371195,126.53973166666667,3,27.1,12.9,2024-06-29T11:43:30.780Z
440001550,37.37070666666666,126.53942333333333,3,27.3,13,2024-06-29T11:43:15.458Z
440001550,37.370223333333335,126.53911166666667,3,26.3,13,2024-06-29T11:43:05.120Z
440001550,37.369618333333335,126.53875833333333,5,25.1,13,2024-06-29T11:43:05.086Z
440001550,37.369128333333336,126.53847,4,25.3,13,2024-06-29T11:42:54.669Z
440001550,37.368855,126.53830666666667,5,25.8,13.1,2024-06-29T11:42:54.632Z
440001550,37.36869166666666,126.53820666666667,4,25.8,13,2024-06-29T11:42:54.609Z
440001550,37.36831,126.537975,4,25.8,13,2024-06-29T11:42:39.371Z
440001550,37.36814666666667,126.53787333333334,4,26.1,13,2024-06-29T11:42:39.360Z
440001550,37.367758333333335,126.53765333333334,6,24,13,2024-06-29T11:42:39.322Z
440001550,37.36759166666667,126.53755833333334,5,25.4,12.9,2024-06-29T11:42:39.304Z
440001550,37.36653333333334,126.536835,2,31.7,12.9,2024-06-29T11:42:04.012Z
440001550,37.36637833333333,126.536715,0,32.3,13,2024-06-29T11:42:04.004Z
440001550,37.36617666666667,126.53655166666667,0,33.4,13,2024-06-29T11:42:03.989Z
440001550,37.36602666666667,126.53642666666667,359,33.5,13,2024-06-29T11:41:48.747Z
440001550,37.365875,126.5363,359,34.1,13,2024-06-29T11:41:48.741Z
440001550,37.365675,126.53613166666666,359,33.5,13,2024-06-29T11:41:48.726Z
440001550,37.365523333333336,126.536005,358,33.8,13,2024-06-29T11:41:37.895Z
440001550,37.36517333333333,126.53570833333333,357,33.9,12.9,2024-06-29T11:41:37.869Z
440001550,37.365021666666664,126.53558333333334,359,33.5,13,2024-06-29T11:41:27.550Z
440001550,37.36492333333333,126.5355,0,32.8,13,2024-06-29T11:41:27.539Z
440001550,37.364665,126.53529666666667,0,32.2,13,2024-06-29T11:41:27.518Z
440001550,37.364513333333335,126.53517333333333,2,32.2,13,2024-06-29T11:41:27.509Z
440001550,37.36436166666667,126.53505333333334,0,32.5,12.9,2024-06-29T11:41:27.499Z
440001550,37.36420833333333,126.53493166666667,1,32.6,12.9,2024-06-29T11:41:13.428Z
440001550,37.36400666666667,126.53476666666667,359,33,13,2024-06-29T11:41:13.419Z
440001550,37.363905,126.53468333333333,0,33.4,13.1,2024-06-29T11:41:13.412Z
440001550,37.363655,126.534475,358,33.5,12.9,2024-06-29T11:41:03.207Z
440001550,37.363655,126.534475,358,33.5,12.9,2024-06-29T11:41:03.206Z
440001550,37.363505,126.53434666666666,0,34.1,12.9,2024-06-29T11:41:03.200Z
440001550,37.363405,126.534265,359,33.4,13,2024-06-29T11:41:03.194Z
440001550,37.363305,126.53418166666667,0,32.3,13,2024-06-29T11:41:03.188Z
440001550,37.362118333333335,126.53326333333334,1,31.7,13,2024-06-29T11:40:36.818Z
440001550,37.36186166666667,126.53306333333333,0,31.6,13,2024-06-29T11:40:36.798Z
440001550,37.36165333333334,126.53290333333334,1,30.6,13.1,2024-06-29T11:40:36.776Z
440001550,37.361445,126.53274833333333,0,31.1,13,2024-06-29T11:40:36.765Z
440001550,37.36129,126.53263,1,30.5,13,2024-06-29T11:40:21.445Z
440001550,37.36129,126.53263,1,30.5,13,2024-06-29T11:40:21.443Z
440001550,37.36108,126.53248166666667,1,29,13,2024-06-29T11:40:21.427Z
440001550,37.360815,126.53229666666667,3,29.5,13.1,2024-06-29T11:40:06.087Z
440001550,37.36055,126.53210666666666,0,30.6,13,2024-06-29T11:40:06.073Z
440001550,37.360395,126.53199166666667,0,31.4,13,2024-06-29T11:40:06.064Z
440001550,37.35973166666667,126.53145666666667,358,34.2,13,2024-06-29T11:39:55.724Z
440001550,37.359381666666664,126.53115,357,35.6,13,2024-06-29T11:39:45.246Z
440001550,37.359233333333336,126.53101833333334,357,36.2,12.9,2024-06-29T11:39:45.240Z
440001550,37.359185,126.53097333333334,357,35.9,12.9,2024-06-29T11:39:45.236Z
440001550,37.35904166666667,126.53084,356,36.8,12.9,2024-06-29T11:39:45.225Z
440001550,37.358803333333334,126.53061333333333,356,37.6,13,2024-06-29T11:39:30.022Z
440001550,37.358608333333336,126.53042833333333,355,35.9,13,2024-06-29T11:39:30.012Z
440001550,37.35841166666667,126.53025166666667,356,35.4,13,2024-06-29T11:39:30.000Z
440001550,37.358265,126.53011833333333,358,34.9,13,2024-06-29T11:39:29.984Z
440001550,37.358265,126.53011833333333,358,34.9,13,2024-06-29T11:39:29.980Z
440001550,37.35811666666667,126.52998833333334,358,34.6,12.9,2024-06-29T11:39:29.958Z
440001550,37.357815,126.529735,357,32.9,13.1,2024-06-29T11:39:14.427Z
440001550,37.35756166666667,126.52952666666667,359,33.6,13,2024-06-29T11:39:14.409Z
440001550,37.357411666666664,126.52940166666667,359,33.4,13,2024-06-29T11:39:14.404Z
440001550,37.35720666666667,126.52923833333334,0,32.4,13,2024-06-29T11:39:14.386Z
440001550,37.35622166666667,126.52837166666667,354,38,12.9,2024-06-29T11:38:39.091Z
440001550,37.355845,126.527995,354,38.8,13,2024-06-29T11:38:39.040Z
440001550,37.35491,126.52703833333334,353,39.5,13,2024-06-29T11:38:23.804Z
440001550,37.354353333333336,126.52645333333334,353,40.2,12.9,2024-06-29T11:37:53.187Z
440001550,37.35393666666667,126.526015,352,39.8,13.1,2024-06-29T11:37:53.162Z
440001550,37.353048333333334,126.52510166666667,353,38.7,13,2024-06-29T11:37:32.704Z
440001550,37.35252666666667,126.524585,354,38.5,13,2024-06-29T11:37:32.662Z
440001550,37.351125,126.52313833333334,356,36.7,13.1,2024-06-29T11:36:57.254Z
440001550,37.35063,126.52269,356,34.9,13.1,2024-06-29T11:36:41.970Z
440001550,37.350185,126.52228333333333,356,37.2,13.2,2024-06-29T11:36:26.625Z
440001550,37.34961166666667,126.521715,354,39.2,13.2,2024-06-29T11:36:16.304Z
440001550,37.34919166666667,126.52126833333334,352,41.8,13.2,2024-06-29T11:36:16.247Z
440001550,37.34870166666666,126.520695,351,43,13.1,2024-06-29T11:36:05.881Z
440001550,37.3483,126.52022833333334,350,42.6,13.1,2024-06-29T11:35:50.632Z
440001550,37.34798833333333,126.51986333333333,351,43.2,13.1,2024-06-29T11:35:50.615Z
440001550,37.347858333333335,126.519705,349,45.4,13.1,2024-06-29T11:35:50.607Z
440001550,37.34768666666667,126.51948666666667,347,45.8,13.2,2024-06-29T11:35:50.589Z
440001550,37.34683,126.51838666666667,346,45.9,13.2,2024-06-29T11:35:15.149Z
440001550,37.34657833333333,126.51805166666666,346,47.3,13.1,2024-06-29T11:35:15.130Z
440001550,37.34629666666667,126.51765,343,50.5,13,2024-06-29T11:34:59.912Z
440001550,37.34614333333333,126.51741,340,52.6,13.2,2024-06-29T11:34:59.899Z
440001550,37.34603333333333,126.51722833333334,338,53.4,13.2,2024-06-29T11:34:59.886Z
440001550,37.34582,126.51685166666667,335,55.5,13.2,2024-06-29T11:34:48.942Z
440001550,37.34558333333333,126.51640666666667,335,57.4,13.1,2024-06-29T11:34:48.925Z
440001550,37.34558333333333,126.51640666666667,335,57.4,13.1,2024-06-29T11:34:48.924Z
440001550,37.345485,126.51621333333334,332,58.7,13.2,2024-06-29T11:34:48.911Z
440001550,37.34536166666667,126.51595,334,59.8,13.2,2024-06-29T11:34:38.715Z
440001550,37.34536166666667,126.51595,334,59.8,13.2,2024-06-29T11:34:38.711Z
440001550,37.34526833333334,126.51575166666667,329,61,13.2,2024-06-29T11:34:38.686Z
440001550,37.345211666666664,126.51561666666667,328,62.8,13.1,2024-06-29T11:34:38.670Z
440001550,37.345101666666665,126.51534166666667,327,63.9,13.2,2024-06-29T11:34:38.645Z
440001550,37.34488833333333,126.51478666666667,329,62.7,13.2,2024-06-29T11:34:23.081Z
440001550,37.34480333333333,126.51458333333333,328,63.3,13.2,2024-06-29T11:34:23.067Z
440001550,37.344721666666665,126.51437833333334,331,63.3,13.1,2024-06-29T11:34:23.059Z
440001550,37.34464,126.51417166666667,326,63.3,13.2,2024-06-29T11:34:23.049Z
440001550,37.34453166666667,126.51389666666667,327,64.2,13.2,2024-06-29T11:34:23.036Z
440001550,37.34402166666667,126.512495,325,66.9,13.3,2024-06-29T11:33:47.788Z
440001550,37.34395166666667,126.51228,325,67.7,13.2,2024-06-29T11:33:47.780Z
440001550,37.34388166666667,126.512065,327,68.1,13.3,2024-06-29T11:33:47.769Z
440001550,37.34381333333334,126.51184666666667,328,68.2,13.3,2024-06-29T11:33:47.752Z
440001550,37.343718333333335,126.511565,323,66.7,13.3,2024-06-29T11:33:32.648Z
440001550,37.343646666666665,126.51134833333333,336,66.2,13.3,2024-06-29T11:33:32.638Z
440001550,37.343531666666664,126.51107666666667,329,61.2,13.3,2024-06-29T11:33:32.628Z
440001550,37.34344166666666,126.51087333333334,332,59.7,13.3,2024-06-29T11:33:32.619Z
440001550,37.34334833333333,126.51067166666667,333,60.1,13.4,2024-06-29T11:33:32.605Z
440001550,37.343315,126.51060333333334,332,60,13.3,2024-06-29T11:33:32.583Z
440001550,37.343035,126.510005,337,58.8,13.3,2024-06-29T11:33:17.151Z
440001550,37.342636666666664,126.50930833333334,339,52.9,13.3,2024-06-29T11:33:01.950Z
440001550,37.34231166666667,126.508745,338,55.3,13.3,2024-06-29T11:32:51.656Z
440001550,37.341966666666664,126.5081,336,57.2,13.3,2024-06-29T11:32:41.346Z
440001550,37.341635,126.50745166666667,336,57.4,13.2,2024-06-29T11:32:41.311Z
440001550,37.3413,126.50680333333334,335,57.7,13.3,2024-06-29T11:32:26.062Z
440001550,37.340965,126.50615166666667,336,57.6,13.3,2024-06-29T11:32:10.770Z
440001550,37.33990166666667,126.50387666666667,333,61,13.3,2024-06-29T11:31:35.558Z
440001550,37.33981166666667,126.503675,332,60.7,13.3,2024-06-29T11:31:35.537Z
440001550,37.33971833333333,126.50347333333333,333,59.7,13.3,2024-06-29T11:31:35.512Z
440001550,37.339595,126.50320666666667,335,58.5,13.3,2024-06-29T11:31:35.492Z
440001550,37.33949833333333,126.50301,337,58,13.3,2024-06-29T11:31:35.466Z
440001550,37.3394,126.50281166666667,335,58.5,13.4,2024-06-29T11:31:20.362Z
440001550,37.339301666666664,126.50261166666667,335,57.2,13.4,2024-06-29T11:31:20.321Z
440001550,37.339165,126.50235,336,56.3,13.3,2024-06-29T11:31:20.309Z
440001550,37.339063333333335,126.502155,338,56.9,13.3,2024-06-29T11:31:20.290Z
440001550,37.338923333333334,126.5019,343,53.1,13.3,2024-06-29T11:31:04.941Z
440001550,37.338811666666665,126.50171666666667,341,51.1,13.3,2024-06-29T11:31:04.933Z
440001550,37.33877,126.50165333333334,341,51.1,13.3,2024-06-29T11:31:04.929Z
440001550,37.33869333333333,126.501535,343,50.7,13.4,2024-06-29T11:31:04.918Z
440001550,37.33828666666667,126.50095166666667,348,46.5,13.3,2024-06-29T11:30:49.683Z
440001550,37.33816,126.50078166666667,348,47.2,13.4,2024-06-29T11:30:49.670Z
440001550,37.33799166666667,126.50055666666667,347,47.3,13.3,2024-06-29T11:30:39.486Z
440001550,37.33786666666666,126.50038833333333,350,46.6,13.2,2024-06-29T11:30:39.460Z
440001550,37.337693333333334,126.50016666666667,350,44.4,13.4,2024-06-29T11:30:39.432Z
440001550,37.33756,126.50000333333334,349,44.7,13.3,2024-06-29T11:30:39.420Z
440001550,37.33743,126.49984166666667,350,45.3,13.2,2024-06-29T11:30:39.396Z
440001550,37.33725833333333,126.49962166666667,349,45.9,13.3,2024-06-29T11:30:29.095Z
440001550,37.33713,126.49945333333334,347,46.7,13.3,2024-06-29T11:30:29.085Z
440001550,37.337003333333335,126.499285,347,47.5,13.3,2024-06-29T11:30:29.073Z
440001550,37.336715,126.49887833333334,348,48.9,13.3,2024-06-29T11:30:13.935Z
440001550,37.33659166666666,126.49870333333334,345,49.3,13.3,2024-06-29T11:30:13.913Z
440001550,37.336195,126.49810833333333,343,51,13.3,2024-06-29T11:30:13.841Z
440001550,37.33542666666666,126.49689166666667,343,51.7,13.4,2024-06-29T11:29:38.400Z
440001550,37.33503666666667,126.49628333333334,344,51,13.3,2024-06-29T11:29:38.374Z
440001550,37.334645,126.49567666666667,345,48.9,13.3,2024-06-29T11:29:23.140Z
440001550,37.33423,126.495095,347,48.6,13.3,2024-06-29T11:29:07.866Z
440001550,37.33418833333333,126.495035,348,48.8,13.3,2024-06-29T11:29:07.864Z
440001550,37.334066666666665,126.49486,345,49.3,13.3,2024-06-29T11:29:07.851Z
440001550,37.333821666666665,126.494505,343,49.2,13.3,2024-06-29T11:28:57.204Z
440001550,37.33365666666667,126.49427333333334,348,46.8,13.3,2024-06-29T11:28:57.193Z
440001550,37.333528333333334,126.494105,347,44.9,13.3,2024-06-29T11:28:57.188Z
440001550,37.333395,126.49394166666667,349,43.9,13.3,2024-06-29T11:28:57.173Z
440001550,37.33335,126.49388666666667,349,43.8,13.3,2024-06-29T11:28:57.170Z
440001550,37.33296166666667,126.493395,347,46.6,13.1,2024-06-29T11:28:46.851Z
440001550,37.332795,126.49317,346,47.6,13.1,2024-06-29T11:28:46.842Z
440001550,37.33267333333333,126.49299833333333,344,49,13.1,2024-06-29T11:28:31.480Z
440001550,37.33255333333334,126.49282333333333,345,49.1,13.2,2024-06-29T11:28:31.469Z
440001550,37.33255333333334,126.49282333333333,345,49.1,13.2,2024-06-29T11:28:31.461Z
440001550,37.332395,126.49259166666667,345,49.1,13.1,2024-06-29T11:28:31.450Z
440001550,37.33200333333333,126.49200666666667,340,51.5,12.9,2024-06-29T11:28:16.306Z
440001550,37.33189333333333,126.49183,339,52.9,12.9,2024-06-29T11:28:16.280Z
440001550,37.331785,126.49164666666667,336,54.2,12.9,2024-06-29T11:28:16.257Z
440001550,37.331455,126.49102166666667,334,58.3,12.9,2024-06-29T11:28:16.163Z
440001550,37.33085166666667,126.48973166666667,333,59.4,12.9,2024-06-29T11:27:40.774Z
440001550,37.33085166666667,126.48973166666667,333,59.4,12.9,2024-06-29T11:27:40.773Z
440001550,37.33051,126.48902666666666,335,56.9,12.9,2024-06-29T11:27:40.747Z
440001550,37.33041166666667,126.48883666666667,337,56.8,12.9,2024-06-29T11:27:25.228Z
440001550,37.33031166666667,126.48864666666667,340,55.9,12.9,2024-06-29T11:27:25.222Z
440001550,37.33020833333333,126.48846166666667,335,54.3,13,2024-06-29T11:27:25.212Z
440001550,37.329856666666664,126.48785166666667,339,53.4,13,2024-06-29T11:27:09.992Z
440001550,37.329715,126.487605,341,53.5,13,2024-06-29T11:26:59.770Z
440001550,37.32960333333333,126.487425,341,50.7,13,2024-06-29T11:26:59.763Z
440001550,37.329328333333336,126.48701833333334,344,48.9,13.1,2024-06-29T11:26:59.744Z
440001550,37.329085,126.48668166666667,344,45.8,13,2024-06-29T11:26:49.121Z
440001550,37.32896,126.48651666666666,345,46.2,13,2024-06-29T11:26:49.107Z
440001550,37.32879333333333,126.486295,345,47.4,13,2024-06-29T11:26:49.098Z
440001550,37.328671666666665,126.48612833333334,342,49,13,2024-06-29T11:26:33.820Z
440001550,37.32855333333333,126.485955,342,49.6,13,2024-06-29T11:26:33.809Z
440001550,37.32825666666667,126.48548666666667,334,54.1,12.8,2024-06-29T11:26:33.796Z
440001550,37.32818833333334,126.485365,332,56.1,12.8,2024-06-29T11:26:33.786Z
440001550,37.32806,126.48511166666667,330,57.9,12.9,2024-06-29T11:26:33.778Z
440001550,37.32796833333333,126.48492,325,62,12.9,2024-06-29T11:26:33.770Z
440001550,37.32738,126.48278,317,74.7,13.1,2024-06-29T11:25:58.005Z
440001550,37.327196666666666,126.48197,319,74,12.9,2024-06-29T11:25:42.776Z
440001550,37.327025,126.48124,320,74,13,2024-06-29T11:25:32.453Z
440001550,37.326875,126.48058166666667,319,73.8,13,2024-06-29T11:25:22.077Z
440001550,37.32669333333333,126.479775,319,74.2,13.1,2024-06-29T11:25:06.855Z
440001550,37.326541666666664,126.479115,318,74.3,13.1,2024-06-29T11:25:06.806Z
440001550,37.32566,126.47537333333334,322,71,13.1,2024-06-29T11:24:15.864Z
440001550,37.32548166666667,126.47472666666667,321,70.9,13.1,2024-06-29T11:23:59.943Z
440001550,37.32527833333333,126.47401166666667,320,70,13.1,2024-06-29T11:23:44.602Z
440001550,37.32505666666667,126.47322333333334,321,70.6,13.1,2024-06-29T11:23:34.175Z
440001550,37.32486,126.47250333333334,320,71.5,13,2024-06-29T11:23:34.154Z
440001550,37.32468,126.471855,321,70.4,13.1,2024-06-29T11:23:23.923Z
440001550,37.324448333333336,126.47107166666666,322,67.8,13,2024-06-29T11:23:23.893Z
440001550,37.32377,126.46895,323,67.8,13.1,2024-06-29T11:22:33.256Z
440001550,37.323631666666664,126.468525,324,67.5,13,2024-06-29T11:22:33.236Z
440001550,37.32354,126.46824333333333,325,67.2,13,2024-06-29T11:22:33.219Z
440001550,37.32347,126.468035,325,67,13.1,2024-06-29T11:22:33.210Z
440001550,37.32339666666667,126.467825,325,65.4,13.1,2024-06-29T11:22:33.201Z
440001550,37.323323333333335,126.46761833333333,325,65.2,13.1,2024-06-29T11:22:23.004Z
440001550,37.323195,126.46727,325,64.5,13.1,2024-06-29T11:22:22.983Z
440001550,37.323033333333335,126.46686166666667,327,62.3,13.1,2024-06-29T11:22:22.967Z
440001550,37.32277833333333,126.466255,331,61,13,2024-06-29T11:22:04.584Z
440001550,37.32244333333333,126.46552833333334,335,59.3,13.1,2024-06-29T11:21:49.308Z
440001550,37.32244333333333,126.46552833333334,335,59.3,13.1,2024-06-29T11:21:49.308Z
440001550,37.32234833333333,126.46533333333333,333,57,13,2024-06-29T11:21:49.294Z
440001550,37.322115,126.46488833333333,334,56.6,13,2024-06-29T11:21:38.991Z
440001550,37.322015,126.4647,334,56.5,13.1,2024-06-29T11:21:38.978Z
440001550,37.321913333333335,126.46451,336,56.2,13.1,2024-06-29T11:21:28.605Z
440001550,37.321776666666665,126.46425833333333,334,55.6,13.1,2024-06-29T11:21:28.578Z
440001550,37.321776666666665,126.46425833333333,334,55.6,13.1,2024-06-29T11:21:28.574Z
440001550,37.321706666666664,126.46413166666666,335,55.8,13.1,2024-06-29T11:21:28.558Z
440001550,37.321463333333334,126.46369333333334,335,54.9,13.1,2024-06-29T11:21:18.007Z
440001550,37.321326666666664,126.46344166666667,333,56.8,13,2024-06-29T11:21:17.995Z
440001550,37.321011666666664,126.4628,322,63.9,13,2024-06-29T11:21:07.773Z
440001550,37.320858333333334,126.46238666666666,326,64.5,13.1,2024-06-29T11:21:07.763Z
440001550,37.320755,126.46211166666667,327,64.3,13,2024-06-29T11:20:57.541Z
440001550,37.320675,126.461905,328,63.1,13.1,2024-06-29T11:20:57.534Z
440001550,37.320593333333335,126.46170166666667,326,63.3,13,2024-06-29T11:20:57.522Z
440001550,37.320566666666664,126.46163333333334,328,63.1,13,2024-06-29T11:20:57.520Z
440001550,37.31966333333333,126.45974333333334,334,56.1,13.1,2024-06-29T11:20:22.010Z
440001550,37.319425,126.45930166666666,337,55.7,13,2024-06-29T11:20:21.992Z
440001550,37.31928666666666,126.45905166666667,334,55.5,13.1,2024-06-29T11:20:21.979Z
440001550,37.318963333333336,126.45849833333334,339,52.5,13.1,2024-06-29T11:20:06.783Z
440001550,37.31885166666667,126.45831666666666,341,52.2,13,2024-06-29T11:20:06.769Z
440001550,37.318545,126.457845,340,50.2,13.1,2024-06-29T11:19:51.448Z
440001550,37.31843,126.45767,340,50.8,13.1,2024-06-29T11:19:51.436Z
440001550,37.31831666666667,126.45749166666667,339,50.9,13,2024-06-29T11:19:51.427Z
440001550,37.31831666666667,126.45749166666667,339,50.9,13,2024-06-29T11:19:51.426Z
440001550,37.317793333333334,126.45667,336,52.6,12.9,2024-06-29T11:19:25.793Z
440001550,37.31768666666667,126.45648833333334,336,55.6,12.8,2024-06-29T11:19:25.782Z
