Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451225,126.59413833333333,316,0,0,2024-06-17T03:35:13.793Z
440002310,37.451235,126.59414166666667,316,0,0,2024-06-17T03:35:03.531Z
440002310,37.45124666666667,126.59414666666666,316,0,0,2024-06-17T03:34:53.309Z
440002310,37.45124333333333,126.59416333333333,316,0,0,2024-06-17T03:34:43.068Z
440002310,37.451253333333334,126.594165,316,0,0,2024-06-17T03:34:32.859Z
440002310,37.45126,126.59417166666667,316,0,0,2024-06-17T03:34:22.442Z
440002310,37.45127166666666,126.59417166666667,316,0,0,2024-06-17T03:34:22.403Z
440002310,37.45126333333333,126.59416166666666,316,0,0,2024-06-17T03:34:12.130Z
440002310,37.45126,126.59414833333334,316,0,0,2024-06-17T03:34:01.870Z
440002310,37.451253333333334,126.59413833333333,316,0,0,2024-06-17T03:33:51.550Z
440002310,37.451255,126.59417166666667,316,0,0,2024-06-17T03:33:20.692Z
440002310,37.451251666666664,126.59417666666667,316,0,0,2024-06-17T03:33:10.406Z
440002310,37.45124833333333,126.594165,316,0,0,2024-06-17T03:33:00.078Z
440002310,37.451265,126.59417166666667,317,0,0,2024-06-17T03:32:39.561Z
440002310,37.451276666666665,126.59416,316,0,0,2024-06-17T03:32:29.189Z
440002310,37.45127333333333,126.59417,316,0,0,2024-06-17T03:32:18.851Z
440002310,37.451278333333335,126.594165,317,0,0,2024-06-17T03:31:58.385Z
440002310,37.451255,126.59417666666667,317,0,0,2024-06-17T03:31:48.096Z
440002310,37.45124833333333,126.59416333333333,316,0,0,2024-06-17T03:31:37.895Z
440002310,37.451245,126.59415833333334,316,0,0,2024-06-17T03:31:27.464Z
440002310,37.45123,126.59417,317,0,0,2024-06-17T03:31:17.255Z
440002310,37.451233333333334,126.59415666666666,317,0,0,2024-06-17T03:31:07.050Z
440002310,37.451276666666665,126.59411833333333,317,0,0,2024-06-17T03:30:35.658Z
440002310,37.451283333333336,126.59412,317,0,0,2024-06-17T03:30:15.138Z
440002310,37.451276666666665,126.59412833333333,316,0,0,2024-06-17T03:30:04.840Z
440002310,37.451256666666666,126.59414,317,0,0,2024-06-17T03:29:54.666Z
440002310,37.451258333333335,126.59416166666666,316,0,0,2024-06-17T03:29:34.129Z
440002310,37.451275,126.59418833333334,316,0,0,2024-06-17T03:29:13.453Z
440002310,37.45127166666666,126.59418833333334,316,0,0,2024-06-17T03:29:03.226Z
440002310,37.45124666666667,126.59418,316,0,0,2024-06-17T03:28:42.548Z
440002310,37.451231666666665,126.59417666666667,316,0,0,2024-06-17T03:28:32.233Z
440002310,37.45123,126.59416333333333,316,0,0,2024-06-17T03:28:11.654Z
440002310,37.451238333333336,126.59416333333333,316,0,0,2024-06-17T03:28:01.386Z
440002310,37.451253333333334,126.59416,316,0,0,2024-06-17T03:27:51.086Z
440002310,37.451255,126.59415166666666,316,0,0,2024-06-17T03:27:40.789Z
440002310,37.451265,126.594145,316,0,0,2024-06-17T03:27:20.292Z
440002310,37.45127,126.59414166666667,316,0,0,2024-06-17T03:27:10.032Z
440002310,37.45128666666667,126.59414666666666,316,0,0,2024-06-17T03:26:59.839Z
440002310,37.45129333333333,126.59415333333334,316,0,0,2024-06-17T03:26:49.553Z
440002310,37.45129166666667,126.59415166666666,316,0,0,2024-06-17T03:26:39.295Z
440002310,37.45128833333333,126.59415333333334,316,0,0,2024-06-17T03:26:29.048Z
440002310,37.45128,126.59414833333334,316,0,0,2024-06-17T03:26:18.755Z
440002310,37.45127333333333,126.594145,316,0,0,2024-06-17T03:26:08.532Z
440002310,37.45126333333333,126.59414,316,0,0,2024-06-17T03:25:58.066Z
440002310,37.451251666666664,126.59415333333334,316,0,0,2024-06-17T03:25:47.845Z
440002310,37.451251666666664,126.59417666666667,316,0,0,2024-06-17T03:25:27.331Z
440002310,37.451253333333334,126.59418,316,0,0,2024-06-17T03:25:17.150Z
440002310,37.45124666666667,126.59418166666667,316,0,0,2024-06-17T03:25:06.873Z
440002310,37.451251666666664,126.59418333333333,316,0,0,2024-06-17T03:24:56.657Z
440002310,37.45127,126.594185,316,0,0,2024-06-17T03:24:45.806Z
440002310,37.45126666666667,126.59416333333333,316,0,0,2024-06-17T03:24:25.198Z
440002310,37.45126,126.59416666666667,316,0,0,2024-06-17T03:24:04.526Z
440002310,37.45126333333333,126.59416166666666,316,0,0,2024-06-17T03:23:54.279Z
440002310,37.45125,126.59416166666666,316,0,0,2024-06-17T03:23:43.965Z
440002310,37.451231666666665,126.59416333333333,316,0,0,2024-06-17T03:23:33.748Z
440002310,37.45121833333334,126.59417,316,140,0,2024-06-17T03:23:23.498Z
440002310,37.45121,126.59416666666667,316,0,0,2024-06-17T03:23:13.202Z
440002310,37.45123666666667,126.594145,317,0,0,2024-06-17T03:22:52.635Z
440002310,37.45122833333333,126.59414,316,0,0,2024-06-17T03:22:32.178Z
440002310,37.45122333333333,126.59414166666667,316,0,0,2024-06-17T03:22:11.667Z
440002310,37.451225,126.59414666666666,317,0,0,2024-06-17T03:22:11.633Z
440002310,37.451231666666665,126.59415166666666,316,0,0,2024-06-17T03:22:01.393Z
440002310,37.45126,126.59416666666667,317,0,0,2024-06-17T03:21:30.633Z
440002310,37.45126166666667,126.59416,316,0,0,2024-06-17T03:21:20.340Z
440002310,37.45125,126.59417166666667,317,0,0,2024-06-17T03:21:10.110Z
440002310,37.45124,126.59417666666667,316,0,0,2024-06-17T03:20:59.834Z
440002310,37.451235,126.594175,317,0,0,2024-06-17T03:20:49.678Z
440002310,37.45124833333333,126.59418666666667,317,0,0,2024-06-17T03:20:29.100Z
440002310,37.451253333333334,126.59419833333334,317,0,0,2024-06-17T03:20:18.821Z
440002310,37.451255,126.59419166666666,316,0,0,2024-06-17T03:19:58.190Z
440002310,37.451235,126.594175,317,0,0,2024-06-17T03:19:37.694Z
440002310,37.45124166666667,126.594185,316,0,0,2024-06-17T03:19:27.403Z
440002310,37.451251666666664,126.59419833333334,316,0,0,2024-06-17T03:19:17.217Z
440002310,37.451253333333334,126.59420333333334,317,0,0,2024-06-17T03:19:06.956Z
440002310,37.45124666666667,126.59419666666666,316,0,0,2024-06-17T03:18:56.656Z
440002310,37.45122666666666,126.59419,317,0,0,2024-06-17T03:18:45.628Z
440002310,37.45122833333333,126.59418666666667,316,0,0,2024-06-17T03:18:14.767Z
440002310,37.45124166666667,126.594185,317,0,0,2024-06-17T03:17:54.208Z
440002310,37.45124166666667,126.59417666666667,317,0,0,2024-06-17T03:17:43.981Z
440002310,37.45124166666667,126.59418833333334,316,0,0,2024-06-17T03:17:33.760Z
440002310,37.45124,126.59419166666666,317,0,0,2024-06-17T03:17:23.550Z
440002310,37.451245,126.59419666666666,317,0,0,2024-06-17T03:17:13.280Z
440002310,37.451238333333336,126.594195,317,0,0,2024-06-17T03:17:02.952Z
440002310,37.45122166666667,126.59419166666666,317,0,0,2024-06-17T03:16:52.815Z
440002310,37.45121666666667,126.59419333333334,316,0,0,2024-06-17T03:16:42.588Z
440002310,37.45122833333333,126.59420166666666,317,0,0,2024-06-17T03:16:42.489Z
440002310,37.451233333333334,126.59420833333333,317,0,0,2024-06-17T03:16:22.071Z
440002310,37.45123666666667,126.59421666666667,318,0,0,2024-06-17T03:16:11.856Z
440002310,37.45122666666666,126.59421666666667,317,0,0,2024-06-17T03:16:01.584Z
440002310,37.451215,126.59421666666667,317,0,0,2024-06-17T03:16:01.558Z
440002310,37.451213333333335,126.59421833333333,317,155.3,0,2024-06-17T03:15:41.142Z
440002310,37.45123,126.59419,317,0,0,2024-06-17T03:15:30.957Z
440002310,37.451245,126.594165,317,0,0,2024-06-17T03:15:20.694Z
440002310,37.451253333333334,126.594165,317,0,0,2024-06-17T03:15:10.395Z
440002310,37.45126333333333,126.594175,317,0,0,2024-06-17T03:15:00.122Z
440002310,37.45127166666666,126.594195,317,0,0,2024-06-17T03:14:49.844Z
440002310,37.451256666666666,126.59419833333334,318,0,0,2024-06-17T03:14:39.630Z
440002310,37.45124166666667,126.594215,316,0,0,2024-06-17T03:14:29.398Z
440002310,37.451233333333334,126.59422333333333,317,0,0,2024-06-17T03:14:19.149Z
