Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312190000,37.403225,126.55626333333333,211,210,9.3,2024-06-13T08:14:19.342Z
312190000,37.403565,126.55651333333333,211,210.6,9.3,2024-06-13T08:14:08.966Z
312190000,37.40506333333333,126.557625,211,210.1,9.2,2024-06-13T08:13:38.037Z
312190000,37.405471666666664,126.55791833333333,211,210.1,9.2,2024-06-13T08:13:17.721Z
312190000,37.40580833333333,126.55816166666666,211,209.9,9.2,2024-06-13T08:13:17.625Z
312190000,37.40618,126.55843,211,210.5,9.2,2024-06-13T08:13:07.340Z
312190000,37.40654833333333,126.55869833333334,211,210.9,9.2,2024-06-13T08:12:57.155Z
312190000,37.40699166666667,126.55902833333333,212,210.9,9.2,2024-06-13T08:12:46.885Z
312190000,37.40802166666667,126.55978833333333,211,210.7,9.2,2024-06-13T08:12:15.183Z
312190000,37.408431666666665,126.56008166666666,211,211.3,9.2,2024-06-13T08:12:04.936Z
312190000,37.40913333333334,126.560615,212,211.3,9.1,2024-06-13T08:11:44.357Z
312190000,37.410228333333336,126.56144,212,209.8,9.2,2024-06-13T08:11:13.614Z
312190000,37.41064,126.56173,211,210.5,9.2,2024-06-13T08:11:03.392Z
312190000,37.413131666666665,126.56358,212,211.1,8.9,2024-06-13T08:09:51.216Z
312190000,37.414255,126.56441833333334,211,210,8.9,2024-06-13T08:09:20.364Z
312190000,37.41456,126.56462666666667,211,209.5,8.9,2024-06-13T08:09:09.995Z
312190000,37.415306666666666,126.56516166666667,211,210.5,8.8,2024-06-13T08:08:49.213Z
312190000,37.41564833333333,126.56541166666666,211,210.8,8.8,2024-06-13T08:08:38.925Z
312190000,37.416001666666666,126.56566833333333,211,211.1,8.8,2024-06-13T08:08:38.891Z
312190000,37.416666666666664,126.56617,212,209.4,8.7,2024-06-13T08:08:18.418Z
312190000,37.41706166666667,126.56644333333334,211,208.2,8.7,2024-06-13T08:08:08.092Z
312190000,37.417425,126.56668666666667,210,208.2,8.7,2024-06-13T08:07:57.816Z
312190000,37.41813166666667,126.56717333333333,210,208.3,8.7,2024-06-13T08:07:37.316Z
312190000,37.418885,126.56767833333333,209,208.8,8.7,2024-06-13T08:07:16.811Z
312190000,37.419205,126.567895,210,209.1,8.7,2024-06-13T08:07:06.441Z
312190000,37.419565,126.56815,210,209.2,8.6,2024-06-13T08:06:56.139Z
312190000,37.420273333333334,126.56866166666667,210,207.3,8.6,2024-06-13T08:06:35.587Z
312190000,37.420671666666664,126.56892,209,204.7,8.6,2024-06-13T08:06:24.790Z
312190000,37.421,126.569115,207,203.4,8.6,2024-06-13T08:06:14.453Z
312190000,37.42115,126.5692,206,203.1,8.6,2024-06-13T08:06:04.094Z
312190000,37.421751666666665,126.56953,205,204.1,8.6,2024-06-13T08:05:53.785Z
312190000,37.422488333333334,126.56995666666667,205,203.8,8.6,2024-06-13T08:05:33.161Z
312190000,37.422893333333334,126.57018333333333,205,203.1,8.5,2024-06-13T08:05:22.909Z
312190000,37.423581666666664,126.57052166666666,204,199.3,8.5,2024-06-13T08:05:02.382Z
312190000,37.423805,126.57061666666667,203,197.9,8.5,2024-06-13T08:05:02.246Z
312190000,37.42437,126.57084666666667,200,198.7,8.5,2024-06-13T08:04:41.741Z
312190000,37.424705,126.57099166666667,200,198.8,8.5,2024-06-13T08:04:31.579Z
312190000,37.42548333333333,126.57132833333333,200,197.3,8.4,2024-06-13T08:04:10.843Z
312190000,37.42583,126.57146833333333,199,196.2,8.4,2024-06-13T08:04:00.426Z
312190000,37.42737666666667,126.57197666666667,195,194.3,8.3,2024-06-13T08:03:19.463Z
312190000,37.427778333333336,126.572105,195,194.3,8.3,2024-06-13T08:03:09.254Z
312190000,37.428113333333336,126.572215,195,194.4,8.3,2024-06-13T08:03:09.217Z
312190000,37.428515,126.57234333333334,195,194.7,8.3,2024-06-13T08:02:48.659Z
312190000,37.42888333333333,126.572465,196,194,8.3,2024-06-13T08:02:38.298Z
312190000,37.42922166666666,126.57256333333333,196,192.8,8.2,2024-06-13T08:02:38.264Z
312190000,37.42959333333334,126.57266333333334,195,193,8.2,2024-06-13T08:02:27.954Z
312190000,37.43033166666667,126.57289166666666,195,194.4,8.2,2024-06-13T08:02:07.460Z
312190000,37.43110333333333,126.57314666666667,195,194.1,8,2024-06-13T08:01:46.932Z
312190000,37.43143333333333,126.57325,195,194.1,8,2024-06-13T08:01:36.642Z
312190000,37.43179166666667,126.573365,195,194.2,8,2024-06-13T08:01:26.295Z
312190000,37.432195,126.573495,195,194.4,7.9,2024-06-13T08:01:15.992Z
312190000,37.43248833333333,126.573585,195,194.4,7.9,2024-06-13T08:01:05.727Z
312190000,37.433283333333335,126.57382833333334,195,194.3,7.9,2024-06-13T08:00:45.198Z
312190000,37.43427666666667,126.57415333333333,195,193.9,7.8,2024-06-13T08:00:14.344Z
312190000,37.435073333333335,126.574385,194,194.2,7.8,2024-06-13T07:59:53.801Z
312190000,37.43542,126.574495,195,194.1,7.8,2024-06-13T07:59:43.452Z
312190000,37.43609,126.57471166666667,195,194.4,7.8,2024-06-13T07:59:22.942Z
