Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49686666666667,126.62638333333334,12,107.8,0,2024-06-12T04:18:43.713Z
440002290,37.4969,126.62636666666667,12,87.6,0,2024-06-12T04:18:33.482Z
440002290,37.49688333333334,126.62636666666667,12,94,0,2024-06-12T04:18:23.123Z
440002290,37.49688333333334,126.62638333333334,12,82.8,0,2024-06-12T04:18:12.832Z
440002290,37.49688333333334,126.62636666666667,12,63.8,0,2024-06-12T04:18:02.352Z
440002290,37.49688333333334,126.62638333333334,12,80.3,0,2024-06-12T04:17:52.028Z
440002290,37.49686666666667,126.62638333333334,12,94,0,2024-06-12T04:17:41.758Z
440002290,37.49688333333334,126.6264,12,78.8,0,2024-06-12T04:17:31.512Z
440002290,37.4969,126.6264,12,29.6,0,2024-06-12T04:17:10.929Z
440002290,37.4969,126.62636666666667,12,45.5,0,2024-06-12T04:16:50.295Z
440002290,37.4969,126.62636666666667,12,72.1,0,2024-06-12T04:16:39.961Z
440002290,37.49688333333334,126.62635,12,56.5,0,2024-06-12T04:16:29.652Z
440002290,37.49688333333334,126.62638333333334,12,50.8,0,2024-06-12T04:16:09.081Z
440002290,37.4969,126.62638333333334,12,52.3,0,2024-06-12T04:15:58.819Z
440002290,37.49688333333334,126.62638333333334,13,42.5,0,2024-06-12T04:14:46.375Z
440002290,37.49685,126.62638333333334,12,87.8,0,2024-06-12T04:13:54.387Z
440002290,37.49688333333334,126.62635,12,35.5,0,2024-06-12T04:13:23.512Z
440002290,37.49688333333334,126.62635,13,46.3,0,2024-06-12T04:13:23.469Z
440002290,37.49688333333334,126.62636666666667,12,51,0,2024-06-12T04:13:13.147Z
440002290,37.49686666666667,126.62636666666667,13,64.1,0,2024-06-12T04:12:42.190Z
440002290,37.49685,126.62638333333334,13,99.8,0,2024-06-12T04:12:11.419Z
440002290,37.49688333333334,126.62635,13,56.8,0,2024-06-12T04:11:50.798Z
440002290,37.49686666666667,126.62635,13,89.1,0,2024-06-12T04:11:40.408Z
440002290,37.49686666666667,126.62636666666667,13,109.6,0,2024-06-12T04:11:30.054Z
440002290,37.49685,126.62638333333334,13,83.1,0,2024-06-12T04:11:19.879Z
440002290,37.49685,126.6264,13,66.3,0,2024-06-12T04:11:09.668Z
440002290,37.49685,126.6264,13,81.8,0,2024-06-12T04:10:59.277Z
440002290,37.49685,126.6264,13,84.8,0,2024-06-12T04:10:48.933Z
440002290,37.49685,126.62641666666667,13,87.8,0,2024-06-12T04:10:38.703Z
440002290,37.49686666666667,126.6264,13,72.5,0,2024-06-12T04:10:28.210Z
440002290,37.49686666666667,126.62638333333334,13,67.6,0,2024-06-12T04:10:17.972Z
440002290,37.49686666666667,126.62638333333334,13,44.6,0,2024-06-12T04:10:07.696Z
440002290,37.49686666666667,126.6264,13,59.6,0,2024-06-12T04:09:57.327Z
440002290,37.49685,126.62641666666667,13,51.6,0,2024-06-12T04:09:25.170Z
440002290,37.49686666666667,126.62641666666667,13,66.1,0,2024-06-12T04:09:04.553Z
440002290,37.49686666666667,126.62641666666667,13,96.1,0,2024-06-12T04:08:43.868Z
440002290,37.49686666666667,126.62641666666667,13,70.8,0,2024-06-12T04:08:23.420Z
440002290,37.49688333333334,126.62638333333334,13,31,0,2024-06-12T04:08:13.061Z
440002290,37.49688333333334,126.62638333333334,13,115.3,0,2024-06-12T04:07:42.117Z
440002290,37.49688333333334,126.62638333333334,13,118,0,2024-06-12T04:07:31.804Z
440002290,37.49685,126.62638333333334,13,131.1,0,2024-06-12T04:07:11.156Z
440002290,37.49685,126.62636666666667,13,148,0,2024-06-12T04:07:00.839Z
440002290,37.49685,126.62638333333334,13,139.5,0,2024-06-12T04:06:40.303Z
440002290,37.49686666666667,126.62638333333334,13,129.8,0,2024-06-12T04:06:29.972Z
440002290,37.49685,126.62638333333334,13,134.3,0,2024-06-12T04:06:09.443Z
440002290,37.49685,126.62638333333334,12,114.3,0,2024-06-12T04:05:59.095Z
440002290,37.49688333333334,126.62638333333334,12,73.8,0,2024-06-12T04:05:38.176Z
440002290,37.49688333333334,126.62638333333334,12,72.3,0,2024-06-12T04:05:27.893Z
440002290,37.49686666666667,126.62636666666667,12,78.3,0,2024-06-12T04:05:17.507Z
440002290,37.49685,126.62636666666667,12,73.3,0,2024-06-12T04:04:56.950Z
440002290,37.49685,126.62636666666667,12,49.1,0,2024-06-12T04:04:46.754Z
440002290,37.496833333333335,126.62636666666667,12,52.1,0,2024-06-12T04:04:36.448Z
440002290,37.496833333333335,126.62638333333334,12,60,0,2024-06-12T04:04:14.752Z
440002290,37.49685,126.62638333333334,12,49.5,0,2024-06-12T04:04:04.512Z
440002290,37.49686666666667,126.62638333333334,12,48.1,0,2024-06-12T04:03:54.042Z
440002290,37.49686666666667,126.62635,12,51.5,0,2024-06-12T04:03:33.559Z
440002290,37.49685,126.62635,12,42.3,0,2024-06-12T04:03:23.259Z
440002290,37.49685,126.62635,12,48,0,2024-06-12T04:03:12.957Z
440002290,37.49685,126.62636666666667,12,66.1,0,2024-06-12T04:02:52.427Z
440002290,37.49685,126.62636666666667,12,83.3,0,2024-06-12T04:02:21.527Z
440002290,37.49685,126.62636666666667,12,99.6,0,2024-06-12T04:02:01.010Z
440002290,37.49686666666667,126.62636666666667,12,152,0,2024-06-12T04:01:50.642Z
440002290,37.49686666666667,126.62636666666667,13,177.5,0,2024-06-12T04:01:30.133Z
440002290,37.49686666666667,126.62636666666667,12,169.2,0,2024-06-12T04:01:19.866Z
440002290,37.49686666666667,126.62636666666667,13,142.6,0,2024-06-12T04:01:09.585Z
440002290,37.49686666666667,126.62636666666667,13,215.7,0,2024-06-12T04:00:48.976Z
440002290,37.49686666666667,126.62638333333334,13,171,0,2024-06-12T04:00:17.798Z
440002290,37.49686666666667,126.62638333333334,13,127.8,0,2024-06-12T03:59:46.975Z
440002290,37.49686666666667,126.62636666666667,13,148.3,0,2024-06-12T03:59:25.275Z
440002290,37.49686666666667,126.62636666666667,13,154.1,0,2024-06-12T03:59:15.036Z
440002290,37.49685,126.62635,13,170.3,0,2024-06-12T03:59:04.767Z
440002290,37.49686666666667,126.62635,13,158.2,0,2024-06-12T03:58:54.415Z
440002290,37.49686666666667,126.62635,13,159.3,0,2024-06-12T03:58:54.381Z
440002290,37.49686666666667,126.62635,13,157.3,0,2024-06-12T03:58:33.821Z
440002290,37.49688333333334,126.62636666666667,13,153,0,2024-06-12T03:58:33.783Z
440002290,37.49688333333334,126.6264,12,160.2,0,2024-06-12T03:57:52.597Z
440002290,37.49688333333334,126.62638333333334,12,146,0,2024-06-12T03:57:52.577Z
440002290,37.49686666666667,126.62635,12,154.7,0,2024-06-12T03:57:31.943Z
440002290,37.49686666666667,126.62635,12,151.8,0.1,2024-06-12T03:57:21.647Z
440002290,37.49688333333334,126.62635,12,139.8,0,2024-06-12T03:57:00.995Z
440002290,37.49688333333334,126.62636666666667,12,134.2,0,2024-06-12T03:56:50.559Z
440002290,37.49688333333334,126.62638333333334,12,142.3,0,2024-06-12T03:56:40.234Z
440002290,37.49686666666667,126.62638333333334,12,156.8,0,2024-06-12T03:56:29.986Z
440002290,37.49686666666667,126.62636666666667,12,236.7,0,2024-06-12T03:56:19.708Z
440002290,37.49688333333334,126.6264,12,226.2,0,2024-06-12T03:56:09.348Z
440002290,37.49686666666667,126.6264,12,166.5,0.1,2024-06-12T03:55:59.022Z
440002290,37.49688333333334,126.6264,11,173.6,0,2024-06-12T03:55:48.727Z
440002290,37.49688333333334,126.62638333333334,11,174.7,0,2024-06-12T03:55:38.310Z
440002290,37.49688333333334,126.62638333333334,11,162.6,0,2024-06-12T03:55:28.009Z
440002290,37.49688333333334,126.62638333333334,11,163,0,2024-06-12T03:55:17.752Z
440002290,37.49688333333334,126.62638333333334,11,160.5,0,2024-06-12T03:55:07.495Z
440002290,37.4969,126.62636666666667,11,171.6,0,2024-06-12T03:54:57.236Z
440002290,37.4969,126.62638333333334,11,198.1,0,2024-06-12T03:54:36.711Z
440002290,37.49688333333334,126.62635,11,175.2,0,2024-06-12T03:53:44.012Z
440002290,37.49688333333334,126.62636666666667,11,159,0,2024-06-12T03:53:33.690Z
