Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.449466666666666,126.59048333333334,74,0.5,0.2,2024-06-23T05:17:07.029Z
440016820,37.44945,126.59048333333334,75,357.9,0.3,2024-06-23T05:17:07.011Z
440016820,37.449416666666664,126.59045,67,28.3,0.5,2024-06-23T05:16:16.168Z
440016820,37.449416666666664,126.59045,72,99.6,0.3,2024-06-23T05:16:16.156Z
440016820,37.449416666666664,126.59045,69,229.9,0.4,2024-06-23T05:16:16.139Z
440016820,37.449416666666664,126.59045,55,68.3,0.4,2024-06-23T05:16:05.513Z
440016820,37.449416666666664,126.59043333333334,53,52.3,0.3,2024-06-23T05:15:50.401Z
440016820,37.4494,126.59041666666667,51,90.6,0.3,2024-06-23T05:15:50.348Z
440016820,37.449416666666664,126.59036666666667,47,98.3,0.3,2024-06-23T05:15:14.925Z
440016820,37.449416666666664,126.59035,47,106.6,0.3,2024-06-23T05:15:14.884Z
440016820,37.44945,126.5903,50,123.8,0.5,2024-06-23T05:14:44.216Z
440016820,37.449466666666666,126.59026666666666,49,121.8,0.6,2024-06-23T05:14:44.171Z
440016820,37.4495,126.5902,50,79,0.6,2024-06-23T05:14:18.712Z
440016820,37.449466666666666,126.59015,52,123.3,0.2,2024-06-23T05:14:08.527Z
440016820,37.44955,126.58986666666667,49,96.1,1.2,2024-06-23T05:13:07.546Z
440016820,37.44955,126.58976666666666,48,93.1,1,2024-06-23T05:13:07.508Z
440016820,37.44956666666667,126.58968333333333,48,90,1.1,2024-06-23T05:12:52.161Z
440016820,37.44955,126.58965,48,86.1,0.9,2024-06-23T05:12:52.145Z
440016820,37.44955,126.58961666666667,44,102,1,2024-06-23T05:12:52.087Z
440016820,37.449533333333335,126.58953333333334,47,105.2,0.8,2024-06-23T05:12:16.405Z
440016820,37.44955,126.58946666666667,44,95.1,0.4,2024-06-23T05:12:01.005Z
440016820,37.449533333333335,126.58945,39,116.1,0.4,2024-06-23T05:12:00.960Z
440016820,37.44965,126.5893,36,144.5,1.4,2024-06-23T05:11:13.982Z
440016820,37.449733333333334,126.58921666666667,33,144.2,1.7,2024-06-23T05:10:58.631Z
440016820,37.44975,126.5892,35,142.7,2.2,2024-06-23T05:10:58.619Z
440016820,37.44981666666666,126.58915,48,144.8,2.5,2024-06-23T05:10:58.585Z
440016820,37.45076666666667,126.58713333333333,108,104.6,3.2,2024-06-23T05:08:20.875Z
440016820,37.450783333333334,126.58703333333334,106,101.6,3.2,2024-06-23T05:08:20.847Z
440016820,37.450783333333334,126.58696666666667,106,102,3.3,2024-06-23T05:08:20.826Z
440016820,37.4508,126.58688333333333,105,98.3,3.4,2024-06-23T05:08:20.806Z
440016820,37.45081666666667,126.58683333333333,104,96.8,3.4,2024-06-23T05:08:09.565Z
440016820,37.45081666666667,126.58676666666666,104,97.8,3.4,2024-06-23T05:08:09.554Z
440016820,37.45081666666667,126.58671666666666,103,92.1,3.4,2024-06-23T05:08:09.542Z
440016820,37.450833333333335,126.58661666666667,103,96,3.5,2024-06-23T05:08:09.520Z
440016820,37.45085,126.58641666666666,102,93.5,3.5,2024-06-23T05:07:54.031Z
440016820,37.45085,126.58638333333333,101,91.8,3.4,2024-06-23T05:07:54.010Z
440016820,37.45085,126.5863,100,94.6,3.6,2024-06-23T05:07:38.790Z
440016820,37.45086666666667,126.58616666666667,97,93.3,3.5,2024-06-23T05:07:38.759Z
440016820,37.45086666666667,126.5861,95,93.1,3.6,2024-06-23T05:07:38.745Z
440016820,37.45086666666667,126.58596666666666,90,84.1,3.4,2024-06-23T05:07:38.721Z
440016820,37.4508,126.58546666666666,77,79.3,4.1,2024-06-23T05:06:57.363Z
440016820,37.45076666666667,126.5853,75,73.8,4.5,2024-06-23T05:06:57.338Z
440016820,37.45075,126.5852,74,69.1,4.7,2024-06-23T05:06:57.329Z
440016820,37.45073333333333,126.5851,73,68.8,4.8,2024-06-23T05:06:57.316Z
