Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441283000,37.32803166666667,126.51332333333333,264,265.7,13.9,2024-06-29T22:54:24.795Z
441283000,37.32823166666667,126.516455,265,265.4,13.8,2024-06-29T22:53:49.399Z
441283000,37.32828166666667,126.51725166666667,264,265.1,13.8,2024-06-29T22:53:49.358Z
441283000,37.32836833333333,126.51893166666666,265,265.8,13.8,2024-06-29T22:53:18.869Z
441283000,37.32844166666667,126.52045833333334,266,265.8,13.7,2024-06-29T22:52:58.392Z
441283000,37.33021333333333,126.55056166666667,267,267.7,12.8,2024-06-29T22:46:32.180Z
441283000,37.33069666666667,126.567715,266,267.7,11.6,2024-06-29T22:42:26.730Z
441283000,37.330785,126.57174166666667,266,268.5,11.3,2024-06-29T22:41:41.008Z
441283000,37.33079166666667,126.57239833333334,267,268.4,11.2,2024-06-29T22:41:25.746Z
441283000,37.33087,126.57495833333333,266,268.4,10.9,2024-06-29T22:40:44.589Z
441283000,37.33096666666667,126.57924166666666,266,268.7,9.6,2024-06-29T22:39:28.530Z
441283000,37.33097166666667,126.57974833333333,267,267.6,9.3,2024-06-29T22:39:13.207Z
441283000,37.33101666666666,126.58076666666666,266,264.9,8.9,2024-06-29T22:39:02.874Z
441283000,37.331335,126.58744666666666,264,267,8.8,2024-06-29T22:36:56.185Z
441283000,37.33153,126.59253166666667,265,266.8,8.7,2024-06-29T22:35:04.153Z
441283000,37.33191166666667,126.59602833333334,258,256.5,8.6,2024-06-29T22:33:52.750Z
441283000,37.33195666666666,126.59627666666667,258,255.4,8.6,2024-06-29T22:33:52.733Z
441283000,37.33232,126.598015,254,256.6,8.6,2024-06-29T22:33:32.288Z
441283000,37.33468833333333,126.60996666666666,254,255.3,8.3,2024-06-29T22:29:18.010Z
441283000,37.334968333333336,126.61132166666667,254,256.6,8.3,2024-06-29T22:28:47.310Z
441283000,37.33506666666667,126.61184166666666,254,256.9,8.3,2024-06-29T22:28:21.856Z
441283000,37.33541,126.61368,255,256.6,8.3,2024-06-29T22:27:56.113Z
441283000,37.33569166666667,126.61513166666667,254,256.6,8.3,2024-06-29T22:27:20.811Z
441283000,37.33576333333333,126.61556166666666,254,256.8,8.2,2024-06-29T22:27:20.702Z
441283000,37.33595,126.616485,254,255.7,8.2,2024-06-29T22:26:50.225Z
441283000,37.336148333333334,126.61745333333333,254,255.7,8.1,2024-06-29T22:26:29.022Z
441283000,37.33653,126.61920833333333,253,252.8,7.8,2024-06-29T22:25:53.486Z
441283000,37.337525,126.62288166666667,248,251.1,7,2024-06-29T22:24:26.137Z
441283000,37.33772833333333,126.623645,249,252,6.7,2024-06-29T22:24:10.891Z
441283000,37.33809,126.62514,249,251.8,6,2024-06-29T22:23:19.890Z
441283000,37.338175,126.625475,249,252.5,5.8,2024-06-29T22:23:04.731Z
441283000,37.33922666666667,126.62960333333334,249,252.1,3.8,2024-06-29T22:20:31.027Z
441283000,37.33933833333333,126.630025,249,253.2,3.6,2024-06-29T22:20:10.415Z
441283000,37.33983166666667,126.63075833333333,332,103.5,2.1,2024-06-29T22:12:52.317Z
