Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47423333333333,126.607745,194,0,0,2024-06-13T08:14:19.309Z
440003350,37.474246666666666,126.60776166666666,194,0,0,2024-06-13T08:13:48.319Z
440003350,37.474255,126.60777333333333,194,0,0,2024-06-13T08:13:38.045Z
440003350,37.47427,126.60777,194,0,0,2024-06-13T08:13:17.617Z
440003350,37.474266666666665,126.60776666666666,194,0,0,2024-06-13T08:13:07.350Z
440003350,37.474255,126.60777,194,105.6,0,2024-06-13T08:12:57.165Z
440003350,37.474243333333334,126.60775166666667,194,0,0,2024-06-13T08:12:04.946Z
440003350,37.47425,126.60775,194,0,0,2024-06-13T08:11:54.660Z
440003350,37.47425166666667,126.60775,194,0,0,2024-06-13T08:11:34.122Z
440003350,37.47425,126.607755,194,0,0,2024-06-13T08:11:13.615Z
440003350,37.474243333333334,126.60775833333334,194,0,0,2024-06-13T08:11:03.401Z
440003350,37.474243333333334,126.60776333333334,194,0,0,2024-06-13T08:10:53.152Z
440003350,37.474245,126.60774666666667,194,0,0,2024-06-13T08:10:42.896Z
440003350,37.47426166666666,126.60775666666666,194,0,0,2024-06-13T08:10:11.902Z
440003350,37.47423166666667,126.60777,194,0,0,2024-06-13T08:10:01.644Z
440003350,37.474223333333335,126.607775,194,0,0,2024-06-13T08:09:51.220Z
440003350,37.474223333333335,126.60774833333333,194,0,0,2024-06-13T08:09:30.599Z
440003350,37.474221666666665,126.60775666666666,194,0,0,2024-06-13T08:09:09.892Z
440003350,37.474196666666664,126.607745,194,0,0,2024-06-13T08:08:38.896Z
440003350,37.474205,126.60774666666667,194,0,0,2024-06-13T08:08:28.611Z
440003350,37.47421666666666,126.60774833333333,194,0,0,2024-06-13T08:08:18.424Z
440003350,37.474223333333335,126.607745,194,0,0,2024-06-13T08:08:08.096Z
440003350,37.47423333333333,126.60777833333333,194,117.1,0,2024-06-13T08:07:37.322Z
440003350,37.474246666666666,126.60778,194,108.7,0,2024-06-13T08:07:27.109Z
440003350,37.474246666666666,126.60777833333333,194,0,0,2024-06-13T08:07:16.817Z
440003350,37.474195,126.60778833333333,194,0,0,2024-06-13T08:06:14.471Z
440003350,37.47421666666666,126.60778166666667,194,0,0,2024-06-13T08:06:04.079Z
