Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45153333333333,126.59406666666666,94,201.7,0.1,2024-06-10T09:24:42.995Z
440016820,37.456383333333335,126.59078333333333,158,144.8,10.4,2024-06-10T09:17:42.142Z
440016820,37.45648333333333,126.5907,157,144,10.4,2024-06-10T09:17:42.131Z
440016820,37.45665,126.59055,157,143.7,10.6,2024-06-10T09:17:42.120Z
440016820,37.457233333333335,126.59006666666667,160,148.2,11.3,2024-06-10T09:17:21.624Z
440016820,37.4574,126.58991666666667,159,148.2,11.3,2024-06-10T09:17:21.607Z
440016820,37.45825,126.58935,166,156.2,11.5,2024-06-10T09:17:01.054Z
440016820,37.458733333333335,126.5891,170,161.2,11.7,2024-06-10T09:16:50.836Z
440016820,37.459316666666666,126.58888333333333,174,165.5,11.9,2024-06-10T09:16:40.564Z
440016820,37.4605,126.58848333333333,173,166.3,12,2024-06-10T09:16:19.769Z
440016820,37.461016666666666,126.58831666666667,174,167.2,12,2024-06-10T09:16:09.497Z
440016820,37.46146666666667,126.5882,173,166.8,11.9,2024-06-10T09:15:59.150Z
440016820,37.46175,126.58811666666666,172,166.2,11.9,2024-06-10T09:15:59.131Z
440016820,37.4619,126.58806666666666,172,165.1,11.8,2024-06-10T09:15:59.116Z
440016820,37.462183333333336,126.58796666666667,172,165.3,11.8,2024-06-10T09:15:48.886Z
440016820,37.46241666666667,126.5879,173,166.5,11.7,2024-06-10T09:15:48.873Z
440016820,37.46256666666667,126.58785,173,167,11.8,2024-06-10T09:15:48.863Z
440016820,37.46276666666667,126.58778333333333,174,167.7,11.8,2024-06-10T09:15:38.230Z
440016820,37.462916666666665,126.58775,175,168.5,11.8,2024-06-10T09:15:38.217Z
440016820,37.46313333333333,126.5877,175,168.7,11.7,2024-06-10T09:15:28.027Z
440016820,37.46328333333334,126.58765,175,169.2,11.7,2024-06-10T09:15:28.017Z
440016820,37.463433333333334,126.58761666666666,176,170.1,11.6,2024-06-10T09:15:28.008Z
440016820,37.46365,126.58756666666666,177,170.7,11.7,2024-06-10T09:15:17.813Z
440016820,37.4638,126.58755,178,171.6,11.6,2024-06-10T09:15:17.804Z
440016820,37.4647,126.58746666666667,185,179.7,11.7,2024-06-10T09:15:07.537Z
440016820,37.46523333333333,126.58746666666667,190,184.1,11.8,2024-06-10T09:14:57.305Z
440016820,37.46581666666667,126.58755,192,186,12,2024-06-10T09:14:47.016Z
440016820,37.46693333333333,126.5877,194,188.3,11.9,2024-06-10T09:14:25.892Z
440016820,37.4679,126.5879,194,189.2,11.8,2024-06-10T09:14:05.408Z
440016820,37.46848333333333,126.58801666666666,195,189.5,11.8,2024-06-10T09:13:55.071Z
440016820,37.469,126.58815,198,192.7,11.8,2024-06-10T09:13:44.750Z
440016820,37.46965,126.58835,200,195.5,11.8,2024-06-10T09:13:34.476Z
440016820,37.47015,126.58853333333333,201,196.2,11.7,2024-06-10T09:13:24.159Z
440016820,37.47058333333333,126.58868333333334,200,195.7,11.6,2024-06-10T09:13:13.922Z
440016820,37.47165,126.58898333333333,196,190.6,11.4,2024-06-10T09:12:53.410Z
440016820,37.47215,126.5891,197,191.3,11.6,2024-06-10T09:12:43.138Z
440016820,37.473283333333335,126.58943333333333,200,194.5,11.8,2024-06-10T09:12:22.630Z
440016820,37.4738,126.5896,200,194.8,11.8,2024-06-10T09:12:12.355Z
440016820,37.4744,126.5898,199,193.5,12.1,2024-06-10T09:12:02.135Z
440016820,37.474466666666665,126.58981666666666,199,192.7,12.2,2024-06-10T09:12:02.121Z
440016820,37.47485,126.58991666666667,198,191.7,12.2,2024-06-10T09:11:51.854Z
440016820,37.475233333333335,126.59,195,189.6,12.2,2024-06-10T09:11:41.612Z
440016820,37.47546666666667,126.59005,193,187.1,12.2,2024-06-10T09:11:41.596Z
440016820,37.47561666666667,126.59006666666667,191,185.3,12.2,2024-06-10T09:11:41.590Z
440016820,37.476533333333336,126.59023333333333,199,192.3,12,2024-06-10T09:11:21.039Z
440016820,37.47705,126.59041666666667,203,198.2,12,2024-06-10T09:11:10.698Z
440016820,37.47763333333333,126.59066666666666,204,199.8,11.9,2024-06-10T09:11:00.475Z
440016820,37.47808333333333,126.59085,203,197.3,11.8,2024-06-10T09:10:50.185Z
440016820,37.47865,126.59106666666666,201,195.2,11.9,2024-06-10T09:10:39.860Z
440016820,37.4797,126.59138333333334,198,192.5,11.9,2024-06-10T09:10:19.325Z
440016820,37.480216666666664,126.59151666666666,197,191.2,11.9,2024-06-10T09:10:09.086Z
440016820,37.48088333333333,126.59168333333334,199,193.7,11.8,2024-06-10T09:09:58.577Z
440016820,37.48133333333333,126.59185,201,196.2,11.8,2024-06-10T09:09:48.281Z
440016820,37.481833333333334,126.59203333333333,203,198.2,11.9,2024-06-10T09:09:48.238Z
440016820,37.482933333333335,126.59246666666667,200,195.2,11.9,2024-06-10T09:09:27.756Z
440016820,37.48343333333333,126.59265,200,196.2,11.8,2024-06-10T09:09:17.440Z
440016820,37.48401666666667,126.59286666666667,202,197.5,11.8,2024-06-10T09:09:07.195Z
440016820,37.48445,126.59305,203,199.7,11.7,2024-06-10T09:08:56.787Z
440016820,37.48498333333333,126.5933,205,200.7,11.6,2024-06-10T09:08:46.451Z
440016820,37.485533333333336,126.59356666666666,205,202.1,11.5,2024-06-10T09:08:36.195Z
440016820,37.48595,126.59378333333333,206,202.8,11.4,2024-06-10T09:08:24.758Z
440016820,37.48648333333333,126.59408333333333,207,203.6,11.4,2024-06-10T09:08:14.477Z
440016820,37.486983333333335,126.59435,209,206.4,11.4,2024-06-10T09:08:04.227Z
440016820,37.487433333333335,126.59465,211,208.9,11.4,2024-06-10T09:07:53.943Z
440016820,37.48786666666667,126.59496666666666,212,210.4,11.4,2024-06-10T09:07:43.655Z
440016820,37.488366666666664,126.59533333333333,213,211.6,11.4,2024-06-10T09:07:33.390Z
440016820,37.4888,126.59568333333333,215,213.9,11.3,2024-06-10T09:07:23.104Z
440016820,37.489216666666664,126.59605,216,214.7,11.3,2024-06-10T09:07:12.829Z
440016820,37.48963333333333,126.5964,215,213.7,11.2,2024-06-10T09:07:02.561Z
440016820,37.49005,126.59675,215,214.5,11,2024-06-10T09:06:52.088Z
440016820,37.49098333333333,126.5976,218,217.5,11.1,2024-06-10T09:06:31.455Z
440016820,37.49131666666667,126.59791666666666,215,214.4,11.1,2024-06-10T09:06:21.215Z
440016820,37.4918,126.5983,214,212.6,11.2,2024-06-10T09:06:10.943Z
440016820,37.49191666666667,126.5984,215,213.1,11.2,2024-06-10T09:06:10.933Z
440016820,37.49223333333333,126.59865,214,212.4,11.3,2024-06-10T09:06:00.694Z
440016820,37.4924,126.59878333333333,215,212.1,11.3,2024-06-10T09:06:00.681Z
440016820,37.492533333333334,126.59888333333333,215,211.9,11.3,2024-06-10T09:06:00.668Z
440016820,37.49265,126.59898333333334,215,212,11.4,2024-06-10T09:05:50.477Z
440016820,37.49283333333333,126.59913333333333,216,213.6,11.3,2024-06-10T09:05:50.460Z
440016820,37.493383333333334,126.59958333333333,214,209.9,11.6,2024-06-10T09:05:40.175Z
440016820,37.49358333333333,126.59973333333333,212,205.7,11.8,2024-06-10T09:05:29.967Z
440016820,37.493716666666664,126.5998,212,204.6,11.9,2024-06-10T09:05:29.946Z
440016820,37.49406666666667,126.6,210,203.2,12,2024-06-10T09:05:19.711Z
440016820,37.494416666666666,126.60018333333333,209,201.5,11.9,2024-06-10T09:05:19.646Z
440016820,37.494566666666664,126.60025,208,200.1,11.9,2024-06-10T09:05:09.443Z
440016820,37.49471666666667,126.60031666666667,206,198.7,11.8,2024-06-10T09:05:09.393Z
440016820,37.495066666666666,126.60045,204,196,12,2024-06-10T09:04:59.044Z
440016820,37.495583333333336,126.60061666666667,199,190.5,12.1,2024-06-10T09:04:48.758Z
440016820,37.4962,126.60073333333334,195,186.2,12.1,2024-06-10T09:04:38.538Z
440016820,37.49635,126.60075,195,186.2,12,2024-06-10T09:04:38.531Z
440016820,37.496583333333334,126.60076666666667,194,185.1,12,2024-06-10T09:04:38.506Z
440016820,37.49681666666667,126.6008,194,185.6,12,2024-06-10T09:04:28.259Z
440016820,37.49711666666666,126.60083333333333,193,183.6,12.1,2024-06-10T09:04:28.238Z
440016820,37.49735,126.60085,192,182.7,12.1,2024-06-10T09:04:17.953Z
440016820,37.49751666666667,126.60085,191,182.2,12.1,2024-06-10T09:04:17.938Z
440016820,37.49765,126.60086666666666,190,180.8,12.1,2024-06-10T09:04:17.923Z
440016820,37.497883333333334,126.60086666666666,190,180.7,12,2024-06-10T09:04:17.909Z
440016820,37.49811666666667,126.60086666666666,190,179.7,11.9,2024-06-10T09:04:07.560Z
440016820,37.498416666666664,126.60086666666666,191,181.2,11.7,2024-06-10T09:04:07.529Z
440016820,37.49893333333333,126.60088333333333,196,186.7,11.7,2024-06-10T09:03:57.245Z
440016820,37.49953333333333,126.60101666666667,202,193.1,12,2024-06-10T09:03:46.974Z
440016820,37.50011666666666,126.60118333333334,201,192.3,11.9,2024-06-10T09:03:36.672Z
440016820,37.50065,126.60131666666666,199,190.2,11.9,2024-06-10T09:03:24.770Z
440016820,37.5008,126.60135,198,189.3,11.9,2024-06-10T09:03:14.510Z
440016820,37.50095,126.60136666666666,197,188.7,11.9,2024-06-10T09:03:14.495Z
440016820,37.501083333333334,126.6014,195,188.1,11.9,2024-06-10T09:03:14.482Z
440016820,37.50131666666667,126.60143333333333,194,187.1,11.8,2024-06-10T09:03:14.463Z
440016820,37.501466666666666,126.60145,193,186.5,11.8,2024-06-10T09:03:04.260Z
