Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47466,126.60753,232,0,0,2024-06-17T21:05:28.888Z
440003350,37.47464333333333,126.60754333333334,232,0,0,2024-06-17T21:05:18.521Z
440003350,37.474646666666665,126.60754166666666,232,0,0,2024-06-17T21:04:58.083Z
440003350,37.474645,126.60754666666666,232,0,0,2024-06-17T21:04:47.754Z
440003350,37.474645,126.60755833333333,232,0,0,2024-06-17T21:04:37.497Z
440003350,37.474625,126.607545,232,0,0,2024-06-17T21:04:16.926Z
440003350,37.47463166666667,126.60754666666666,232,0,0,2024-06-17T21:04:06.728Z
440003350,37.474645,126.60755833333333,232,0,0,2024-06-17T21:03:56.495Z
440003350,37.47465666666667,126.60756666666667,232,300.8,0,2024-06-17T21:03:44.904Z
440003350,37.47466,126.607565,232,0,0,2024-06-17T21:03:34.647Z
440003350,37.474648333333334,126.60754333333334,232,291.2,0,2024-06-17T21:03:24.422Z
440003350,37.47463,126.60751333333333,233,0,0,2024-06-17T21:03:14.240Z
440003350,37.47461,126.60750166666666,233,0,0,2024-06-17T21:03:04.081Z
440003350,37.474621666666664,126.607515,233,285.5,0,2024-06-17T21:02:43.594Z
440003350,37.474635,126.60754,233,292.5,0,2024-06-17T21:02:23.126Z
440003350,37.47464333333333,126.60754833333333,233,0,0,2024-06-17T21:02:12.846Z
440003350,37.474648333333334,126.60754833333333,232,0,0,2024-06-17T21:02:02.631Z
440003350,37.474666666666664,126.60758833333334,233,289.8,0,2024-06-17T21:01:11.138Z
440003350,37.47466166666667,126.60759666666667,232,0,0,2024-06-17T21:01:00.839Z
440003350,37.47465,126.60754666666666,233,0,0,2024-06-17T20:59:28.716Z
440003350,37.47465,126.60754833333333,233,0,0,2024-06-17T20:59:28.638Z
440003350,37.47466,126.60754666666666,233,0,0,2024-06-17T20:59:18.383Z
440003350,37.47466166666667,126.60755166666667,233,0,0,2024-06-17T20:59:08.189Z
440003350,37.474665,126.60756166666667,233,0,0,2024-06-17T20:58:57.931Z
440003350,37.474671666666666,126.60757166666667,233,0,0,2024-06-17T20:58:47.794Z
440003350,37.47468333333333,126.60756666666667,232,0,0,2024-06-17T20:58:16.928Z
440003350,37.47467666666667,126.607555,232,0,0,2024-06-17T20:58:06.769Z
440003350,37.474675,126.60754666666666,233,266,0,2024-06-17T20:57:56.556Z
440003350,37.47466,126.60755833333333,233,0,0,2024-06-17T20:57:35.082Z
440003350,37.474665,126.60756333333333,232,0,0,2024-06-17T20:57:24.846Z
440003350,37.474666666666664,126.60755333333333,233,0,0,2024-06-17T20:56:53.977Z
440003350,37.474666666666664,126.60755166666667,233,0,0,2024-06-17T20:56:43.771Z
440003350,37.474673333333335,126.60755666666667,233,231.3,0,2024-06-17T20:56:33.568Z
440003350,37.47468,126.60757166666667,233,0,0,2024-06-17T20:56:13.072Z
440003350,37.47468333333333,126.607575,233,0,0,2024-06-17T20:55:52.155Z
440003350,37.47467666666667,126.60757166666667,233,0,0,2024-06-17T20:55:31.604Z
440003350,37.47465833333333,126.60757,233,0,0,2024-06-17T20:55:11.058Z
440003350,37.47464,126.60757833333334,233,0,0,2024-06-17T20:55:00.870Z
440003350,37.474655,126.60757166666667,232,0,0,2024-06-17T20:54:30.128Z
440003350,37.47465166666667,126.607575,233,211.4,0,2024-06-17T20:54:19.838Z
440003350,37.47461833333333,126.60756666666667,233,0,0,2024-06-17T20:52:57.619Z
440003350,37.474626666666666,126.60755333333333,233,0,0,2024-06-17T20:52:06.247Z
440003350,37.47463,126.60755333333333,233,0,0,2024-06-17T20:51:55.975Z
440003350,37.47463,126.60755666666667,233,0,0,2024-06-17T20:51:44.629Z
440003350,37.474605,126.60757333333333,233,0,0,2024-06-17T20:51:24.192Z
440003350,37.47461333333333,126.60756833333333,233,0,0,2024-06-17T20:51:13.955Z
440003350,37.47462,126.60755166666667,232,0,0,2024-06-17T20:50:53.442Z
440003350,37.474621666666664,126.60753333333334,232,0,0,2024-06-17T20:50:43.238Z
440003350,37.47463166666667,126.60755166666667,232,2.4,0,2024-06-17T20:49:21.143Z
440003350,37.474626666666666,126.60755,233,0,0,2024-06-17T20:49:10.916Z
440003350,37.474626666666666,126.60755833333333,233,0,0,2024-06-17T20:49:00.627Z
440003350,37.47463166666667,126.60754166666666,233,0,0,2024-06-17T20:47:59.196Z
440003350,37.47463,126.60757333333333,233,0,0,2024-06-17T20:47:38.614Z
440003350,37.47464166666666,126.60757333333333,233,0,0,2024-06-17T20:47:18.202Z
440003350,37.47465,126.60757333333333,233,0,0,2024-06-17T20:47:18.163Z
440003350,37.474646666666665,126.60757666666667,233,343.9,0,2024-06-17T20:47:07.946Z
440003350,37.474645,126.60758833333334,233,0,0,2024-06-17T20:46:57.682Z
440003350,37.47463333333334,126.60757,233,0,0,2024-06-17T20:46:37.216Z
440003350,37.47464333333333,126.607555,233,0,0,2024-06-17T20:46:16.739Z
440003350,37.474645,126.60755333333333,232,0,0,2024-06-17T20:46:06.454Z
440003350,37.474626666666666,126.60756166666667,232,0,0,2024-06-17T20:45:35.139Z
440003350,37.474621666666664,126.60755,234,0,0,2024-06-17T20:45:14.647Z
440003350,37.47461,126.60754166666666,233,355.9,0,2024-06-17T20:45:04.355Z
440003350,37.47463333333334,126.60753333333334,232,7.9,0,2024-06-17T20:44:23.375Z
440003350,37.47463166666667,126.60754333333334,233,0,0,2024-06-17T20:44:13.183Z
440003350,37.47461833333333,126.60755666666667,233,0,0,2024-06-17T20:44:02.941Z
440003350,37.47461166666667,126.60755666666667,233,30.7,0,2024-06-17T20:43:52.648Z
440003350,37.47463833333333,126.60758666666666,233,16.5,0,2024-06-17T20:42:50.945Z
440003350,37.47464166666666,126.60758333333334,233,0,0,2024-06-17T20:42:40.554Z
440003350,37.47463166666667,126.60758833333334,233,12.5,0,2024-06-17T20:42:09.961Z
