Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.47655,126.59261666666667,17,11.8,10,2024-06-28T02:40:10.048Z
440002290,37.47605,126.5925,18,12.3,9.8,2024-06-28T02:40:09.998Z
440002290,37.47558333333333,126.59236666666666,17,11,9.6,2024-06-28T02:39:59.263Z
440002290,37.4752,126.59228333333333,17,11.3,9.5,2024-06-28T02:39:59.221Z
440002290,37.47346666666667,126.59185,17,10.1,9.1,2024-06-28T02:39:08.845Z
440002290,37.47306666666667,126.59175,17,8.3,9,2024-06-28T02:38:53.592Z
440002290,37.47266666666667,126.59168333333334,16,6.8,8.9,2024-06-28T02:38:53.504Z
440002290,37.47221666666667,126.59163333333333,16,7.6,8.9,2024-06-28T02:38:38.182Z
440002290,37.47181666666667,126.59156666666667,16,7.8,8.8,2024-06-28T02:38:22.870Z
440002290,37.47143333333333,126.5915,17,9.1,8.9,2024-06-28T02:38:12.619Z
440002290,37.471,126.5914,17,9.6,8.9,2024-06-28T02:38:02.343Z
440002290,37.4706,126.59131666666667,16,9.8,8.9,2024-06-28T02:38:02.308Z
440002290,37.469366666666666,126.59105,16,9.1,8.9,2024-06-28T02:37:27.101Z
440002290,37.469033333333336,126.59096666666667,16,9,8.9,2024-06-28T02:37:27.064Z
440002290,37.46863333333334,126.59088333333334,16,9,8.9,2024-06-28T02:37:11.895Z
440002290,37.468183333333336,126.5908,16,9.6,8.9,2024-06-28T02:36:56.468Z
440002290,37.46771666666667,126.5907,16,8.6,8.9,2024-06-28T02:36:41.184Z
440002290,37.4673,126.59061666666666,15,8.3,8.9,2024-06-28T02:36:30.873Z
440002290,37.46685,126.59053333333334,15,8.3,9,2024-06-28T02:36:20.666Z
440002290,37.46655,126.59046666666667,15,8.1,9.1,2024-06-28T02:36:10.367Z
440002290,37.46615,126.5904,15,8.5,9.1,2024-06-28T02:36:10.335Z
440002290,37.46521666666667,126.59025,15,8.3,9.3,2024-06-28T02:35:44.961Z
440002290,37.46475,126.59016666666666,14,6.8,9.3,2024-06-28T02:35:44.922Z
440002290,37.46435,126.5901,13,6.1,9.2,2024-06-28T02:35:29.692Z
440002290,37.46393333333334,126.59006666666667,13,4.8,9.1,2024-06-28T02:35:14.427Z
440002290,37.46353333333333,126.59001666666667,12,3.5,9.1,2024-06-28T02:34:59.101Z
440002290,37.46313333333333,126.59,11,0.6,8.9,2024-06-28T02:34:48.821Z
440002290,37.462716666666665,126.59,10,0,9,2024-06-28T02:34:48.784Z
440002290,37.46225,126.59,10,0.1,9,2024-06-28T02:34:38.563Z
440002290,37.46025,126.59008333333334,6,350.6,9,2024-06-28T02:33:48.276Z
440002290,37.45986666666667,126.59018333333333,4,347.1,9,2024-06-28T02:33:33.035Z
440002290,37.45935,126.59035,2,344.2,9,2024-06-28T02:33:32.991Z
440002290,37.45895,126.5905,1,343.2,9.1,2024-06-28T02:33:17.648Z
440002290,37.45816666666666,126.59078333333333,0,343,9.1,2024-06-28T02:32:52.240Z
440002290,37.457766666666664,126.59093333333334,0,343.2,9.1,2024-06-28T02:32:52.168Z
440002290,37.457433333333334,126.59106666666666,1,342.6,9.1,2024-06-28T02:32:41.954Z
440002290,37.45503333333333,126.59223333333334,354,332.6,9.4,2024-06-28T02:31:36.232Z
440002290,37.454616666666666,126.59251666666667,354,331.5,9.4,2024-06-28T02:31:36.190Z
440002290,37.45373333333333,126.59311666666666,353,330.4,9.2,2024-06-28T02:30:55.436Z
