Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441607000,37.43852666666667,126.61242,117,0,0,2024-06-13T07:30:53.472Z
441607000,37.43848333333333,126.612405,117,7.9,0,2024-06-13T07:30:12.483Z
441607000,37.43848666666667,126.61239666666667,117,33,0,2024-06-13T07:29:51.876Z
441607000,37.43848166666667,126.61240333333333,117,80,0,2024-06-13T07:29:31.094Z
441607000,37.438476666666666,126.61240333333333,118,44.1,0,2024-06-13T07:29:20.828Z
441607000,37.43848166666667,126.61239166666667,118,45.1,0.2,2024-06-13T07:29:00.224Z
441607000,37.43846166666667,126.6124,117,50.2,0.2,2024-06-13T07:28:49.926Z
441607000,37.43845,126.61240166666667,117,60.7,0.2,2024-06-13T07:28:39.700Z
441607000,37.43844833333333,126.61238333333333,116,69.1,0.2,2024-06-13T07:28:29.462Z
441607000,37.438445,126.61236333333333,116,67.7,0.1,2024-06-13T07:28:19.170Z
441607000,37.43844166666667,126.61235333333333,116,58.4,0.1,2024-06-13T07:28:08.816Z
441607000,37.43844833333333,126.61234,117,39.9,0,2024-06-13T07:27:48.254Z
441607000,37.438446666666664,126.61230833333333,119,55.9,0.1,2024-06-13T07:27:27.838Z
441607000,37.438435,126.61231,119,64.8,0.1,2024-06-13T07:27:17.597Z
441607000,37.43843,126.61231166666667,119,73.3,0.1,2024-06-13T07:27:07.340Z
441607000,37.438425,126.61229833333333,118,90.3,0.2,2024-06-13T07:26:57.169Z
441607000,37.43841833333333,126.61229666666667,117,120.7,0.2,2024-06-13T07:26:46.948Z
441607000,37.438425,126.61228,116,170.7,0.2,2024-06-13T07:26:36.619Z
441607000,37.43841666666667,126.61227166666667,116,221.9,0.2,2024-06-13T07:26:26.178Z
441607000,37.43843,126.61224666666666,117,314.3,0,2024-06-13T07:26:05.632Z
441607000,37.438425,126.61224833333333,118,349.5,0,2024-06-13T07:25:55.346Z
441607000,37.43841166666667,126.612265,119,5.2,0.1,2024-06-13T07:25:45.108Z
441607000,37.438383333333334,126.61228,119,11.6,0.2,2024-06-13T07:25:34.886Z
441607000,37.43835333333333,126.612285,118,20.1,0.3,2024-06-13T07:25:34.779Z
441607000,37.43834833333333,126.61229333333333,118,34.7,0.3,2024-06-13T07:25:24.447Z
441607000,37.43835166666667,126.61229,117,59,0.4,2024-06-13T07:25:14.211Z
441607000,37.438291666666665,126.61225166666667,114,81.9,0.4,2024-06-13T07:24:53.711Z
441607000,37.43830166666667,126.61220166666666,113,84.4,0.6,2024-06-13T07:24:43.432Z
441607000,37.438311666666664,126.61215833333333,113,85.1,0.7,2024-06-13T07:24:33.217Z
441607000,37.43832833333333,126.61210666666666,112,86,0.9,2024-06-13T07:24:22.880Z
441607000,37.438316666666665,126.61205833333334,111,87.4,1,2024-06-13T07:24:12.540Z
441607000,37.43833333333333,126.61199166666667,110,87.6,1.1,2024-06-13T07:24:02.314Z
441607000,37.43832166666667,126.61179166666666,110,83.2,1.3,2024-06-13T07:23:31.241Z
441607000,37.43828833333333,126.61170833333334,108,83.7,1.4,2024-06-13T07:23:20.872Z
441607000,37.43826166666667,126.61163333333333,107,82,1.3,2024-06-13T07:23:10.518Z
441607000,37.438253333333336,126.61156,107,79.4,1.4,2024-06-13T07:23:00.279Z
441607000,37.438233333333336,126.61147666666666,107,78.1,1.5,2024-06-13T07:22:50.009Z
441607000,37.438255,126.611185,103,81.9,1.6,2024-06-13T07:22:19.310Z
441607000,37.438255,126.61107666666666,103,83.3,1.7,2024-06-13T07:22:08.954Z
441607000,37.438225,126.61098,103,84.4,1.7,2024-06-13T07:21:58.666Z
441607000,37.438208333333336,126.61088833333334,102,86,1.8,2024-06-13T07:21:48.405Z
441607000,37.43814833333333,126.61056666666667,101,84.7,1.9,2024-06-13T07:21:17.741Z
441607000,37.438145,126.610315,99,82.4,1.8,2024-06-13T07:20:57.148Z
441607000,37.43809666666667,126.60991666666666,99,78.2,1.6,2024-06-13T07:20:16.108Z
441607000,37.43807833333333,126.60984,98,79.9,1.6,2024-06-13T07:20:16.020Z
441607000,37.43807,126.60963833333334,95,86.3,1.6,2024-06-13T07:19:45.295Z
441607000,37.438026666666666,126.60932666666666,95,86.6,1.7,2024-06-13T07:19:24.749Z
441607000,37.438025,126.60923333333334,96,85.3,1.7,2024-06-13T07:19:14.399Z
441607000,37.438008333333336,126.60909666666667,96,83.8,1.7,2024-06-13T07:19:04.018Z
441607000,37.438003333333334,126.60901,96,83.8,1.6,2024-06-13T07:18:53.676Z
441607000,37.438003333333334,126.60875166666666,95,83,1.5,2024-06-13T07:18:22.898Z
441607000,37.43799833333333,126.60867833333333,96,82.6,1.5,2024-06-13T07:18:12.576Z
441607000,37.437983333333335,126.60857333333334,96,83.7,1.6,2024-06-13T07:18:02.351Z
441607000,37.437981666666666,126.60847666666666,95,84.1,1.7,2024-06-13T07:17:52.008Z
441607000,37.43797166666667,126.60827833333333,96,81.2,1.8,2024-06-13T07:17:31.537Z
441607000,37.43795333333333,126.60818,95,81.5,1.8,2024-06-13T07:17:21.065Z
441607000,37.43790666666667,126.60795833333333,93,83.4,1.9,2024-06-13T07:17:00.448Z
441607000,37.43790333333333,126.60784833333334,93,82.5,1.9,2024-06-13T07:16:50.139Z
441607000,37.43787833333333,126.607505,93,82.7,2,2024-06-13T07:16:19.222Z
441607000,37.43779833333333,126.60714833333333,91,81.3,2.1,2024-06-13T07:15:48.477Z
441607000,37.43774166666667,126.60643666666667,86,76.9,2.9,2024-06-13T07:14:57.196Z
441607000,37.437623333333335,126.60591,80,74.7,3.4,2024-06-13T07:14:26.258Z
441607000,37.437508333333334,126.605315,76,74,3.7,2024-06-13T07:13:55.552Z
441607000,37.43725166666667,126.60443833333333,72,70,3.8,2024-06-13T07:13:24.715Z
441607000,37.43674333333333,126.60272333333333,65,66.9,3.9,2024-06-13T07:12:02.276Z
441607000,37.436695,126.60256666666666,65,68,3.9,2024-06-13T07:11:51.900Z
441607000,37.436485,126.6019,65,67.7,4,2024-06-13T07:11:20.915Z
441607000,37.43602333333333,126.600565,64,71.4,4,2024-06-13T07:10:19.429Z
441607000,37.43588333333334,126.60010166666666,66,73.3,4.1,2024-06-13T07:09:58.922Z
441607000,37.43584166666667,126.59991833333333,66,73.1,4.1,2024-06-13T07:09:48.703Z
441607000,37.435698333333335,126.599185,68,73.3,4,2024-06-13T07:09:17.710Z
441607000,37.43561833333333,126.59875333333333,68,74.2,4.1,2024-06-13T07:08:57.194Z
441607000,37.43546166666667,126.59801,70,74.7,4.1,2024-06-13T07:08:25.954Z
441607000,37.43541833333333,126.59780166666667,70,74.6,4.1,2024-06-13T07:08:15.702Z
441607000,37.43530666666667,126.59735,71,75.4,4.1,2024-06-13T07:07:55.230Z
441607000,37.435265,126.59715833333334,72,74.8,4.1,2024-06-13T07:07:55.188Z
441607000,37.435161666666666,126.59662833333333,72,74.1,4.1,2024-06-13T07:07:34.586Z
441607000,37.435135,126.59644666666667,72,73.8,4.2,2024-06-13T07:07:24.288Z
441607000,37.43502333333333,126.595955,72,73.1,4.2,2024-06-13T07:07:03.686Z
441607000,37.434965,126.59573666666667,72,73,4.2,2024-06-13T07:06:53.408Z
441607000,37.434778333333334,126.59498666666667,72,72.3,4.3,2024-06-13T07:06:22.568Z
441607000,37.43433,126.59330333333334,72,71.8,4.5,2024-06-13T07:05:10.541Z
441607000,37.43420166666667,126.59279166666667,73,68.3,4.6,2024-06-13T07:04:50.005Z
441607000,37.43403833333333,126.59229333333333,71,68,4.7,2024-06-13T07:04:29.383Z
441607000,37.43395833333334,126.59203833333333,71,67.2,4.8,2024-06-13T07:04:19.102Z
441607000,37.43387166666667,126.59176833333333,71,66.3,4.8,2024-06-13T07:04:08.851Z
441607000,37.43378166666667,126.59152833333333,70,65.4,4.9,2024-06-13T07:03:58.547Z
441607000,37.43367833333333,126.59125833333333,70,63.4,5,2024-06-13T07:03:48.256Z
441607000,37.43324666666667,126.59017333333334,68,61.2,5.2,2024-06-13T07:03:07.199Z
441607000,37.43313833333333,126.58994666666666,68,60.2,5.3,2024-06-13T07:02:56.926Z
441607000,37.43297666666667,126.589595,67,60.6,5.4,2024-06-13T07:02:46.583Z
441607000,37.432611666666666,126.588775,67,59.2,5.5,2024-06-13T07:02:15.746Z
441607000,37.432368333333336,126.58826,66,57.4,5.6,2024-06-13T07:02:05.449Z
441607000,37.432206666666666,126.58796166666667,66,56.3,5.6,2024-06-13T07:01:45.020Z
441607000,37.43190833333333,126.58742,65,54.8,5.7,2024-06-13T07:01:34.756Z
441607000,37.431736666666666,126.587125,64,55.3,5.7,2024-06-13T07:01:24.460Z
441607000,37.43145166666667,126.58660666666667,65,55.2,5.7,2024-06-13T07:01:03.974Z
441607000,37.431295,126.58630166666667,64,54.6,5.7,2024-06-13T07:00:53.714Z
441607000,37.430836666666664,126.58551333333334,63,54.2,5.7,2024-06-13T07:00:23.078Z
441607000,37.43053,126.58498166666666,62,54.7,5.8,2024-06-13T07:00:02.483Z
441607000,37.42992,126.5839,62,51.6,5.9,2024-06-13T06:59:21.202Z
441607000,37.42954,126.58330833333333,61,51.1,6,2024-06-13T06:59:00.528Z
441607000,37.428803333333335,126.58225833333333,58,46.5,6.2,2024-06-13T06:58:19.437Z
441607000,37.42839,126.58172,57,44.5,6.2,2024-06-13T06:57:58.786Z
441607000,37.42817333333333,126.581455,56,42.9,6.3,2024-06-13T06:57:48.508Z
441607000,37.427731666666666,126.58092833333333,53,42.7,6.3,2024-06-13T06:57:27.930Z
441607000,37.42757,126.58074333333333,52,42.7,6.3,2024-06-13T06:57:17.746Z
441607000,37.42711166666667,126.58021,51,43.1,6.3,2024-06-13T06:56:57.202Z
441607000,37.426885,126.57994833333333,51,42.7,6.3,2024-06-13T06:56:46.899Z
441607000,37.42645666666667,126.57944166666667,49,41.3,6.3,2024-06-13T06:56:36.687Z
441607000,37.426315,126.57927333333333,48,40.8,6.3,2024-06-13T06:56:25.764Z
441607000,37.42604,126.57897333333334,47,41.2,6.3,2024-06-13T06:56:10.569Z
441607000,37.42581333333333,126.57872666666667,46,42.1,6.3,2024-06-13T06:56:00.426Z
441607000,37.425555,126.578435,46,42,6.2,2024-06-13T06:55:50.134Z
441607000,37.42495666666667,126.577805,45,35.3,6.4,2024-06-13T06:55:19.388Z
441607000,37.42469,126.57755166666666,43,35.2,6.4,2024-06-13T06:55:09.169Z
441607000,37.42444166666667,126.57734,42,34.7,6.4,2024-06-13T06:54:58.907Z
441607000,37.423665,126.57672333333333,38,30.6,6.4,2024-06-13T06:54:28.038Z
441607000,37.423426666666664,126.57655666666666,37,30.6,6.4,2024-06-13T06:54:17.711Z
441607000,37.422873333333335,126.576155,36,31.5,6.4,2024-06-13T06:53:57.203Z
441607000,37.422648333333335,126.57598333333334,36,32.1,6.4,2024-06-13T06:53:46.935Z
441607000,37.422065,126.57552666666666,36,33.2,6.4,2024-06-13T06:53:26.202Z
441607000,37.42189166666667,126.575375,36,33.4,6.4,2024-06-13T06:53:26.122Z
441607000,37.42158333333333,126.575125,36,34.1,6.4,2024-06-13T06:53:15.862Z
441607000,37.42117666666667,126.57475166666667,36,34.6,6.4,2024-06-13T06:52:55.333Z
441607000,37.42064666666667,126.57427166666666,36,35.1,6.3,2024-06-13T06:52:34.810Z
441607000,37.42039,126.57405,36,35.1,6.4,2024-06-13T06:52:24.458Z
441607000,37.420195,126.57388666666667,36,35.2,6.4,2024-06-13T06:52:14.169Z
441607000,37.41992166666667,126.57365,36,35,6.3,2024-06-13T06:52:03.925Z
441607000,37.4197,126.57344333333333,36,34.9,6.3,2024-06-13T06:51:53.631Z
441607000,37.419198333333334,126.57299333333333,36,33.5,6.3,2024-06-13T06:51:33.141Z
441607000,37.418951666666665,126.572805,36,32.7,6.3,2024-06-13T06:51:22.892Z
441607000,37.41847,126.57241,35,30.6,6.3,2024-06-13T06:51:02.268Z
441607000,37.41823,126.57225166666667,35,30.7,6.3,2024-06-13T06:50:52.033Z
441607000,37.41768,126.57186333333334,35,31.6,6.3,2024-06-13T06:50:31.468Z
441607000,37.41744,126.57167,34,32.1,6.3,2024-06-13T06:50:20.934Z
441607000,37.41696833333334,126.57128833333333,35,34.9,6.3,2024-06-13T06:50:00.432Z
441607000,37.416758333333334,126.57110166666666,36,35.4,6.3,2024-06-13T06:49:50.213Z
441607000,37.41599,126.57042166666666,38,35.5,6.2,2024-06-13T06:49:19.526Z
441607000,37.41479833333333,126.56934333333334,38,33.7,6.2,2024-06-13T06:48:27.902Z
441607000,37.41410833333333,126.56877,37,31.3,6.2,2024-06-13T06:47:57.130Z
441607000,37.41357333333333,126.56834666666667,36,32.1,6.2,2024-06-13T06:47:36.448Z
441607000,37.413356666666665,126.568185,36,32.2,6.1,2024-06-13T06:47:25.353Z
441607000,37.412913333333336,126.56780333333333,36,31.8,6.1,2024-06-13T06:47:15.097Z
441607000,37.41266666666667,126.56763333333333,36,31.9,6.1,2024-06-13T06:47:04.906Z
441607000,37.412416666666665,126.56743166666666,36,32.2,6.1,2024-06-13T06:46:54.606Z
441607000,37.412145,126.56721666666667,36,32.5,6.1,2024-06-13T06:46:44.299Z
441607000,37.411905,126.567035,36,32.5,6.1,2024-06-13T06:46:34.017Z
441607000,37.41122,126.566505,36,32.2,6.1,2024-06-13T06:46:03.402Z
441607000,37.410981666666665,126.566325,36,32.1,6.1,2024-06-13T06:45:52.521Z
441607000,37.41072833333333,126.566135,36,32.3,6.1,2024-06-13T06:45:42.264Z
441607000,37.41046166666667,126.56592166666667,36,32.6,6.1,2024-06-13T06:45:31.986Z
441607000,37.409256666666664,126.56496166666666,35,31.4,6.1,2024-06-13T06:44:40.254Z
441607000,37.408298333333335,126.56420833333334,33,31,6.1,2024-06-13T06:43:59.306Z
441607000,37.40805833333334,126.564035,33,31.1,6.1,2024-06-13T06:43:48.972Z
441607000,37.407783333333334,126.56384666666666,33,30.8,6.1,2024-06-13T06:43:38.586Z
441607000,37.40750833333333,126.56365833333334,33,30.3,6.1,2024-06-13T06:43:28.437Z
441607000,37.406805,126.56315166666667,32,28.7,6.1,2024-06-13T06:42:57.663Z
441607000,37.40654,126.56295,31,29.2,6.1,2024-06-13T06:42:47.313Z
441607000,37.40627666666666,126.562755,31,29.7,6.1,2024-06-13T06:42:37.117Z
441607000,37.406036666666665,126.56258166666667,31,29.7,6.1,2024-06-13T06:42:26.863Z
441607000,37.40504833333333,126.56188333333333,31,30.1,6.1,2024-06-13T06:41:45.845Z
441607000,37.404576666666664,126.561535,31,30.5,6.1,2024-06-13T06:41:35.515Z
441607000,37.403573333333334,126.56077666666667,31,30.3,6.1,2024-06-13T06:40:53.623Z
441607000,37.40311333333333,126.56044,31,30.5,6.1,2024-06-13T06:40:33.106Z
441607000,37.402143333333335,126.55976333333334,31,30.9,6.1,2024-06-13T06:39:51.997Z
441607000,37.401653333333336,126.55938166666667,31,30.9,6.1,2024-06-13T06:39:31.441Z
441607000,37.401381666666666,126.55916666666667,31,30.9,6.1,2024-06-13T06:39:20.906Z
441607000,37.40063833333333,126.55861166666666,31,29.8,6.1,2024-06-13T06:38:50.031Z
441607000,37.40016333333333,126.55825166666666,30,28.6,6.1,2024-06-13T06:38:29.525Z
441607000,37.399908333333336,126.55808833333333,30,27.8,6.1,2024-06-13T06:38:19.253Z
441607000,37.398655,126.55727333333333,28,28.6,6.2,2024-06-13T06:37:27.749Z
441607000,37.39838,126.55708166666666,28,28.4,6.2,2024-06-13T06:37:17.512Z
441607000,37.39788166666666,126.556745,28,27.9,6.2,2024-06-13T06:36:56.932Z
441607000,37.39765333333333,126.55661333333333,28,27.7,6.2,2024-06-13T06:36:46.592Z
441607000,37.397145,126.55627,27,27.3,6.2,2024-06-13T06:36:26.040Z
441607000,37.396885,126.55610666666666,27,27.5,6.2,2024-06-13T06:36:15.709Z
441607000,37.3966,126.555925,27,27.6,6.2,2024-06-13T06:36:05.468Z
441607000,37.39633666666667,126.55575333333333,27,27.7,6.2,2024-06-13T06:35:55.245Z
441607000,37.39611,126.55559666666667,27,27.8,6.2,2024-06-13T06:35:55.213Z
441607000,37.395093333333335,126.554915,27,27.7,6.2,2024-06-13T06:35:13.773Z
441607000,37.39480833333333,126.55473666666667,27,27.5,6.2,2024-06-13T06:35:03.505Z
441607000,37.39458166666667,126.55459166666667,27,27.6,6.2,2024-06-13T06:34:53.327Z
441607000,37.393816666666666,126.55408,27,28.3,6.2,2024-06-13T06:34:22.551Z
441607000,37.393523333333334,126.553895,27,28.2,6.1,2024-06-13T06:34:12.321Z
441607000,37.393303333333336,126.55374833333333,27,28,6.2,2024-06-13T06:34:01.994Z
441607000,37.39302166666667,126.55355333333333,27,27.9,6.2,2024-06-13T06:33:51.765Z
441607000,37.39252,126.55318833333334,27,27.8,6.1,2024-06-13T06:33:30.941Z
441607000,37.392275,126.55301833333333,27,28.1,6.1,2024-06-13T06:33:20.622Z
441607000,37.391798333333334,126.55270833333333,27,28.1,6.1,2024-06-13T06:33:00.116Z
441607000,37.39154666666666,126.55254333333333,27,27.9,6.1,2024-06-13T06:32:49.848Z
441607000,37.390735,126.55205,27,28.2,6.1,2024-06-13T06:32:19.149Z
441607000,37.390505,126.55189833333333,27,28.1,6.1,2024-06-13T06:32:08.962Z
441607000,37.39026333333333,126.55172666666667,27,28,6.1,2024-06-13T06:31:58.564Z
441607000,37.39001666666667,126.55155666666667,27,28,6.1,2024-06-13T06:31:48.288Z
441607000,37.38924166666666,126.55102833333333,27,28.2,6.1,2024-06-13T06:31:17.648Z
441607000,37.388753333333334,126.55069333333333,27,28.3,6.1,2024-06-13T06:30:57.249Z
441607000,37.38849666666667,126.55052,27,28.2,6.1,2024-06-13T06:30:47.020Z
441607000,37.387993333333334,126.550165,27,28.4,6.1,2024-06-13T06:30:25.358Z
441607000,37.387726666666666,126.54997833333333,27,28.4,6.1,2024-06-13T06:30:15.167Z
441607000,37.38750666666667,126.54983333333334,27,28.3,6.1,2024-06-13T06:30:15.125Z
441607000,37.38702333333333,126.54950833333334,27,28.4,6.1,2024-06-13T06:29:54.661Z
441607000,37.38643666666667,126.54910833333334,27,28.5,6.1,2024-06-13T06:29:34.224Z
441607000,37.38594166666667,126.54876333333333,27,28.5,6.1,2024-06-13T06:29:13.702Z
441607000,37.385488333333335,126.548425,27,28.6,6.1,2024-06-13T06:28:53.137Z
441607000,37.38497666666667,126.54809666666667,27,28.8,6.1,2024-06-13T06:28:32.537Z
441607000,37.384695,126.54792166666667,27,29,6.1,2024-06-13T06:28:22.317Z
441607000,37.383955,126.54739833333333,27,29,6.1,2024-06-13T06:27:51.622Z
441607000,37.38344,126.54703,27,29.1,6.1,2024-06-13T06:27:30.910Z
441607000,37.38319166666667,126.54686,27,29,6.1,2024-06-13T06:27:20.634Z
441607000,37.382733333333334,126.54653833333333,27,29.2,6.1,2024-06-13T06:27:00.179Z
441607000,37.38245833333333,126.546345,27,29.1,6.1,2024-06-13T06:26:49.892Z
441607000,37.382205,126.54616833333333,27,29.2,6.1,2024-06-13T06:26:39.624Z
441607000,37.38194166666667,126.54599,27,29.3,6.1,2024-06-13T06:26:29.386Z
441607000,37.38169166666667,126.54582,27,29.4,6.1,2024-06-13T06:26:19.111Z
441607000,37.381475,126.545655,27,29.5,6.1,2024-06-13T06:26:08.970Z
441607000,37.38122666666667,126.545475,27,29.6,6.1,2024-06-13T06:25:58.625Z
441607000,37.38098166666666,126.54530166666666,27,29.6,6.1,2024-06-13T06:25:48.365Z
441607000,37.380246666666665,126.544815,27,29.7,6.1,2024-06-13T06:25:17.641Z
441607000,37.37999166666667,126.54461333333333,27,29.6,6.1,2024-06-13T06:25:07.368Z
441607000,37.379755,126.54444666666667,27,29.8,6.1,2024-06-13T06:24:57.192Z
441607000,37.37898333333333,126.54386833333334,27,31.2,6.1,2024-06-13T06:24:26.079Z
441607000,37.37873666666667,126.54369,28,31.1,6.1,2024-06-13T06:24:15.704Z
441607000,37.37828666666667,126.54334833333333,28,30.9,6.1,2024-06-13T06:24:05.361Z
441607000,37.37806166666667,126.54317666666667,28,31,6,2024-06-13T06:23:55.117Z
441607000,37.377583333333334,126.54281,28,31.2,6.1,2024-06-13T06:23:34.445Z
441607000,37.37730666666667,126.54259333333333,28,31.2,6.1,2024-06-13T06:23:24.216Z
441607000,37.376333333333335,126.54185666666666,28,30.9,6,2024-06-13T06:22:43.262Z
441607000,37.376126666666664,126.541695,28,31,6,2024-06-13T06:22:32.943Z
441607000,37.375885,126.54151833333333,28,31.1,6,2024-06-13T06:22:22.653Z
441607000,37.37561,126.54132333333334,28,31.2,6,2024-06-13T06:22:12.388Z
441607000,37.375141666666664,126.54098,28,30.8,6,2024-06-13T06:21:51.914Z
441607000,37.374865,126.54077,28,30.7,6,2024-06-13T06:21:41.623Z
441607000,37.37464333333333,126.5406,28,30.9,6,2024-06-13T06:21:31.384Z
441607000,37.374183333333335,126.54023833333333,28,30.8,6,2024-06-13T06:21:10.521Z
441607000,37.37344,126.53970666666666,28,30.6,6,2024-06-13T06:20:39.806Z
441607000,37.373225,126.53955,28,30.3,6,2024-06-13T06:20:29.601Z
441607000,37.372955,126.53934666666666,28,30.1,6,2024-06-13T06:20:19.374Z
441607000,37.37267833333333,126.53914833333333,28,30.1,6,2024-06-13T06:20:09.136Z
441607000,37.37220166666667,126.538835,28,30.1,6,2024-06-13T06:19:48.539Z
441607000,37.371965,126.53865166666667,28,30.2,6,2024-06-13T06:19:38.276Z
441607000,37.37175833333333,126.53849333333334,28,30.2,6,2024-06-13T06:19:28.021Z
441607000,37.371496666666665,126.53830333333333,28,30,6,2024-06-13T06:19:17.638Z
441607000,37.37125666666667,126.53813666666667,28,29.8,6,2024-06-13T06:19:07.406Z
441607000,37.37099666666667,126.53793666666667,28,29.3,6,2024-06-13T06:18:57.159Z
441607000,37.37051833333334,126.53759166666667,28,27.6,6,2024-06-13T06:18:36.651Z
441607000,37.370266666666666,126.53742833333334,27,27.4,6,2024-06-13T06:18:25.691Z
441607000,37.370016666666665,126.53727166666667,26,28,6,2024-06-13T06:18:15.469Z
441607000,37.369546666666665,126.536945,26,28.3,6,2024-06-13T06:17:54.957Z
441607000,37.369096666666664,126.53664,26,28.4,6,2024-06-13T06:17:44.611Z
441607000,37.36882,126.53645833333333,26,28.3,6,2024-06-13T06:17:34.415Z
441607000,37.36855666666667,126.53628333333333,26,28,6,2024-06-13T06:17:24.216Z
441607000,37.36806333333333,126.53594666666666,26,27.3,6,2024-06-13T06:17:03.714Z
441607000,37.367536666666666,126.5356,25,28,6,2024-06-13T06:16:43.215Z
441607000,37.36734166666667,126.53546833333333,25,27.8,6,2024-06-13T06:16:32.887Z
441607000,37.367086666666665,126.53531166666667,25,27.7,6,2024-06-13T06:16:22.603Z
441607000,37.3666,126.53498666666667,25,27.8,6,2024-06-13T06:16:02.025Z
441607000,37.365813333333335,126.534455,25,28.2,6,2024-06-13T06:15:30.816Z
441607000,37.364885,126.53386666666667,25,26.2,6,2024-06-13T06:14:49.740Z
441607000,37.363641666666666,126.533065,24,27,6,2024-06-13T06:13:58.509Z
441607000,37.36335,126.53287333333333,24,26.9,6,2024-06-13T06:13:48.435Z
441607000,37.362633333333335,126.532405,24,26.9,5.9,2024-06-13T06:13:17.590Z
441607000,37.36239166666667,126.53225333333333,24,26.9,5.9,2024-06-13T06:13:07.346Z
441607000,37.36219,126.53213166666667,24,27.1,5.9,2024-06-13T06:12:57.076Z
441607000,37.36114166666667,126.53145833333333,24,27,5.9,2024-06-13T06:12:15.467Z
441607000,37.35968,126.53053,24,27.1,5.9,2024-06-13T06:11:23.908Z
441607000,37.359225,126.53023333333333,24,27.6,5.9,2024-06-13T06:11:03.471Z
441607000,37.35895166666667,126.53004833333334,24,27.9,5.9,2024-06-13T06:10:53.206Z
441607000,37.357728333333334,126.52926333333333,24,27.6,5.9,2024-06-13T06:10:01.956Z
441607000,37.357438333333334,126.52905833333334,24,27.8,5.9,2024-06-13T06:09:51.693Z
441607000,37.35699,126.52875333333333,24,28,5.9,2024-06-13T06:09:31.070Z
441607000,37.356735,126.52857833333333,24,28,5.9,2024-06-13T06:09:20.774Z
441607000,37.356515,126.52842833333334,24,28,5.8,2024-06-13T06:09:10.401Z
441607000,37.35627,126.52827166666667,24,28,5.9,2024-06-13T06:09:00.161Z
441607000,37.356005,126.528105,24,28.3,5.8,2024-06-13T06:08:49.892Z
441607000,37.35530166666667,126.52761166666667,25,27.7,5.8,2024-06-13T06:08:19.190Z
441607000,37.35509,126.52746833333333,25,27,5.8,2024-06-13T06:08:08.923Z
441607000,37.35485166666667,126.52732666666667,24,26.8,5.8,2024-06-13T06:07:58.636Z
441607000,37.35387166666667,126.52670833333333,23,27.7,5.8,2024-06-13T06:07:17.697Z
441607000,37.353605,126.52651333333333,23,27.8,5.8,2024-06-13T06:07:07.423Z
441607000,37.35339,126.52636166666667,23,27.7,5.8,2024-06-13T06:06:57.190Z
441607000,37.353125,126.526185,23,27.7,5.8,2024-06-13T06:06:46.842Z
441607000,37.352378333333334,126.52570833333333,23,27.8,5.8,2024-06-13T06:06:15.192Z
441607000,37.35219,126.52558166666667,23,27.9,5.8,2024-06-13T06:06:15.126Z
441607000,37.351945,126.52540166666667,23,27.6,5.8,2024-06-13T06:06:04.909Z
441607000,37.35120833333333,126.52493833333334,23,27.8,5.8,2024-06-13T06:05:34.002Z
