Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441376000,37.509303333333335,126.601695,171,0,0,2024-06-18T22:36:42.187Z
441376000,37.509258333333335,126.60168833333333,171,0,0,2024-06-18T22:33:48.175Z
441376000,37.509298333333334,126.60166666666667,170,0,0,2024-06-18T22:30:43.304Z
441376000,37.509323333333334,126.601695,171,0,0,2024-06-18T22:27:49.182Z
441376000,37.50931,126.60167,170,0,0,2024-06-18T22:24:44.740Z
441376000,37.509253333333334,126.60168833333333,170,0,0,2024-06-18T22:21:49.997Z
441376000,37.509305,126.601695,170,0,0,2024-06-18T22:15:39.321Z
441376000,37.509295,126.60168,170,0,0,2024-06-18T22:12:45.064Z
441376000,37.50928833333333,126.601675,170,0,0,2024-06-18T22:09:40.723Z
441376000,37.509303333333335,126.601695,170,0,0,2024-06-18T22:06:46.508Z
441376000,37.509296666666664,126.60167666666666,171,0,0,2024-06-18T22:00:46.582Z
441376000,37.509283333333336,126.60166666666667,171,0,0,2024-06-18T21:57:40.865Z
441376000,37.50928,126.60169666666667,171,0,0,2024-06-18T21:54:46.966Z
441376000,37.50929166666667,126.60169666666667,171,0,0,2024-06-18T21:51:41.108Z
441376000,37.5093,126.60169,171,0,0,2024-06-18T21:48:46.678Z
441376000,37.50929,126.60170833333333,171,0,0,2024-06-18T21:45:41.184Z
441376000,37.509303333333335,126.601695,171,0,0,2024-06-18T21:42:46.928Z
441376000,37.509305,126.60169333333333,171,0,0,2024-06-18T21:39:41.795Z
441376000,37.509328333333336,126.60170166666667,171,0,0,2024-06-18T21:36:47.697Z
441376000,37.50929166666667,126.60169166666667,171,0,0,2024-06-18T21:30:48.188Z
441376000,37.50931333333333,126.60170333333333,171,0,0,2024-06-18T21:28:34.795Z
441376000,37.50931666666666,126.60170666666667,171,0,0,2024-06-18T21:28:24.491Z
441376000,37.50931333333333,126.60171166666667,171,0,0,2024-06-18T21:28:14.329Z
441376000,37.509315,126.60170833333333,171,0,0,2024-06-18T21:28:03.962Z
441376000,37.50930666666667,126.60170166666667,171,0,0,2024-06-18T21:27:43.495Z
441376000,37.50930833333334,126.60169666666667,171,0,0,2024-06-18T21:27:33.179Z
441376000,37.50931,126.60168833333333,171,0,0,2024-06-18T21:27:22.820Z
441376000,37.50931333333333,126.60168333333333,171,0,0,2024-06-18T21:27:12.518Z
441376000,37.509315,126.60168,171,0,0,2024-06-18T21:27:12.475Z
441376000,37.509303333333335,126.60168,171,0,0,2024-06-18T21:26:52.005Z
441376000,37.509305,126.60168166666666,171,0,0,2024-06-18T21:26:41.791Z
441376000,37.50930666666667,126.60168,171,0,0,2024-06-18T21:26:31.498Z
441376000,37.50931166666667,126.60167833333334,171,0,0,2024-06-18T21:26:21.214Z
441376000,37.50931,126.60167666666666,171,0,0,2024-06-18T21:26:10.896Z
441376000,37.50931,126.60168166666666,171,0,0,2024-06-18T21:26:00.678Z
441376000,37.50931333333333,126.60168333333333,171,0,0,2024-06-18T21:25:50.443Z
441376000,37.50931666666666,126.60168333333333,171,0,0,2024-06-18T21:25:40.216Z
441376000,37.50931833333333,126.601685,171,0,0,2024-06-18T21:25:29.921Z
441376000,37.509315,126.60168666666667,171,0,0,2024-06-18T21:25:19.515Z
441376000,37.50931333333333,126.60169,171,0,0,2024-06-18T21:25:09.232Z
441376000,37.50931,126.60169333333333,171,0,0,2024-06-18T21:24:59.027Z
441376000,37.50930833333334,126.60169833333333,171,0,0,2024-06-18T21:24:48.733Z
441376000,37.50931166666667,126.60169666666667,171,0,0,2024-06-18T21:24:38.405Z
441376000,37.50931666666666,126.601695,171,0,0,2024-06-18T21:24:28.112Z
441376000,37.50931833333333,126.60169333333333,171,0,0,2024-06-18T21:24:17.790Z
441376000,37.50932,126.60169666666667,171,0,0,2024-06-18T21:24:07.566Z
441376000,37.50932666666667,126.60169833333333,171,0,0,2024-06-18T21:23:57.216Z
441376000,37.50933,126.60169666666667,171,0,0,2024-06-18T21:23:46.998Z
441376000,37.50933,126.60169166666667,171,0,0,2024-06-18T21:23:36.786Z
441376000,37.509325,126.60169,171,0,0,2024-06-18T21:23:26.484Z
441376000,37.50931333333333,126.601695,171,0,0,2024-06-18T21:23:16.144Z
441376000,37.50930666666667,126.601695,171,0,0,2024-06-18T21:23:05.815Z
441376000,37.509301666666666,126.60169333333333,171,0,0,2024-06-18T21:22:55.592Z
441376000,37.509295,126.60169166666667,171,0,0,2024-06-18T21:22:45.301Z
441376000,37.509295,126.60169166666667,171,358.4,0.1,2024-06-18T21:22:35.021Z
441376000,37.50928666666667,126.60169333333333,171,0.8,0.5,2024-06-18T21:22:24.682Z
441376000,37.50926333333334,126.601695,171,0.9,0.6,2024-06-18T21:22:14.461Z
441376000,37.50924166666667,126.60169166666667,171,357.7,0.5,2024-06-18T21:22:04.095Z
441376000,37.50922,126.60169,171,351.8,0.4,2024-06-18T21:21:53.582Z
441376000,37.50920166666667,126.60169333333333,171,347.6,0.3,2024-06-18T21:21:43.243Z
441376000,37.50919,126.60169833333333,171,0,0.2,2024-06-18T21:21:33.024Z
441376000,37.50918333333333,126.60170166666667,171,0,0.1,2024-06-18T21:21:22.589Z
441376000,37.50917833333333,126.60170166666667,170,0,0,2024-06-18T21:21:12.312Z
441376000,37.50917833333333,126.60170166666667,170,0,0,2024-06-18T21:21:02.086Z
441376000,37.50917333333334,126.6017,170,0,0,2024-06-18T21:21:02.051Z
441376000,37.50917166666667,126.60172166666666,172,357.6,0.2,2024-06-18T21:20:31.302Z
441376000,37.50918,126.60174,173,0,0.1,2024-06-18T21:20:20.976Z
441376000,37.50918333333333,126.60174333333333,173,0,0,2024-06-18T21:20:10.728Z
441376000,37.50918,126.60174666666667,173,12.4,0.2,2024-06-18T21:19:50.169Z
441376000,37.509166666666665,126.60172,171,0,0.2,2024-06-18T21:19:29.641Z
441376000,37.50915166666667,126.60172166666666,170,0,0.1,2024-06-18T21:19:09.159Z
441376000,37.50915166666667,126.601725,170,0,0.1,2024-06-18T21:18:58.874Z
441376000,37.50916,126.60172,170,0,0.1,2024-06-18T21:18:48.577Z
441376000,37.50917333333334,126.60170333333333,171,0,0.2,2024-06-18T21:18:28.134Z
441376000,37.509185,126.6017,171,0,0.2,2024-06-18T21:18:17.940Z
441376000,37.509206666666664,126.6017,171,0,0.3,2024-06-18T21:17:57.385Z
441376000,37.50922166666667,126.60170166666667,171,0,0.1,2024-06-18T21:17:47.175Z
441376000,37.509225,126.60170333333333,172,0,0.1,2024-06-18T21:17:36.908Z
441376000,37.509213333333335,126.60171,172,0,0.1,2024-06-18T21:17:16.357Z
441376000,37.50920166666667,126.601715,172,0,0.1,2024-06-18T21:16:55.797Z
441376000,37.509195,126.60171,171,0,0.1,2024-06-18T21:16:45.579Z
441376000,37.509193333333336,126.60170333333333,171,0,0.1,2024-06-18T21:16:35.253Z
441376000,37.50919,126.601705,170,0,0.1,2024-06-18T21:16:24.790Z
