Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45115833333333,126.59429,323,253.6,0,2024-06-28T08:27:38.178Z
440001550,37.45116,126.59428666666666,322,253.6,0.1,2024-06-28T08:27:38.130Z
440001550,37.451163333333334,126.59429,322,253.6,0,2024-06-28T08:27:23.016Z
440001550,37.451163333333334,126.59429166666666,322,253.6,0,2024-06-28T08:27:12.782Z
440001550,37.45115833333333,126.59428,322,253.6,0,2024-06-28T08:26:38.150Z
440001550,37.45115833333333,126.59427833333334,322,253.6,0,2024-06-28T08:26:12.629Z
440001550,37.451163333333334,126.59428166666666,322,253.6,0,2024-06-28T08:26:02.339Z
440001550,37.45117166666667,126.594295,322,253.6,0,2024-06-28T08:25:26.993Z
440001550,37.45117166666667,126.59429,322,253.6,0,2024-06-28T08:25:11.881Z
440001550,37.451161666666664,126.59428166666666,322,253.6,0,2024-06-28T08:24:43.272Z
440001550,37.451161666666664,126.59428166666666,322,253.6,0,2024-06-28T08:24:28.058Z
440001550,37.451161666666664,126.59428333333334,322,253.6,0,2024-06-28T08:24:12.765Z
440001550,37.451168333333335,126.59429166666666,322,253.6,0,2024-06-28T08:24:02.485Z
440001550,37.451165,126.59428166666666,322,253.6,0,2024-06-28T08:23:27.677Z
440001550,37.451163333333334,126.594275,322,253.6,0,2024-06-28T08:23:27.636Z
440001550,37.45117,126.59428666666666,322,253.6,0,2024-06-28T08:22:45.922Z
440001550,37.45117166666667,126.594295,322,253.6,0,2024-06-28T08:22:05.164Z
440001550,37.451168333333335,126.59429,322,253.6,0,2024-06-28T08:22:05.112Z
440001550,37.451166666666666,126.594285,322,253.6,0,2024-06-28T08:21:54.841Z
440001550,37.451165,126.59428666666666,322,253.6,0,2024-06-28T08:21:19.704Z
440001550,37.451165,126.59429666666666,322,253.6,0,2024-06-28T08:20:23.483Z
440001550,37.451163333333334,126.59429166666666,322,253.6,0,2024-06-28T08:19:59.137Z
440001550,37.451166666666666,126.59429166666666,322,253.6,0,2024-06-28T08:19:48.892Z
440001550,37.451166666666666,126.59429333333334,322,253.6,0,2024-06-28T08:19:22.247Z
440001550,37.451166666666666,126.59429333333334,322,253.6,0,2024-06-28T08:19:06.892Z
440001550,37.45117166666667,126.59429833333333,322,253.6,0,2024-06-28T08:18:36.327Z
440001550,37.45117,126.59430833333333,322,253.6,0,2024-06-28T08:18:09.867Z
440001550,37.451166666666666,126.59430666666667,322,253.6,0,2024-06-28T08:17:54.625Z
440001550,37.451163333333334,126.59429333333334,322,253.6,0,2024-06-28T08:17:39.419Z
440001550,37.45115833333333,126.594295,322,253.6,0,2024-06-28T08:17:24.081Z
440001550,37.451165,126.594285,322,253.6,0,2024-06-28T08:15:27.250Z
440001550,37.45116,126.59428333333334,322,253.6,0.1,2024-06-28T08:15:16.938Z
440001550,37.45115166666667,126.59427333333333,322,253.6,0,2024-06-28T08:15:06.589Z
440001550,37.451145,126.59427,322,253.6,0,2024-06-28T08:14:51.582Z
440001550,37.45115333333333,126.59427333333333,322,253.6,0,2024-06-28T08:14:16.011Z
440001550,37.451165,126.59428166666666,322,253.6,0,2024-06-28T08:13:45.420Z
440001550,37.45117,126.59428333333334,322,253.6,0,2024-06-28T08:13:35.105Z
440001550,37.451205,126.59430833333333,322,253.6,0,2024-06-28T08:12:03.374Z
440001550,37.45119833333333,126.5943,322,253.6,0,2024-06-28T08:11:37.877Z
440001550,37.45116,126.59428,322,253.6,0,2024-06-28T08:10:21.647Z
440001550,37.45115333333333,126.59427833333334,322,253.6,0,2024-06-28T08:09:45.873Z
440001550,37.45115666666667,126.59427833333334,322,253.6,0,2024-06-28T08:09:30.852Z
440001550,37.45115833333333,126.59427833333334,322,253.6,0,2024-06-28T08:09:30.788Z
440001550,37.45116,126.59428666666666,322,253.6,0,2024-06-28T08:09:10.534Z
440001550,37.45115666666667,126.594275,322,253.6,0,2024-06-28T08:08:40.023Z
440001550,37.45115833333333,126.594275,322,253.6,0,2024-06-28T08:08:09.487Z
440001550,37.45115833333333,126.59427,322,253.6,0,2024-06-28T08:07:59.245Z
440001550,37.451165,126.59428,322,253.6,0,2024-06-28T08:07:48.939Z
440001550,37.451168333333335,126.59428666666666,322,253.6,0,2024-06-28T08:07:48.901Z
440001550,37.45117,126.59429166666666,322,253.6,0,2024-06-28T08:07:13.570Z
440001550,37.451166666666666,126.59429666666666,322,253.6,0,2024-06-28T08:06:48.148Z
440001550,37.451165,126.59429666666666,321,253.6,0,2024-06-28T08:06:29.858Z
440001550,37.451161666666664,126.59429666666666,322,253.6,0,2024-06-28T08:06:29.821Z
440001550,37.451163333333334,126.59429833333333,322,253.6,0,2024-06-28T08:05:59.323Z
440001550,37.45117333333334,126.59430833333333,322,253.6,0,2024-06-28T08:05:37.552Z
440001550,37.45117,126.59430833333333,322,253.6,0,2024-06-28T08:05:37.517Z
440001550,37.451166666666666,126.59430833333333,322,253.6,0,2024-06-28T08:05:37.453Z
440001550,37.45117166666667,126.59430333333333,322,253.6,0,2024-06-28T08:04:46.957Z
440001550,37.45117666666667,126.59430833333333,322,253.6,0,2024-06-28T08:04:31.819Z
440001550,37.45117666666667,126.59431,322,253.6,0,2024-06-28T08:04:06.133Z
440001550,37.451175,126.59431166666667,322,253.6,0,2024-06-28T08:04:06.086Z
440001550,37.45117,126.59430166666667,322,253.6,0,2024-06-28T08:03:20.457Z
440001550,37.45117833333333,126.59430833333333,322,253.6,0,2024-06-28T08:03:05.146Z
440001550,37.45118,126.59430833333333,322,253.6,0,2024-06-28T08:02:49.881Z
440001550,37.45117833333333,126.59431,322,253.6,0,2024-06-28T08:02:34.603Z
440001550,37.45117,126.59430666666667,322,253.6,0,2024-06-28T08:02:14.049Z
440001550,37.45117,126.59429666666666,322,253.6,0,2024-06-28T08:01:38.186Z
440001550,37.451163333333334,126.59430166666667,322,253.6,0,2024-06-28T08:00:28.070Z
440001550,37.45115833333333,126.59429333333334,323,253.6,0.1,2024-06-28T07:59:53.506Z
440001550,37.451165,126.59428333333334,322,253.6,0,2024-06-28T07:58:31.118Z
440001550,37.451168333333335,126.59429,321,253.6,0,2024-06-28T07:57:30.338Z
440001550,37.451166666666666,126.594285,322,253.6,0,2024-06-28T07:57:30.296Z
440001550,37.451168333333335,126.59428666666666,322,253.6,0,2024-06-28T07:56:49.514Z
