Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47355,126.59003333333334,191,184,11.1,2024-06-24T07:39:51.614Z
440016820,37.47403333333333,126.59008333333334,193,186.6,11.2,2024-06-24T07:39:41.314Z
440016820,37.474516666666666,126.59016666666666,195,189.7,11.3,2024-06-24T07:39:31.047Z
440016820,37.476,126.59051666666667,195,190.1,11.2,2024-06-24T07:39:10.491Z
440016820,37.47651666666667,126.59063333333333,196,191.1,11.2,2024-06-24T07:39:00.150Z
440016820,37.47711666666667,126.59078333333333,195,190.1,11.1,2024-06-24T07:38:39.701Z
440016820,37.47861666666667,126.59115,198,192.8,11.3,2024-06-24T07:38:19.187Z
440016820,37.4796,126.59143333333333,197,191.6,11.4,2024-06-24T07:37:58.647Z
440016820,37.48016666666667,126.5916,200,194.8,11.3,2024-06-24T07:37:47.878Z
440016820,37.48065,126.59175,200,196.3,11.2,2024-06-24T07:37:37.495Z
440016820,37.48116666666667,126.59193333333333,200,195.5,11.2,2024-06-24T07:37:27.238Z
440016820,37.481633333333335,126.59211666666667,199,195.1,11.1,2024-06-24T07:37:16.982Z
440016820,37.4826,126.59245,201,197.2,11.3,2024-06-24T07:36:56.405Z
440016820,37.48465,126.5932,199,195.8,11.1,2024-06-24T07:36:15.300Z
440016820,37.485166666666665,126.59338333333334,200,196.7,11,2024-06-24T07:36:05.061Z
440016820,37.48656666666667,126.59395,201,198,10.7,2024-06-24T07:35:34.351Z
440016820,37.487066666666664,126.59416666666667,204,201.3,10.7,2024-06-24T07:35:24.083Z
440016820,37.487516666666664,126.59441666666666,207,204.1,10.8,2024-06-24T07:35:13.762Z
440016820,37.488,126.59468333333334,210,206.2,10.9,2024-06-24T07:35:03.483Z
440016820,37.488416666666666,126.59495,209,206.7,10.9,2024-06-24T07:34:53.211Z
440016820,37.4889,126.59526666666666,211,208.9,10.9,2024-06-24T07:34:42.919Z
440016820,37.48936666666667,126.59558333333334,211,208.1,10.9,2024-06-24T07:34:32.690Z
440016820,37.49021666666667,126.59618333333333,212,209.7,10.7,2024-06-24T07:34:12.158Z
440016820,37.49061666666667,126.59648333333334,213,209.1,10.8,2024-06-24T07:34:01.873Z
440016820,37.49118333333333,126.59688333333334,212,209.7,10.6,2024-06-24T07:33:51.490Z
440016820,37.49228333333333,126.59758333333333,209,205.2,10.5,2024-06-24T07:33:31.047Z
440016820,37.49243333333333,126.59766666666667,208,204.7,10.5,2024-06-24T07:33:20.866Z
440016820,37.49251666666667,126.59771666666667,208,204.2,10.5,2024-06-24T07:33:20.856Z
440016820,37.49285,126.5979,205,202,10.4,2024-06-24T07:33:10.609Z
440016820,37.49301666666667,126.59796666666666,204,198.7,10.4,2024-06-24T07:33:10.592Z
440016820,37.49333333333333,126.5981,200,194.7,10.3,2024-06-24T07:33:00.236Z
440016820,37.494683333333334,126.59821666666667,186,177.2,10.1,2024-06-24T07:32:39.686Z
440016820,37.4949,126.5982,184,175.8,10.1,2024-06-24T07:32:29.436Z
440016820,37.495333333333335,126.59813333333334,182,172.3,10.1,2024-06-24T07:32:19.197Z
440016820,37.4955,126.59811666666667,182,172.7,10.1,2024-06-24T07:32:19.182Z
440016820,37.495666666666665,126.5981,183,174,10.2,2024-06-24T07:32:19.167Z
440016820,37.49581666666667,126.59806666666667,183,172.7,10.2,2024-06-24T07:32:08.925Z
440016820,37.49593333333333,126.59806666666667,182,172.6,10.2,2024-06-24T07:32:08.912Z
440016820,37.49615,126.59801666666667,181,169.7,10.4,2024-06-24T07:32:08.896Z
440016820,37.496716666666664,126.5979,185,173.7,10.4,2024-06-24T07:31:47.843Z
440016820,37.49751666666667,126.59768333333334,176,164.1,10.4,2024-06-24T07:31:37.579Z
440016820,37.498066666666666,126.59745,169,160.2,10.3,2024-06-24T07:31:27.340Z
440016820,37.49843333333333,126.5973,172,162.7,10.2,2024-06-24T07:31:17.141Z
440016820,37.499383333333334,126.59701666666666,175,166.5,10.6,2024-06-24T07:30:56.438Z
440016820,37.50031666666667,126.59675,174,166.2,10.6,2024-06-24T07:30:35.870Z
440016820,37.50135,126.59653333333333,180,171.7,10.8,2024-06-24T07:30:15.341Z
440016820,37.50168333333333,126.59648333333334,180,172.5,10.7,2024-06-24T07:30:05.143Z
440016820,37.501866666666665,126.59645,181,173.2,10.6,2024-06-24T07:30:05.108Z
440016820,37.501983333333335,126.59643333333334,180,172.2,10.5,2024-06-24T07:30:05.089Z
440016820,37.50215,126.59641666666667,179,172.2,10.4,2024-06-24T07:29:54.802Z
440016820,37.502266666666664,126.5964,177,170.2,10.3,2024-06-24T07:29:54.789Z
440016820,37.50248333333333,126.59635,178,168.8,10.1,2024-06-24T07:29:54.770Z
440016820,37.50265,126.5963,177,167.1,9.9,2024-06-24T07:29:44.527Z
440016820,37.5029,126.59623333333333,176,166.2,9.5,2024-06-24T07:29:44.501Z
440016820,37.50306666666667,126.5962,176,173,9.3,2024-06-24T07:29:34.277Z
440016820,37.503166666666665,126.59618333333333,178,174.2,9.1,2024-06-24T07:29:34.261Z
440016820,37.503766666666664,126.59621666666666,189,185.6,9.4,2024-06-24T07:29:24.024Z
440016820,37.504083333333334,126.5963,202,195.7,9.5,2024-06-24T07:29:13.749Z
440016820,37.5045,126.59658333333333,213,214.6,9.4,2024-06-24T07:29:03.445Z
440016820,37.504783333333336,126.59685,224,219.9,9.3,2024-06-24T07:28:53.249Z
440016820,37.50593333333333,126.59776666666667,214,210.4,7.9,2024-06-24T07:28:22.342Z
440016820,37.50621666666667,126.59798333333333,215,211,7,2024-06-24T07:28:12.068Z
440016820,37.50666666666667,126.59833333333333,215,211,6.7,2024-06-24T07:28:01.785Z
440016820,37.50673333333334,126.59838333333333,216,211.4,6.6,2024-06-24T07:27:51.616Z
440016820,37.506816666666666,126.59845,216,213.1,6.5,2024-06-24T07:27:51.603Z
440016820,37.507083333333334,126.5987,220,217.6,6.7,2024-06-24T07:27:41.345Z
440016820,37.50723333333333,126.59883333333333,220,213.5,7,2024-06-24T07:27:31.091Z
440016820,37.50743333333333,126.59898333333334,219,212.4,6.9,2024-06-24T07:27:31.067Z
440016820,37.507616666666664,126.59913333333333,218,210,6.8,2024-06-24T07:27:20.826Z
440016820,37.507783333333336,126.59925,216,208.5,6.8,2024-06-24T07:27:20.754Z
440016820,37.508266666666664,126.5995,208,202,6.5,2024-06-24T07:27:00.145Z
440016820,37.50855,126.59966666666666,213,208.1,6.4,2024-06-24T07:26:49.861Z
440016820,37.5088,126.59985,222,215.2,6.3,2024-06-24T07:26:39.628Z
440016820,37.50895,126.60001666666666,229,222.4,6.2,2024-06-24T07:26:29.415Z
440016820,37.509033333333335,126.6001,229,222.7,6,2024-06-24T07:26:29.403Z
440016820,37.5091,126.6002,229,221.5,5.9,2024-06-24T07:26:29.384Z
440016820,37.509166666666665,126.60026666666667,229,220.6,5.6,2024-06-24T07:26:19.139Z
440016820,37.50926666666667,126.60038333333334,229,219.4,5.2,2024-06-24T07:26:19.112Z
440016820,37.5094,126.60051666666666,232,218.4,4.6,2024-06-24T07:26:08.805Z
440016820,37.50951666666667,126.60063333333333,228,212.4,4.3,2024-06-24T07:25:58.488Z
440016820,37.50955,126.60065,226,211,4.2,2024-06-24T07:25:58.476Z
440016820,37.50985,126.6008,200,189.3,5.6,2024-06-24T07:25:48.219Z
440016820,37.5099,126.6008,197,186.5,6.2,2024-06-24T07:25:38.019Z
440016820,37.510016666666665,126.60081666666666,193,182.6,7.4,2024-06-24T07:25:38.007Z
440016820,37.51015,126.60081666666666,189,176.5,7.6,2024-06-24T07:25:37.993Z
440016820,37.51023333333333,126.6008,186,173.6,7.4,2024-06-24T07:25:27.706Z
440016820,37.5104,126.60076666666667,181,161.2,7,2024-06-24T07:25:27.691Z
440016820,37.5105,126.60071666666667,173,156.6,6.6,2024-06-24T07:25:27.673Z
440016820,37.51056666666667,126.60068333333334,168,152.3,6.5,2024-06-24T07:25:17.465Z
440016820,37.51063333333333,126.60065,158,141.8,6.5,2024-06-24T07:25:17.454Z
440016820,37.51085,126.6004,135,120.8,4.9,2024-06-24T07:25:07.138Z
440016820,37.51091666666667,126.60023333333334,125,116.8,3.8,2024-06-24T07:24:56.829Z
440016820,37.510933333333334,126.60016666666667,124,118.2,3.5,2024-06-24T07:24:56.820Z
440016820,37.51096666666667,126.60006666666666,118,126.3,1.8,2024-06-24T07:24:56.787Z
440016820,37.510983333333336,126.60005,116,144.8,0.9,2024-06-24T07:24:46.454Z
440016820,37.511,126.60003333333333,112,157,0.5,2024-06-24T07:24:46.431Z
440016820,37.511,126.60003333333333,107,159.7,0.3,2024-06-24T07:24:46.414Z
440016820,37.511,126.60003333333333,96,137.1,0.4,2024-06-24T07:24:36.133Z
440016820,37.51101666666667,126.60003333333333,86,105.7,0.2,2024-06-24T07:24:36.119Z
440016820,37.51101666666667,126.60001666666666,74,87.3,0.3,2024-06-24T07:24:36.102Z
440016820,37.51101666666667,126.6,46,30.1,1,2024-06-24T07:24:25.892Z
440016820,37.511,126.59998333333333,36,20.5,1.2,2024-06-24T07:24:25.881Z
440016820,37.510983333333336,126.59998333333333,25,11.3,1.5,2024-06-24T07:24:15.550Z
440016820,37.510933333333334,126.59996666666666,15,6.3,1.8,2024-06-24T07:24:15.519Z
440016820,37.51083333333333,126.59996666666666,16,295.2,1.1,2024-06-24T07:24:05.289Z
440016820,37.5108,126.6,22,255.1,1.2,2024-06-24T07:23:55.094Z
440016820,37.51081666666666,126.60005,51,250.9,3.5,2024-06-24T07:23:55.065Z
440016820,37.51083333333333,126.60023333333334,106,281.1,3.2,2024-06-24T07:23:44.753Z
440016820,37.51081666666666,126.60026666666667,126,283.7,2.9,2024-06-24T07:23:44.739Z
440016820,37.5108,126.60033333333334,143,287.2,1.9,2024-06-24T07:23:34.367Z
440016820,37.5108,126.60035,149,249,1.4,2024-06-24T07:23:34.356Z
440016820,37.51081666666666,126.60038333333334,160,212.2,1.1,2024-06-24T07:23:34.340Z
440016820,37.5109,126.60041666666666,165,197.2,2.1,2024-06-24T07:23:24.093Z
440016820,37.510933333333334,126.60043333333333,166,195.8,2.2,2024-06-24T07:23:13.962Z
440016820,37.51101666666667,126.60046666666666,164,199.2,1.9,2024-06-24T07:23:03.648Z
440016820,37.511066666666665,126.60048333333333,153,182.3,1.8,2024-06-24T07:23:03.625Z
440016820,37.511116666666666,126.60046666666666,123,119.8,0.8,2024-06-24T07:22:53.362Z
440016820,37.51116666666667,126.60036666666667,84,222.5,0.7,2024-06-24T07:22:32.796Z
440016820,37.5112,126.60041666666666,79,226.7,1.3,2024-06-24T07:22:22.504Z
440016820,37.51125,126.60046666666666,76,220.7,1.2,2024-06-24T07:22:12.185Z
440016820,37.51125,126.60048333333333,76,225.7,1.1,2024-06-24T07:22:12.172Z
440016820,37.51128333333333,126.60055,78,228.1,0.9,2024-06-24T07:22:01.994Z
440016820,37.51128333333333,126.60056666666667,77,229.1,1.2,2024-06-24T07:21:51.690Z
440016820,37.5113,126.60066666666667,73,237.4,0.7,2024-06-24T07:21:31.208Z
440016820,37.51133333333333,126.6007,74,243.1,0.7,2024-06-24T07:21:20.939Z
440016820,37.51133333333333,126.60073333333334,75,256.4,0.6,2024-06-24T07:21:10.710Z
440016820,37.51133333333333,126.60076666666667,78,253.6,0.4,2024-06-24T07:21:00.244Z
440016820,37.51133333333333,126.60076666666667,78,233.7,0.3,2024-06-24T07:21:00.232Z
440016820,37.51136666666667,126.6008,81,173,0,2024-06-24T07:20:29.508Z
440016820,37.511383333333335,126.60078333333334,78,159,0.2,2024-06-24T07:20:29.461Z
440016820,37.5114,126.60083333333333,74,258.4,2.1,2024-06-24T07:20:19.189Z
440016820,37.511433333333336,126.60095,75,277.2,1.6,2024-06-24T07:20:08.896Z
440016820,37.51141666666667,126.60098333333333,75,51,0,2024-06-24T07:19:58.570Z
440016820,37.51141666666667,126.601,73,71.3,0,2024-06-24T07:19:27.202Z
440016820,37.51141666666667,126.601,73,99.3,0,2024-06-24T07:19:16.985Z
440016820,37.51141666666667,126.601,73,118.3,0,2024-06-24T07:18:56.475Z
440016820,37.51141666666667,126.60098333333333,74,62.6,0,2024-06-24T07:18:35.861Z
440016820,37.511433333333336,126.60098333333333,73,45.8,0,2024-06-24T07:18:25.646Z
440016820,37.511433333333336,126.60096666666666,72,23,0,2024-06-24T07:18:05.082Z
440016820,37.511433333333336,126.60096666666666,72,30.1,0,2024-06-24T07:17:54.790Z
440016820,37.511433333333336,126.60098333333333,70,169.5,0,2024-06-24T07:17:34.117Z
440016820,37.511433333333336,126.601,70,155.7,0,2024-06-24T07:17:23.849Z
440016820,37.5114,126.60098333333333,71,275.5,0,2024-06-24T07:16:32.428Z
440016820,37.5114,126.60098333333333,71,282.4,0,2024-06-24T07:16:22.188Z
440016820,37.51141666666667,126.60098333333333,71,267.9,0,2024-06-24T07:16:11.892Z
440016820,37.51141666666667,126.60098333333333,71,327,0,2024-06-24T07:16:01.575Z
440016820,37.51141666666667,126.60098333333333,71,342.1,0,2024-06-24T07:15:51.423Z
440016820,37.51141666666667,126.60096666666666,68,350.6,0,2024-06-24T07:15:30.922Z
440016820,37.51141666666667,126.60096666666666,68,336.7,0,2024-06-24T07:15:20.684Z
440016820,37.51141666666667,126.60098333333333,67,335.4,0,2024-06-24T07:15:10.354Z
440016820,37.511433333333336,126.60098333333333,66,355.6,0,2024-06-24T07:15:10.342Z
440016820,37.511433333333336,126.60098333333333,66,8.5,0,2024-06-24T07:15:10.326Z
440016820,37.511383333333335,126.60101666666667,62,13.3,0.1,2024-06-24T07:15:00.012Z
440016820,37.51136666666667,126.60101666666667,62,30.3,0,2024-06-24T07:14:49.800Z
440016820,37.51135,126.60101666666667,60,59.1,0,2024-06-24T07:14:49.785Z
440016820,37.511383333333335,126.60098333333333,51,45.3,0,2024-06-24T07:14:29.250Z
440016820,37.511383333333335,126.60098333333333,49,33.8,0,2024-06-24T07:14:18.995Z
440016820,37.511383333333335,126.60098333333333,48,23.1,0.1,2024-06-24T07:14:18.966Z
440016820,37.51136666666667,126.60098333333333,38,263.7,0,2024-06-24T07:13:58.379Z
440016820,37.511383333333335,126.60098333333333,37,270.6,0,2024-06-24T07:13:27.588Z
440016820,37.511383333333335,126.60098333333333,39,281.1,0,2024-06-24T07:12:56.670Z
440016820,37.511383333333335,126.601,40,243.7,0,2024-06-24T07:12:25.900Z
440016820,37.51136666666667,126.601,45,158.6,0,2024-06-24T07:12:15.550Z
440016820,37.51136666666667,126.60098333333333,47,165.1,0.1,2024-06-24T07:12:15.534Z
440016820,37.511383333333335,126.60098333333333,56,165.7,0.1,2024-06-24T07:11:55.068Z
440016820,37.5114,126.60098333333333,61,167.8,0.1,2024-06-24T07:11:44.816Z
440016820,37.51141666666667,126.60098333333333,63,165.6,0.1,2024-06-24T07:11:44.795Z
440016820,37.51141666666667,126.60098333333333,67,136.2,0,2024-06-24T07:11:34.470Z
440016820,37.51141666666667,126.60098333333333,69,77.8,0,2024-06-24T07:11:24.222Z
440016820,37.51141666666667,126.60098333333333,70,43.6,0,2024-06-24T07:11:24.205Z
440016820,37.51141666666667,126.60096666666666,71,12.3,0,2024-06-24T07:11:24.191Z
440016820,37.51141666666667,126.60098333333333,72,344.2,0,2024-06-24T07:11:13.903Z
440016820,37.511433333333336,126.60098333333333,71,328.9,0,2024-06-24T07:11:03.690Z
440016820,37.5114,126.60098333333333,56,346.2,0.5,2024-06-24T07:10:53.416Z
440016820,37.511383333333335,126.60098333333333,47,346.6,0.5,2024-06-24T07:10:53.387Z
440016820,37.511383333333335,126.60098333333333,28,335.1,0.7,2024-06-24T07:10:43.098Z
440016820,37.51136666666667,126.601,24,328.6,0.7,2024-06-24T07:10:43.090Z
440016820,37.51136666666667,126.601,16,314.7,0.4,2024-06-24T07:10:43.077Z
440016820,37.51136666666667,126.60101666666667,8,316.5,0.5,2024-06-24T07:10:32.792Z
440016820,37.511316666666666,126.60103333333333,349,10.8,1.1,2024-06-24T07:10:22.384Z
440016820,37.51128333333333,126.60103333333333,357,322.5,0.6,2024-06-24T07:10:12.153Z
440016820,37.511266666666664,126.60103333333333,16,266.7,0.1,2024-06-24T07:10:12.136Z
440016820,37.511266666666664,126.60103333333333,22,222.5,0.1,2024-06-24T07:10:12.118Z
440016820,37.51128333333333,126.60103333333333,41,199.7,0.4,2024-06-24T07:10:01.874Z
440016820,37.51128333333333,126.60103333333333,44,158.2,0.1,2024-06-24T07:09:51.671Z
440016820,37.511266666666664,126.60103333333333,45,138.7,0,2024-06-24T07:09:51.646Z
440016820,37.51128333333333,126.60103333333333,49,129.8,0,2024-06-24T07:09:41.381Z
440016820,37.51128333333333,126.60103333333333,51,120.2,0,2024-06-24T07:09:41.332Z
440016820,37.51128333333333,126.60103333333333,52,77.5,0.2,2024-06-24T07:09:31.131Z
440016820,37.5113,126.60103333333333,50,334,0.1,2024-06-24T07:09:31.093Z
440016820,37.5113,126.60103333333333,47,330.6,0.1,2024-06-24T07:09:31.054Z
440016820,37.5113,126.60105,44,330.5,0.2,2024-06-24T07:09:20.839Z
440016820,37.5113,126.60105,41,332.2,0.1,2024-06-24T07:09:20.830Z
440016820,37.5113,126.60103333333333,38,334.9,0.2,2024-06-24T07:09:20.819Z
440016820,37.51128333333333,126.60105,33,343.2,0.1,2024-06-24T07:09:10.557Z
440016820,37.511266666666664,126.60105,28,28.8,0.1,2024-06-24T07:09:00.210Z
440016820,37.511266666666664,126.60105,27,71,0.1,2024-06-24T07:09:00.203Z
440016820,37.51128333333333,126.60105,27,121.5,0,2024-06-24T07:09:00.177Z
440016820,37.51128333333333,126.60103333333333,36,100.1,0.5,2024-06-24T07:08:39.763Z
440016820,37.51128333333333,126.60103333333333,44,96.6,0.5,2024-06-24T07:08:39.755Z
440016820,37.51128333333333,126.60101666666667,48,94.8,0.8,2024-06-24T07:08:39.746Z
440016820,37.51128333333333,126.601,55,88.5,1.3,2024-06-24T07:08:39.731Z
440016820,37.51128333333333,126.60096666666666,66,84.6,1.6,2024-06-24T07:08:29.412Z
440016820,37.51128333333333,126.60093333333333,73,87.3,2.2,2024-06-24T07:08:29.399Z
440016820,37.51128333333333,126.60083333333333,78,80.8,2.6,2024-06-24T07:08:19.146Z
440016820,37.511266666666664,126.60078333333334,76,75.8,2.8,2024-06-24T07:08:19.131Z
440016820,37.51125,126.60071666666667,69,69.6,3.4,2024-06-24T07:08:19.121Z
440016820,37.51101666666667,126.60033333333334,39,41.1,6.4,2024-06-24T07:07:58.676Z
440016820,37.510933333333334,126.60025,38,38.5,6.7,2024-06-24T07:07:58.659Z
440016820,37.51058333333334,126.59993333333334,30,31.5,7.8,2024-06-24T07:07:38.010Z
440016820,37.510466666666666,126.59985,28,27.1,8.3,2024-06-24T07:07:37.996Z
440016820,37.51025,126.59971666666667,23,24.6,8.5,2024-06-24T07:07:27.724Z
440016820,37.509966666666664,126.59956666666666,23,25,9,2024-06-24T07:07:27.694Z
440016820,37.509616666666666,126.59931666666667,29,28.6,8.8,2024-06-24T07:07:17.466Z
440016820,37.50913333333333,126.59903333333334,25,18.3,8.8,2024-06-24T07:06:57.023Z
440016820,37.50888333333333,126.59896666666667,17,11.5,8.9,2024-06-24T07:06:56.986Z
440016820,37.50868333333333,126.59891666666667,14,9.6,9,2024-06-24T07:06:56.962Z
440016820,37.50805,126.59881666666666,5,358.7,9.1,2024-06-24T07:06:36.346Z
440016820,37.50755,126.59881666666666,3,0.8,9.3,2024-06-24T07:06:26.139Z
440016820,37.5072,126.59881666666666,4,2.3,9.3,2024-06-24T07:06:15.860Z
440016820,37.506683333333335,126.59878333333333,5,3,9.4,2024-06-24T07:06:05.583Z
440016820,37.50631666666666,126.59876666666666,6,2.5,9.6,2024-06-24T07:05:55.271Z
440016820,37.505833333333335,126.59875,3,359.5,9.7,2024-06-24T07:05:44.974Z
440016820,37.5054,126.59876666666666,4,357.9,9.9,2024-06-24T07:05:34.716Z
440016820,37.50513333333333,126.59878333333333,1,354.1,9.8,2024-06-24T07:05:24.426Z
440016820,37.50491666666667,126.59881666666666,357,351.5,10,2024-06-24T07:05:24.408Z
440016820,37.5048,126.59885,356,351.6,9.9,2024-06-24T07:05:24.397Z
440016820,37.504466666666666,126.5989,358,354.5,9.8,2024-06-24T07:05:14.155Z
440016820,37.50431666666667,126.59893333333333,359,355,9.9,2024-06-24T07:05:14.140Z
440016820,37.504216666666665,126.59893333333333,359,355.7,9.9,2024-06-24T07:05:03.902Z
440016820,37.504,126.59895,359,355.7,9.9,2024-06-24T07:05:03.885Z
440016820,37.50313333333333,126.59913333333333,348,344.1,10,2024-06-24T07:04:43.289Z
440016820,37.5027,126.5993,348,346.1,10,2024-06-24T07:04:33.066Z
440016820,37.50253333333333,126.59933333333333,348,346.9,10,2024-06-24T07:04:33.052Z
440016820,37.50216666666667,126.59943333333334,351,348.7,10.2,2024-06-24T07:04:22.870Z
440016820,37.50171666666667,126.59955,353,348.5,10.1,2024-06-24T07:04:12.483Z
440016820,37.501133333333335,126.59973333333333,347,344.2,9.9,2024-06-24T07:04:02.211Z
440016820,37.500883333333334,126.59981666666667,346,345.6,9.5,2024-06-24T07:03:51.917Z
440016820,37.50071666666667,126.59986666666667,353,346.2,9.4,2024-06-24T07:03:51.899Z
440016820,37.500566666666664,126.59991666666667,352,343.7,9.3,2024-06-24T07:03:51.884Z
440016820,37.500416666666666,126.59998333333333,349,339,9.2,2024-06-24T07:03:41.717Z
440016820,37.500233333333334,126.60006666666666,344,330.5,8.9,2024-06-24T07:03:41.658Z
440016820,37.50006666666667,126.6002,339,324.1,8.7,2024-06-24T07:03:31.360Z
440016820,37.49998333333333,126.60026666666667,331,317.2,8.8,2024-06-24T07:03:31.348Z
440016820,37.49988333333334,126.60041666666666,320,302.6,8.9,2024-06-24T07:03:31.311Z
440016820,37.49978333333333,126.60063333333333,303,294.4,8.8,2024-06-24T07:03:21.206Z
440016820,37.4997,126.60091666666666,287,285.6,8.2,2024-06-24T07:03:21.067Z
440016820,37.49966666666667,126.60106666666667,287,287.2,7.6,2024-06-24T07:03:10.863Z
440016820,37.499633333333335,126.60116666666667,289,287.9,6.8,2024-06-24T07:03:10.827Z
440016820,37.4996,126.60133333333333,294,291.1,5.7,2024-06-24T07:03:10.781Z
440016820,37.49956666666667,126.60141666666667,299,289.7,4.5,2024-06-24T07:03:00.492Z
440016820,37.49955,126.6015,303,288.5,3.6,2024-06-24T07:03:00.486Z
440016820,37.49953333333333,126.60153333333334,314,277.6,2.6,2024-06-24T07:03:00.449Z
440016820,37.49956666666667,126.60163333333334,2,238.1,3.2,2024-06-24T07:02:50.191Z
440016820,37.4996,126.6017,29,248.2,3.3,2024-06-24T07:02:50.179Z
440016820,37.49961666666667,126.60175,54,258.2,3.2,2024-06-24T07:02:39.985Z
440016820,37.49965,126.60198333333334,72,258.7,5.5,2024-06-24T07:02:39.942Z
440016820,37.49966666666667,126.60206666666667,74,261.2,4.8,2024-06-24T07:02:29.631Z
440016820,37.4997,126.60225,83,268.6,3.1,2024-06-24T07:02:29.597Z
440016820,37.49966666666667,126.60236666666667,106,304.6,1.2,2024-06-24T07:02:19.347Z
440016820,37.49968333333333,126.6024,111,45.6,0,2024-06-24T07:01:48.432Z
440016820,37.49968333333333,126.6024,110,43.3,0,2024-06-24T07:01:38.173Z
440016820,37.49966666666667,126.6024,108,55.8,0,2024-06-24T07:01:27.865Z
440016820,37.49966666666667,126.6024,108,39.6,0,2024-06-24T07:01:17.649Z
440016820,37.49966666666667,126.6024,106,56.5,0,2024-06-24T07:01:17.577Z
440016820,37.49966666666667,126.6024,105,52.6,0.2,2024-06-24T07:01:07.401Z
440016820,37.49966666666667,126.6024,104,41.8,0,2024-06-24T07:01:07.355Z
440016820,37.49966666666667,126.6024,103,43.8,0,2024-06-24T07:01:07.311Z
440016820,37.49966666666667,126.60238333333334,102,69,0,2024-06-24T07:00:57.073Z
440016820,37.49966666666667,126.6024,101,75.1,0.3,2024-06-24T07:00:57.062Z
440016820,37.49966666666667,126.6024,99,60.1,0.4,2024-06-24T07:00:46.752Z
440016820,37.49965,126.6024,85,53.3,0,2024-06-24T07:00:26.211Z
440016820,37.49965,126.6024,83,58.5,0.1,2024-06-24T07:00:16.052Z
440016820,37.49966666666667,126.60238333333334,82,106.3,0.1,2024-06-24T07:00:05.657Z
440016820,37.49966666666667,126.60238333333334,82,66.8,0.3,2024-06-24T06:59:55.392Z
