Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.481633333333335,126.58671666666666,36,111,0.2,2024-06-22T11:46:29.375Z
440002290,37.48165,126.58671666666666,37,112.1,0.4,2024-06-22T11:46:29.362Z
440002290,37.48165,126.5867,37,112.3,0.4,2024-06-22T11:46:29.353Z
440002290,37.48165,126.58668333333334,39,109.6,0.6,2024-06-22T11:46:29.307Z
440002290,37.48165,126.58663333333334,40,100.8,0.8,2024-06-22T11:45:54.034Z
440002290,37.48165,126.58661666666667,41,103.2,0.9,2024-06-22T11:45:54.018Z
440002290,37.48165,126.5866,45,105.3,1.3,2024-06-22T11:45:53.999Z
440002290,37.48166666666667,126.58656666666667,49,106.5,1.5,2024-06-22T11:45:53.989Z
440002290,37.48166666666667,126.58655,53,107.8,1.8,2024-06-22T11:45:43.736Z
440002290,37.481683333333336,126.58651666666667,57,112.8,2.1,2024-06-22T11:45:43.717Z
440002290,37.4817,126.58648333333333,61,115.3,2.5,2024-06-22T11:45:43.707Z
440002290,37.481716666666664,126.58643333333333,66,119.6,2.9,2024-06-22T11:45:43.693Z
440002290,37.48173333333333,126.58638333333333,70,121.8,3.4,2024-06-22T11:45:33.489Z
440002290,37.481766666666665,126.58633333333333,73,128.7,3.5,2024-06-22T11:45:33.482Z
440002290,37.4818,126.58628333333333,79,133.8,3.2,2024-06-22T11:45:33.465Z
440002290,37.481833333333334,126.58623333333334,86,143,2.9,2024-06-22T11:45:33.458Z
440002290,37.48186666666667,126.5862,95,149.2,2.9,2024-06-22T11:45:33.448Z
440002290,37.48193333333333,126.58616666666667,108,163.5,2.5,2024-06-22T11:45:33.429Z
440002290,37.48205,126.5862,199,252.6,0.8,2024-06-22T11:44:58.057Z
440002290,37.48206666666667,126.58623333333334,193,252.2,0.9,2024-06-22T11:44:58.042Z
440002290,37.48206666666667,126.58625,185,253.1,0.9,2024-06-22T11:44:58.011Z
440002290,37.48206666666667,126.5863,177,253.4,0.8,2024-06-22T11:44:57.977Z
440002290,37.4821,126.58646666666667,157,257.2,0.8,2024-06-22T11:44:02.768Z
440002290,37.4821,126.58648333333333,158,258.1,0.7,2024-06-22T11:44:02.752Z
440002290,37.48211666666667,126.58648333333333,159,257.7,0.8,2024-06-22T11:44:02.732Z
440002290,37.48211666666667,126.58651666666667,162,257.7,0.7,2024-06-22T11:44:02.718Z
440002290,37.48211666666667,126.58653333333334,165,261.7,0.7,2024-06-22T11:44:02.711Z
440002290,37.48211666666667,126.58655,169,259.7,0.8,2024-06-22T11:44:02.691Z
440002290,37.48213333333333,126.58663333333334,216,257.1,0.7,2024-06-22T11:43:27.460Z
440002290,37.48215,126.58668333333334,244,250.2,0.7,2024-06-22T11:43:27.415Z
440002290,37.482166666666664,126.58675,254,251.9,0.8,2024-06-22T11:42:52.168Z
440002290,37.48218333333333,126.58685,249,252.7,0.8,2024-06-22T11:42:36.024Z
440002290,37.4822,126.5869,247,253.6,0.7,2024-06-22T11:42:35.979Z
440002290,37.482216666666666,126.587,243,251.4,0.7,2024-06-22T11:42:10.716Z
440002290,37.48223333333333,126.58705,242,251.1,0.6,2024-06-22T11:41:55.301Z
440002290,37.48225,126.5871,242,253.2,0.8,2024-06-22T11:41:40.080Z
440002290,37.48225,126.58711666666666,241,249,0.7,2024-06-22T11:41:40.062Z
440002290,37.48225,126.58713333333333,242,250.2,0.8,2024-06-22T11:41:40.049Z
440002290,37.48226666666667,126.58713333333333,242,251.1,0.7,2024-06-22T11:41:40.039Z
440002290,37.482283333333335,126.58723333333333,246,249.6,0.7,2024-06-22T11:41:11.727Z
440002290,37.482283333333335,126.58725,248,248.2,0.6,2024-06-22T11:41:11.696Z
440002290,37.4823,126.5873,254,248.5,0.7,2024-06-22T11:40:56.394Z
440002290,37.48231666666667,126.58735,261,250,0.7,2024-06-22T11:40:30.839Z
440002290,37.48231666666667,126.58736666666667,262,249.4,0.8,2024-06-22T11:40:30.826Z
440002290,37.48233333333334,126.5874,261,251.1,0.7,2024-06-22T11:40:20.539Z
440002290,37.48233333333334,126.58741666666667,260,250.7,0.7,2024-06-22T11:40:20.527Z
440002290,37.48235,126.58743333333334,259,251.2,0.7,2024-06-22T11:40:20.506Z
440002290,37.48235,126.58745,258,250.7,0.8,2024-06-22T11:40:20.485Z
440002290,37.482366666666664,126.5875,255,251.9,0.7,2024-06-22T11:40:10.241Z
440002290,37.482366666666664,126.58751666666667,254,250.7,0.7,2024-06-22T11:40:10.228Z
440002290,37.482366666666664,126.58753333333334,251,252,0.7,2024-06-22T11:40:10.196Z
440002290,37.48238333333333,126.58761666666666,241,253.1,0.7,2024-06-22T11:39:34.861Z
440002290,37.4824,126.58766666666666,232,250.2,0.7,2024-06-22T11:39:34.825Z
440002290,37.4824,126.5877,226,248.7,0.7,2024-06-22T11:39:34.799Z
440002290,37.482416666666666,126.58778333333333,207,246,0.6,2024-06-22T11:38:59.289Z
440002290,37.482416666666666,126.58778333333333,202,239.6,0.8,2024-06-22T11:38:59.276Z
440002290,37.482416666666666,126.5878,199,243.7,0.6,2024-06-22T11:38:59.263Z
440002290,37.48243333333333,126.58781666666667,190,243,0.6,2024-06-22T11:38:59.231Z
440002290,37.48243333333333,126.58783333333334,185,241.1,0.5,2024-06-22T11:38:59.219Z
440002290,37.482483333333334,126.5879,151,241.9,0.5,2024-06-22T11:38:23.871Z
440002290,37.482483333333334,126.58791666666667,148,239.2,0.7,2024-06-22T11:38:23.854Z
440002290,37.4825,126.58793333333334,142,239.9,0.5,2024-06-22T11:38:23.831Z
440002290,37.4825,126.58793333333334,134,238.7,0.7,2024-06-22T11:38:08.689Z
440002290,37.4825,126.58795,129,238.6,0.5,2024-06-22T11:38:08.678Z
440002290,37.4825,126.58795,126,240.2,0.6,2024-06-22T11:38:08.664Z
440002290,37.48251666666667,126.58796666666667,122,240,0.4,2024-06-22T11:38:08.655Z
440002290,37.48251666666667,126.58798333333333,119,238.4,0.6,2024-06-22T11:37:53.474Z
440002290,37.48251666666667,126.58798333333333,115,240.6,0.5,2024-06-22T11:37:53.454Z
440002290,37.48251666666667,126.588,110,240.2,0.5,2024-06-22T11:37:53.434Z
440002290,37.482533333333336,126.58801666666666,108,240.9,0.5,2024-06-22T11:37:53.425Z
440002290,37.482533333333336,126.58803333333333,104,240.6,0.5,2024-06-22T11:37:53.408Z
440002290,37.482533333333336,126.58803333333333,101,239.1,0.4,2024-06-22T11:37:53.389Z
440002290,37.48255,126.58808333333333,88,230.5,0.5,2024-06-22T11:37:18.133Z
440002290,37.48255,126.58808333333333,86,231.6,0.3,2024-06-22T11:37:18.125Z
440002290,37.48256666666666,126.5881,79,232.5,0.3,2024-06-22T11:37:18.096Z
440002290,37.48256666666666,126.5881,77,241.7,0.5,2024-06-22T11:37:18.086Z
440002290,37.48256666666666,126.58811666666666,74,232.1,0.2,2024-06-22T11:37:18.071Z
440002290,37.48255,126.58811666666666,43,26.3,0.5,2024-06-22T11:36:32.326Z
440002290,37.48255,126.5881,39,17.3,0.9,2024-06-22T11:36:32.292Z
440002290,37.482483333333334,126.58806666666666,24,5.3,1.9,2024-06-22T11:36:21.983Z
440002290,37.482366666666664,126.58806666666666,11,353.4,3,2024-06-22T11:36:21.941Z
440002290,37.482216666666666,126.58811666666666,6,347.2,4.1,2024-06-22T11:36:11.696Z
440002290,37.481966666666665,126.58818333333333,6,351.2,6.8,2024-06-22T11:36:11.648Z
440002290,37.48041666666666,126.58833333333334,8,357.1,8.3,2024-06-22T11:35:15.435Z
440002290,37.4801,126.58835,10,357.9,8.1,2024-06-22T11:35:15.343Z
440002290,37.47931666666667,126.5885,8,354.6,8.5,2024-06-22T11:34:40.065Z
440002290,37.478883333333336,126.58855,8,356.2,8.5,2024-06-22T11:34:40.018Z
440002290,37.47878333333333,126.58856666666667,9,356.6,8.5,2024-06-22T11:34:39.989Z
440002290,37.47805,126.58858333333333,10,0.3,8.7,2024-06-22T11:34:09.494Z
440002290,37.47781666666667,126.58858333333333,11,2.1,8.9,2024-06-22T11:34:09.464Z
440002290,37.47683333333333,126.5886,7,351.1,9.3,2024-06-22T11:33:44.174Z
440002290,37.476366666666664,126.58875,3,341.7,9.4,2024-06-22T11:33:33.930Z
440002290,37.4752,126.58935,0,343.1,9.7,2024-06-22T11:33:08.456Z
440002290,37.47475,126.5895,2,346.5,9.6,2024-06-22T11:33:08.346Z
440002290,37.473866666666666,126.58975,1,344.7,9.4,2024-06-22T11:32:32.963Z
440002290,37.47345,126.5899,1,345.7,9.5,2024-06-22T11:32:32.925Z
440002290,37.47305,126.59001666666667,0,345.9,9.5,2024-06-22T11:32:17.645Z
440002290,37.47265,126.59015,0,345.5,9.3,2024-06-22T11:32:17.599Z
440002290,37.471333333333334,126.59058333333333,0,346.6,9.2,2024-06-22T11:31:42.341Z
440002290,37.470283333333334,126.59088333333334,359,343.9,9.1,2024-06-22T11:31:06.979Z
440002290,37.47013333333334,126.59093333333334,358,343.5,9,2024-06-22T11:31:06.968Z
440002290,37.47,126.59098333333333,358,342.4,9.1,2024-06-22T11:31:06.955Z
440002290,37.46985,126.59105,357,341.1,9.1,2024-06-22T11:30:51.743Z
440002290,37.46971666666666,126.59111666666666,357,341,9.1,2024-06-22T11:30:51.728Z
440002290,37.469566666666665,126.59118333333333,356,339.7,9.1,2024-06-22T11:30:51.713Z
440002290,37.46946666666667,126.59121666666667,356,338.1,9,2024-06-22T11:30:51.703Z
440002290,37.46933333333333,126.59128333333334,355,336.9,9,2024-06-22T11:30:51.693Z
440002290,37.46843333333333,126.59193333333333,347,324.2,9.3,2024-06-22T11:30:15.631Z
440002290,37.46836666666667,126.59201666666667,346,322.7,9.3,2024-06-22T11:30:15.599Z
440002290,37.46823333333333,126.59215,345,321.1,9.2,2024-06-22T11:30:15.568Z
440002290,37.46796666666667,126.59245,341,314.9,9.2,2024-06-22T11:30:05.330Z
440002290,37.467816666666664,126.59263333333334,339,312.6,9.3,2024-06-22T11:30:05.315Z
440002290,37.46758333333333,126.59298333333334,337,309.2,9.2,2024-06-22T11:30:05.284Z
440002290,37.466566666666665,126.59581666666666,319,281.9,9.1,2024-06-22T11:28:53.841Z
440002290,37.4665,126.59625,318,279.7,8.8,2024-06-22T11:28:53.801Z
440002290,37.466366666666666,126.59758333333333,315,276.6,7.8,2024-06-22T11:28:18.357Z
440002290,37.46635,126.59776666666667,315,277.1,7.7,2024-06-22T11:28:18.342Z
440002290,37.46633333333333,126.59786666666666,315,277.7,7.6,2024-06-22T11:28:18.330Z
440002290,37.466316666666664,126.59803333333333,315,278.2,7.5,2024-06-22T11:28:18.312Z
440002290,37.4663,126.59825,316,279.5,7.2,2024-06-22T11:28:18.296Z
440002290,37.46628333333334,126.59835,317,281.2,7,2024-06-22T11:28:18.288Z
440002290,37.4662,126.59886666666667,318,276.7,5,2024-06-22T11:27:42.852Z
440002290,37.46618333333333,126.59901666666667,317,272.6,4.4,2024-06-22T11:27:42.837Z
440002290,37.466166666666666,126.59908333333334,315,270.2,4.1,2024-06-22T11:27:42.814Z
440002290,37.466166666666666,126.59913333333333,314,268.4,3.7,2024-06-22T11:27:42.805Z
440002290,37.46618333333333,126.59926666666667,303,252.7,2.5,2024-06-22T11:27:27.328Z
440002290,37.4662,126.59931666666667,296,249.1,2,2024-06-22T11:27:27.318Z
440002290,37.46621666666667,126.59933333333333,289,267.5,1.3,2024-06-22T11:27:27.306Z
440002290,37.46613333333333,126.59916666666666,231,85.3,0.7,2024-06-22T11:26:25.880Z
440002290,37.46613333333333,126.59916666666666,237,83.3,0.8,2024-06-22T11:26:25.865Z
440002290,37.46613333333333,126.59913333333333,246,88.8,0.7,2024-06-22T11:26:25.833Z
440002290,37.46613333333333,126.59898333333334,261,100.6,0.8,2024-06-22T11:25:50.499Z
440002290,37.46615,126.59891666666667,262,104.2,1.1,2024-06-22T11:25:50.379Z
440002290,37.46618333333333,126.59873333333333,254,97.1,1.1,2024-06-22T11:25:05.159Z
440002290,37.46618333333333,126.59863333333334,258,101.3,1.1,2024-06-22T11:24:39.805Z
440002290,37.4662,126.59855,257,102.3,1.2,2024-06-22T11:24:29.540Z
440002290,37.46621666666667,126.5985,253,101.8,1.2,2024-06-22T11:24:29.512Z
440002290,37.466233333333335,126.59841666666667,251,98.3,1.1,2024-06-22T11:24:19.203Z
440002290,37.466233333333335,126.59835,255,95.8,1,2024-06-22T11:24:04.015Z
440002290,37.466233333333335,126.59828333333333,256,97.3,1.2,2024-06-22T11:24:03.980Z
440002290,37.46625,126.5981,249,94.6,1.4,2024-06-22T11:23:28.683Z
440002290,37.46625,126.59805,249,95.6,1.2,2024-06-22T11:23:28.660Z
440002290,37.46625,126.598,251,97.1,1.1,2024-06-22T11:23:28.632Z
440002290,37.46625,126.59796666666666,253,99.3,1.3,2024-06-22T11:23:28.618Z
440002290,37.46626666666667,126.59793333333333,253,100.3,1.3,2024-06-22T11:23:28.601Z
440002290,37.46628333333334,126.59783333333333,256,97.3,1.4,2024-06-22T11:22:53.384Z
440002290,37.46628333333334,126.59778333333334,256,100.1,1.6,2024-06-22T11:22:53.366Z
440002290,37.46628333333334,126.59771666666667,251,103.5,1.6,2024-06-22T11:22:53.335Z
440002290,37.4663,126.59761666666667,245,100.3,1.8,2024-06-22T11:22:38.070Z
440002290,37.466316666666664,126.59753333333333,242,100.6,1.7,2024-06-22T11:22:38.039Z
440002290,37.466316666666664,126.5975,241,101.6,1.6,2024-06-22T11:22:38.022Z
440002290,37.46633333333333,126.59733333333334,237,101.1,1.8,2024-06-22T11:22:02.810Z
440002290,37.46635,126.5973,236,100.1,1.8,2024-06-22T11:22:02.793Z
440002290,37.46635,126.59726666666667,236,100.3,1.8,2024-06-22T11:22:02.775Z
440002290,37.46635,126.59723333333334,236,101.3,1.7,2024-06-22T11:22:02.766Z
440002290,37.466366666666666,126.59718333333333,236,101.5,1.7,2024-06-22T11:22:02.749Z
440002290,37.466366666666666,126.5971,238,100.3,1.9,2024-06-22T11:21:47.458Z
440002290,37.466366666666666,126.59708333333333,239,103.6,1.8,2024-06-22T11:21:47.448Z
440002290,37.46638333333333,126.59701666666666,243,105.5,1.6,2024-06-22T11:21:32.199Z
440002290,37.466433333333335,126.59683333333334,252,111.7,2.1,2024-06-22T11:21:21.925Z
440002290,37.46665,126.59635,254,121.2,2.4,2024-06-22T11:20:33.438Z
440002290,37.466683333333336,126.59625,252,121.8,2.6,2024-06-22T11:20:33.405Z
440002290,37.46706666666667,126.59538333333333,254,113.6,1.4,2024-06-22T11:19:02.564Z
440002290,37.467083333333335,126.59535,257,114.8,1.2,2024-06-22T11:19:02.549Z
440002290,37.46711666666667,126.5953,257,115.8,1.8,2024-06-22T11:18:52.315Z
440002290,37.46711666666667,126.59528333333333,253,115.5,1.8,2024-06-22T11:18:52.301Z
440002290,37.46715,126.59516666666667,247,113.7,1.5,2024-06-22T11:18:41.988Z
440002290,37.46715,126.59516666666667,247,112.8,1.6,2024-06-22T11:18:41.974Z
440002290,37.46718333333333,126.5951,241,107.7,1.9,2024-06-22T11:18:26.749Z
440002290,37.46718333333333,126.59505,237,107,1.8,2024-06-22T11:18:26.740Z
440002290,37.46718333333333,126.59503333333333,235,106.6,1.8,2024-06-22T11:18:26.727Z
440002290,37.4672,126.595,228,103.6,2,2024-06-22T11:18:26.717Z
440002290,37.4672,126.59495,224,100.8,2,2024-06-22T11:18:26.706Z
440002290,37.467216666666666,126.59491666666666,218,100.8,1.9,2024-06-22T11:18:26.692Z
440002290,37.467216666666666,126.59488333333333,211,93.1,2.1,2024-06-22T11:18:26.676Z
440002290,37.467216666666666,126.59483333333333,203,92,2.2,2024-06-22T11:18:26.663Z
440002290,37.467216666666666,126.5948,189,90.5,2.1,2024-06-22T11:18:06.535Z
440002290,37.467216666666666,126.59475,181,93.3,2.1,2024-06-22T11:18:06.526Z
440002290,37.467216666666666,126.5947,178,90.6,2.1,2024-06-22T11:18:06.510Z
440002290,37.4672,126.59466666666667,164,90.6,2,2024-06-22T11:18:06.496Z
440002290,37.4672,126.59461666666667,155,92.8,2.1,2024-06-22T11:18:06.481Z
440002290,37.4672,126.59458333333333,147,95.6,2.3,2024-06-22T11:17:51.366Z
440002290,37.467216666666666,126.5945,124,89.6,1.8,2024-06-22T11:17:51.292Z
440002290,37.467216666666666,126.59446666666666,112,86.3,1.9,2024-06-22T11:17:51.251Z
440002290,37.467216666666666,126.59445,102,82.1,2.1,2024-06-22T11:17:51.212Z
440002290,37.4672,126.59438333333334,93,91.6,2.4,2024-06-22T11:17:51.165Z
440002290,37.467216666666666,126.59406666666666,82,86,2.7,2024-06-22T11:17:15.955Z
440002290,37.4672,126.59393333333334,79,85.1,3.1,2024-06-22T11:17:15.917Z
440002290,37.46718333333333,126.59371666666667,77,84.1,3.4,2024-06-22T11:17:00.730Z
440002290,37.46718333333333,126.59351666666667,74,82.8,3.6,2024-06-22T11:17:00.687Z
440002290,37.46713333333334,126.59305,71,80.1,3.9,2024-06-22T11:16:25.259Z
440002290,37.46693333333333,126.5921,63,71.3,4.4,2024-06-22T11:15:38.771Z
440002290,37.46691666666667,126.59203333333333,62,70.3,4.6,2024-06-22T11:15:38.760Z
440002290,37.4669,126.59195,61,69.6,4.5,2024-06-22T11:15:38.743Z
440002290,37.46686666666667,126.59186666666666,60,68.6,4.5,2024-06-22T11:15:28.447Z
440002290,37.4668,126.59161666666667,60,69.1,4.4,2024-06-22T11:15:28.419Z
440002290,37.466633333333334,126.59103333333333,56,66.1,5.1,2024-06-22T11:15:02.031Z
440002290,37.466566666666665,126.59086666666667,52,62,5.3,2024-06-22T11:15:02.004Z
440002290,37.466433333333335,126.59056666666666,48,58.3,5.7,2024-06-22T11:14:46.725Z
440002290,37.46628333333334,126.5903,44,56.8,5.9,2024-06-22T11:14:46.680Z
440002290,37.46596666666667,126.58965,42,55.1,6.3,2024-06-22T11:14:11.404Z
440002290,37.46581666666667,126.5894,41,54,6.3,2024-06-22T11:14:11.364Z
440002290,37.46565,126.58908333333333,40,50.1,6.5,2024-06-22T11:13:56.068Z
440002290,37.4655,126.58885,39,51.6,6.3,2024-06-22T11:13:45.829Z
440002290,37.465266666666665,126.58846666666666,38,51.5,6.3,2024-06-22T11:13:45.774Z
440002290,37.464333333333336,126.58711666666666,36,45.8,6.3,2024-06-22T11:12:49.447Z
440002290,37.46411666666667,126.58683333333333,34,42.8,6.3,2024-06-22T11:12:49.314Z
440002290,37.46366666666667,126.58633333333333,33,38.3,6.4,2024-06-22T11:12:13.996Z
440002290,37.46341666666667,126.58611666666667,33,38.6,6.3,2024-06-22T11:12:13.953Z
440002290,37.462783333333334,126.5855,32,37.3,6.2,2024-06-22T11:11:38.592Z
440002290,37.462716666666665,126.58541666666666,32,36.8,6.3,2024-06-22T11:11:38.573Z
440002290,37.46261666666667,126.58535,32,37.3,6.3,2024-06-22T11:11:38.565Z
440002290,37.46245,126.58521666666667,32,36.3,6.3,2024-06-22T11:11:23.386Z
440002290,37.46225,126.58503333333333,31,35.1,6.3,2024-06-22T11:11:23.344Z
440002290,37.461166666666664,126.58433333333333,22,21.8,6.4,2024-06-22T11:10:32.787Z
440002290,37.46086666666667,126.58416666666666,22,21.6,6.5,2024-06-22T11:10:17.544Z
440002290,37.46061666666667,126.58405,21,20.6,6.5,2024-06-22T11:10:07.219Z
440002290,37.460366666666665,126.58395,19,16.8,6.6,2024-06-22T11:09:57.015Z
440002290,37.459983333333334,126.58385,16,11.1,6.7,2024-06-22T11:09:56.973Z
440002290,37.459716666666665,126.58378333333333,15,9.6,6.8,2024-06-22T11:09:56.936Z
440002290,37.45845,126.58348333333333,16,12.6,6.8,2024-06-22T11:09:11.500Z
440002290,37.45753333333333,126.58325,12,11,6.8,2024-06-22T11:08:36.111Z
440002290,37.457166666666666,126.58313333333334,14,11.3,7,2024-06-22T11:08:25.911Z
440002290,37.4562,126.58295,12,11,7.1,2024-06-22T11:07:59.578Z
440002290,37.4559,126.58288333333333,11,10.8,7,2024-06-22T11:07:44.279Z
440002290,37.45478333333333,126.58246666666666,17,17.3,8.9,2024-06-22T11:07:18.608Z
440002290,37.45361666666667,126.5821,15,12.8,8.7,2024-06-22T11:06:43.178Z
440002290,37.45348333333333,126.58205,16,13.1,8.7,2024-06-22T11:06:43.167Z
440002290,37.45276666666667,126.5819,13,6.3,8.6,2024-06-22T11:06:22.649Z
440002290,37.452666666666666,126.58188333333334,12,4.6,8.6,2024-06-22T11:06:22.639Z
440002290,37.452533333333335,126.58188333333334,11,1.3,8.7,2024-06-22T11:06:22.626Z
440002290,37.45243333333333,126.58186666666667,8,356.6,8.6,2024-06-22T11:06:22.610Z
440002290,37.452283333333334,126.58188333333334,6,353.2,8.3,2024-06-22T11:06:22.597Z
440002290,37.452133333333336,126.58191666666667,4,350.7,8.3,2024-06-22T11:06:22.579Z
440002290,37.450966666666666,126.58373333333333,320,272.6,8.6,2024-06-22T11:05:11.974Z
440002290,37.450966666666666,126.58391666666667,316,267.7,8.5,2024-06-22T11:05:11.957Z
440002290,37.450966666666666,126.58403333333334,313,263.9,8.5,2024-06-22T11:05:11.944Z
440002290,37.45101666666667,126.58436666666667,309,257.1,8,2024-06-22T11:05:01.670Z
440002290,37.45105,126.58455,306,255,7.9,2024-06-22T11:05:01.659Z
440002290,37.45106666666667,126.58465,305,253,7.9,2024-06-22T11:04:51.435Z
440002290,37.451116666666664,126.5848,302,250.6,7.7,2024-06-22T11:04:51.425Z
440002290,37.45115,126.58495,301,249.5,7.4,2024-06-22T11:04:51.407Z
440002290,37.4512,126.5851,301,248.9,7.1,2024-06-22T11:04:51.389Z
440002290,37.451233333333334,126.58518333333333,301,248.7,6.8,2024-06-22T11:04:41.236Z
440002290,37.451283333333336,126.58535,301,249.2,6.2,2024-06-22T11:04:41.222Z
440002290,37.4513,126.58543333333333,300,249.5,6.1,2024-06-22T11:04:41.203Z
440002290,37.45133333333333,126.58556666666667,301,248.9,5.8,2024-06-22T11:04:27.890Z
440002290,37.45135,126.58563333333333,301,252.5,5.3,2024-06-22T11:04:27.875Z
440002290,37.45141666666667,126.58583333333333,304,252.7,4.3,2024-06-22T11:04:27.842Z
440002290,37.451433333333334,126.58591666666666,307,254,3.6,2024-06-22T11:04:27.824Z
440002290,37.451683333333335,126.58626666666666,330,217.7,1,2024-06-22T11:03:12.049Z
440002290,37.451683333333335,126.58628333333333,331,218.1,0.8,2024-06-22T11:03:12.038Z
440002290,37.4517,126.58628333333333,331,218.9,0.9,2024-06-22T11:03:12.023Z
440002290,37.45171666666667,126.5863,332,219.4,0.9,2024-06-22T11:03:12.009Z
440002290,37.45175,126.58633333333333,335,221.7,0.9,2024-06-22T11:02:56.867Z
440002290,37.451766666666664,126.58635,337,223.6,0.9,2024-06-22T11:02:56.847Z
440002290,37.45178333333333,126.58636666666666,339,225.2,0.9,2024-06-22T11:02:56.833Z
440002290,37.45178333333333,126.58638333333333,341,226.4,1,2024-06-22T11:02:56.819Z
440002290,37.4518,126.5864,342,230.1,1,2024-06-22T11:02:56.804Z
440002290,37.45185,126.58648333333333,335,243.2,1.3,2024-06-22T11:02:21.370Z
440002290,37.45185,126.58648333333333,332,244.2,1.4,2024-06-22T11:02:21.359Z
440002290,37.45186666666667,126.58651666666667,329,244.6,1.4,2024-06-22T11:02:21.340Z
440002290,37.451883333333335,126.58655,326,244.2,1.7,2024-06-22T11:02:21.316Z
440002290,37.4521,126.58698333333334,288,227.2,3.7,2024-06-22T11:01:35.947Z
440002290,37.452133333333336,126.58703333333334,285,225.5,4,2024-06-22T11:01:35.910Z
440002290,37.45218333333333,126.58708333333334,283,223.7,4.2,2024-06-22T11:01:35.877Z
440002290,37.45223333333333,126.58715,279,222,4.5,2024-06-22T11:01:25.699Z
440002290,37.45236666666667,126.58728333333333,275,219.5,5.2,2024-06-22T11:01:25.620Z
440002290,37.4531,126.58798333333333,267,214.2,8.3,2024-06-22T11:01:00.669Z
440002290,37.45325,126.58811666666666,266,214.2,8.6,2024-06-22T11:01:00.654Z
440002290,37.45333333333333,126.58818333333333,266,213.6,8.7,2024-06-22T11:01:00.640Z
440002290,37.454166666666666,126.58885,263,212,8.6,2024-06-22T11:00:24.949Z
440002290,37.45425,126.58891666666666,263,211.1,8.5,2024-06-22T11:00:24.937Z
440002290,37.454366666666665,126.589,263,210.7,8.5,2024-06-22T11:00:24.928Z
440002290,37.45453333333333,126.58911666666667,263,212.4,8.4,2024-06-22T11:00:09.333Z
440002290,37.454616666666666,126.58916666666667,264,213.1,8.4,2024-06-22T11:00:09.324Z
440002290,37.45471666666667,126.58926666666666,265,216,8.2,2024-06-22T11:00:09.303Z
440002290,37.4549,126.58945,272,223.1,8.2,2024-06-22T11:00:09.275Z
440002290,37.45498333333333,126.58956666666667,276,227.9,8,2024-06-22T11:00:09.258Z
