Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412204480,37.33626666666667,126.62936666666667,65,68.8,5.1,2024-06-16T18:29:42.249Z
412204480,37.336083333333335,126.62876666666666,69,67.5,5.3,2024-06-16T18:29:21.705Z
412204480,37.3358,126.6279,70,68.7,5.3,2024-06-16T18:28:50.909Z
412204480,37.33573333333333,126.62765,70,68,5.4,2024-06-16T18:28:40.636Z
412204480,37.335633333333334,126.62731666666667,70,69,5.5,2024-06-16T18:28:30.315Z
412204480,37.33555,126.62701666666666,70,69.4,5.5,2024-06-16T18:28:20.077Z
412204480,37.335366666666665,126.62645,70,67.8,5.5,2024-06-16T18:27:59.359Z
412204480,37.33525,126.62611666666666,70,68.1,5.6,2024-06-16T18:27:48.929Z
412204480,37.335166666666666,126.62583333333333,70,68.4,5.6,2024-06-16T18:27:48.914Z
412204480,37.33506666666667,126.6255,70,67.8,5.6,2024-06-16T18:27:28.333Z
412204480,37.334966666666666,126.62518333333334,70,67.6,5.7,2024-06-16T18:27:28.313Z
412204480,37.334666666666664,126.62428333333334,70,66.9,5.8,2024-06-16T18:26:57.405Z
412204480,37.33456666666667,126.624,70,67.8,5.8,2024-06-16T18:26:46.990Z
412204480,37.33445,126.62366666666667,70,67.7,5.9,2024-06-16T18:26:36.747Z
412204480,37.33435,126.62335,70,67,5.9,2024-06-16T18:26:26.538Z
412204480,37.334133333333334,126.62275,70,67.8,6,2024-06-16T18:26:05.999Z
412204480,37.33401666666666,126.62238333333333,70,67.3,6.1,2024-06-16T18:25:55.027Z
412204480,37.3339,126.62201666666667,70,68.2,6.2,2024-06-16T18:25:44.762Z
412204480,37.3338,126.62171666666667,70,68.5,6.2,2024-06-16T18:25:34.454Z
412204480,37.3336,126.62103333333333,70,69.4,6.4,2024-06-16T18:25:13.771Z
412204480,37.3335,126.62071666666667,70,70.8,6.4,2024-06-16T18:25:03.406Z
412204480,37.33338333333333,126.62031666666667,71,72.6,6.5,2024-06-16T18:24:53.144Z
412204480,37.333283333333334,126.6199,72,74.1,6.7,2024-06-16T18:24:42.800Z
412204480,37.3332,126.61956666666667,73,75.5,6.9,2024-06-16T18:24:32.449Z
412204480,37.333133333333336,126.61921666666667,75,73.6,7,2024-06-16T18:24:22.084Z
412204480,37.33303333333333,126.61878333333334,75,73,7.1,2024-06-16T18:24:11.745Z
412204480,37.33293333333334,126.61843333333333,75,74,7.2,2024-06-16T18:24:01.445Z
412204480,37.33283333333333,126.61795,75,73.3,7.3,2024-06-16T18:23:51.155Z
412204480,37.33273333333333,126.61755,75,74.1,7.3,2024-06-16T18:23:40.919Z
412204480,37.332633333333334,126.61713333333333,75,74.6,7.4,2024-06-16T18:23:30.525Z
412204480,37.332566666666665,126.6168,75,73.5,7.4,2024-06-16T18:23:20.141Z
412204480,37.33245,126.61635,75,74.3,7.5,2024-06-16T18:23:09.821Z
412204480,37.33235,126.6159,75,74,7.5,2024-06-16T18:22:59.521Z
412204480,37.33226666666667,126.61555,75,73.8,7.5,2024-06-16T18:22:59.505Z
412204480,37.33215,126.61505,75,73.2,7.6,2024-06-16T18:22:38.769Z
412204480,37.33205,126.61465,75,73.3,7.6,2024-06-16T18:22:28.390Z
412204480,37.331966666666666,126.61426666666667,74,73.5,7.7,2024-06-16T18:22:28.371Z
412204480,37.33186666666667,126.61383333333333,74,74.1,7.8,2024-06-16T18:22:18.085Z
412204480,37.33175,126.61331666666666,74,74.2,7.8,2024-06-16T18:21:57.649Z
412204480,37.33166666666666,126.61296666666667,74,74.4,7.9,2024-06-16T18:21:57.635Z
412204480,37.33155,126.61241666666666,74,77.9,8,2024-06-16T18:21:47.359Z
412204480,37.33148333333333,126.61201666666666,75,79.9,8.2,2024-06-16T18:21:37.138Z
412204480,37.331266666666664,126.61053333333334,80,78.8,8.6,2024-06-16T18:21:06.364Z
412204480,37.3312,126.61008333333334,80,78.2,8.8,2024-06-16T18:20:56.050Z
412204480,37.33111666666667,126.60953333333333,80,77.7,9,2024-06-16T18:20:45.729Z
412204480,37.33103333333333,126.60908333333333,79,77.9,9.1,2024-06-16T18:20:35.392Z
412204480,37.330866666666665,126.6081,79,79,9.5,2024-06-16T18:20:14.802Z
412204480,37.33076666666667,126.60745,79,78.8,9.7,2024-06-16T18:20:04.540Z
412204480,37.3307,126.607,79,79,9.8,2024-06-16T18:19:54.260Z
412204480,37.3306,126.60636666666667,79,79.3,9.9,2024-06-16T18:19:43.928Z
412204480,37.33051666666667,126.60578333333333,79,79.4,10.1,2024-06-16T18:19:33.714Z
412204480,37.33035,126.60461666666667,80,79.8,10.3,2024-06-16T18:19:13.166Z
412204480,37.33025,126.60396666666666,80,79.9,10.4,2024-06-16T18:19:02.924Z
412204480,37.3301,126.60281666666667,80,79.7,10.5,2024-06-16T18:18:42.402Z
412204480,37.330016666666666,126.60221666666666,80,79.9,10.6,2024-06-16T18:18:31.839Z
412204480,37.32983333333333,126.601,80,80.1,10.6,2024-06-16T18:18:10.884Z
412204480,37.32975,126.60033333333334,80,79.8,10.6,2024-06-16T18:18:00.646Z
412204480,37.329316666666664,126.59741666666666,79,80.5,10.6,2024-06-16T18:17:09.231Z
412204480,37.32921666666667,126.59668333333333,80,81,10.6,2024-06-16T18:16:58.923Z
412204480,37.329166666666666,126.59618333333333,80,81.3,10.6,2024-06-16T18:16:58.906Z
412204480,37.32901666666667,126.59496666666666,81,82.6,10.6,2024-06-16T18:16:38.279Z
412204480,37.32876666666667,126.59181666666667,85,85.5,10.6,2024-06-16T18:15:45.808Z
412204480,37.32873333333333,126.59125,85,85.6,10.7,2024-06-16T18:15:35.110Z
412204480,37.32861666666667,126.58876666666667,86,87.3,10.6,2024-06-16T18:14:52.926Z
412204480,37.328583333333334,126.58808333333333,86,89.2,10.7,2024-06-16T18:14:42.611Z
412204480,37.3285,126.58378333333333,88,88.3,10.7,2024-06-16T18:13:30.244Z
412204480,37.3285,126.5831,88,88.1,10.7,2024-06-16T18:13:20.014Z
412204480,37.32843333333334,126.5812,87,87.5,10.7,2024-06-16T18:12:59.354Z
412204480,37.328383333333335,126.57861666666666,88,88,10.7,2024-06-16T18:12:18.117Z
412204480,37.32816666666667,126.57065,87,88.2,10.7,2024-06-16T18:10:02.981Z
412204480,37.328116666666666,126.56876666666666,88,88.2,10.7,2024-06-16T18:09:31.977Z
412204480,37.3281,126.56808333333333,88,88.2,10.7,2024-06-16T18:09:21.686Z
412204480,37.328066666666665,126.56688333333334,87,88.7,10.7,2024-06-16T18:09:00.989Z
412204480,37.32805,126.56433333333334,89,90.8,10.7,2024-06-16T18:08:19.452Z
412204480,37.328066666666665,126.56363333333333,90,90.6,10.7,2024-06-16T18:08:09.145Z
412204480,37.328066666666665,126.56308333333334,90,90.8,10.7,2024-06-16T18:07:58.947Z
412204480,37.32808333333333,126.56251666666667,90,91,10.7,2024-06-16T18:07:48.733Z
412204480,37.32808333333333,126.56125,90,90,10.7,2024-06-16T18:07:38.472Z
412204480,37.32808333333333,126.56055,89,90.6,10.7,2024-06-16T18:07:28.211Z
412204480,37.3281,126.55873333333334,90,90.2,10.7,2024-06-16T18:06:56.916Z
412204480,37.3281,126.55811666666666,89,90.3,10.7,2024-06-16T18:06:46.603Z
412204480,37.3281,126.5568,89,90.7,10.7,2024-06-16T18:06:25.967Z
412204480,37.328133333333334,126.55555,90,90.4,10.7,2024-06-16T18:06:05.455Z
412204480,37.328133333333334,126.55498333333334,90,90.4,10.6,2024-06-16T18:05:55.228Z
412204480,37.328133333333334,126.55361666666667,90,90.8,10.6,2024-06-16T18:05:34.733Z
412204480,37.32816666666667,126.5524,90,88.9,10.6,2024-06-16T18:05:14.227Z
412204480,37.32815,126.55178333333333,90,87.1,10.6,2024-06-16T18:05:03.966Z
412204480,37.32815,126.5513,88,85.7,10.6,2024-06-16T18:04:53.552Z
412204480,37.3281,126.55061666666667,86,84.6,10.6,2024-06-16T18:04:43.177Z
412204480,37.32805,126.54993333333333,85,85.7,10.6,2024-06-16T18:04:32.908Z
412204480,37.328,126.54876666666667,85,85.6,10.6,2024-06-16T18:04:12.509Z
412204480,37.32795,126.54813333333334,85,85.4,10.6,2024-06-16T18:04:02.280Z
412204480,37.32783333333333,126.54621666666667,85,85.6,10.6,2024-06-16T18:03:31.436Z
412204480,37.3278,126.54566666666666,85,85.5,10.6,2024-06-16T18:03:21.119Z
412204480,37.32775,126.54505,85,85.2,10.6,2024-06-16T18:03:10.839Z
412204480,37.32771666666667,126.54443333333333,85,85.2,10.6,2024-06-16T18:03:00.575Z
412204480,37.327666666666666,126.54388333333333,85,85.4,10.6,2024-06-16T18:02:50.331Z
412204480,37.32758333333334,126.54253333333334,85,85.1,10.6,2024-06-16T18:02:29.810Z
412204480,37.32751666666667,126.54135,85,85.3,10.6,2024-06-16T18:02:09.148Z
412204480,37.32743333333333,126.54018333333333,85,85.3,10.6,2024-06-16T18:01:58.885Z
412204480,37.32736666666667,126.53883333333333,85,85.5,10.6,2024-06-16T18:01:28.080Z
412204480,37.327333333333335,126.53828333333334,85,85.5,10.6,2024-06-16T18:01:28.047Z
412204480,37.327283333333334,126.53766666666667,85,85.2,10.6,2024-06-16T18:01:17.909Z
412204480,37.32725,126.53705,85,85.1,10.6,2024-06-16T18:01:07.581Z
412204480,37.3272,126.53635,85,85.3,10.6,2024-06-16T18:00:56.424Z
412204480,37.32716666666666,126.53578333333333,85,85.5,10.6,2024-06-16T18:00:46.138Z
412204480,37.32711666666667,126.5351,85,85.2,10.6,2024-06-16T18:00:35.927Z
412204480,37.327083333333334,126.53453333333333,85,85.2,10.6,2024-06-16T18:00:25.684Z
412204480,37.32695,126.53268333333334,85,85.3,10.6,2024-06-16T17:59:54.792Z
412204480,37.32691666666667,126.53206666666667,85,85.3,10.6,2024-06-16T17:59:44.515Z
412204480,37.326883333333335,126.53145,85,85.1,10.6,2024-06-16T17:59:34.134Z
412204480,37.32685,126.53083333333333,85,85.2,10.6,2024-06-16T17:59:23.974Z
412204480,37.326766666666664,126.5296,85,85.1,10.6,2024-06-16T17:59:02.903Z
412204480,37.32671666666667,126.52891666666666,85,85.1,10.6,2024-06-16T17:58:52.610Z
412204480,37.326633333333334,126.52773333333333,85,85.1,10.6,2024-06-16T17:58:31.874Z
412204480,37.32658333333333,126.52711666666667,84,85.4,10.6,2024-06-16T17:58:21.560Z
412204480,37.32655,126.5265,85,85.5,10.6,2024-06-16T17:58:11.217Z
412204480,37.32651666666667,126.52588333333334,85,85.1,10.6,2024-06-16T17:58:00.956Z
412204480,37.32646666666667,126.52526666666667,85,85.1,10.6,2024-06-16T17:57:50.517Z
412204480,37.326433333333334,126.52471666666666,85,85.6,10.6,2024-06-16T17:57:40.153Z
412204480,37.32638333333333,126.52403333333334,85,85.2,10.6,2024-06-16T17:57:29.952Z
412204480,37.32626666666667,126.52216666666666,85,85.3,10.6,2024-06-16T17:56:59.120Z
412204480,37.32618333333333,126.52098333333333,85,85.1,10.6,2024-06-16T17:56:48.845Z
412204480,37.32613333333333,126.5203,85,85.2,10.6,2024-06-16T17:56:28.414Z
412204480,37.3261,126.51968333333333,85,85.3,10.6,2024-06-16T17:56:28.348Z
412204480,37.32605,126.519,85,85.3,10.6,2024-06-16T17:56:17.927Z
412204480,37.32601666666667,126.51845,85,85.2,10.6,2024-06-16T17:56:07.692Z
412204480,37.32598333333333,126.51783333333333,85,85.3,10.6,2024-06-16T17:55:56.406Z
412204480,37.32595,126.51728333333334,85,85.1,10.6,2024-06-16T17:55:46.151Z
412204480,37.325916666666664,126.51661666666666,84,85,10.6,2024-06-16T17:55:35.930Z
412204480,37.32586666666667,126.516,84,85.3,10.6,2024-06-16T17:55:25.693Z
412204480,37.32575,126.51415,84,85.2,10.5,2024-06-16T17:54:54.837Z
412204480,37.325716666666665,126.51361666666666,84,85.5,10.5,2024-06-16T17:54:44.600Z
412204480,37.32566666666666,126.51286666666667,85,85.9,10.5,2024-06-16T17:54:34.269Z
412204480,37.325633333333336,126.51226666666666,85,85.2,10.5,2024-06-16T17:54:23.992Z
412204480,37.3256,126.51165,85,84.8,10.5,2024-06-16T17:54:13.674Z
412204480,37.32555,126.5111,84,85.1,10.4,2024-06-16T17:54:03.301Z
412204480,37.3255,126.51048333333334,84,85.6,10.4,2024-06-16T17:53:53.047Z
412204480,37.325466666666664,126.50988333333333,84,85.9,10.4,2024-06-16T17:53:42.772Z
412204480,37.325433333333336,126.50928333333333,85,86.1,10.4,2024-06-16T17:53:32.233Z
412204480,37.3254,126.50861666666667,85,85.5,10.3,2024-06-16T17:53:21.994Z
412204480,37.32535,126.508,85,85.2,10.3,2024-06-16T17:53:11.585Z
412204480,37.325316666666666,126.50746666666667,84,85.3,10.3,2024-06-16T17:53:01.297Z
412204480,37.32528333333333,126.50691666666667,84,85.5,10.2,2024-06-16T17:52:50.963Z
412204480,37.32523333333334,126.50626666666666,84,85.7,10.2,2024-06-16T17:52:40.724Z
412204480,37.3252,126.50561666666667,85,85.2,10.2,2024-06-16T17:52:30.505Z
412204480,37.32515,126.50503333333333,85,85.4,10.1,2024-06-16T17:52:19.978Z
412204480,37.325116666666666,126.50445,85,85.6,10,2024-06-16T17:52:09.676Z
412204480,37.3251,126.50393333333334,85,85.6,10,2024-06-16T17:51:59.185Z
412204480,37.325066666666665,126.50341666666667,85,85,10,2024-06-16T17:51:48.954Z
412204480,37.32501666666667,126.50278333333333,85,85,9.9,2024-06-16T17:51:48.923Z
412204480,37.324983333333336,126.50225,84,85.4,9.8,2024-06-16T17:51:38.621Z
412204480,37.324933333333334,126.50155,84,85.6,9.8,2024-06-16T17:51:17.939Z
412204480,37.32491666666667,126.50098333333334,85,85.8,9.7,2024-06-16T17:51:17.909Z
412204480,37.32488333333333,126.50041666666667,85,85.9,9.6,2024-06-16T17:51:07.647Z
412204480,37.324866666666665,126.49998333333333,85,86.1,9.5,2024-06-16T17:50:57.034Z
412204480,37.32483333333333,126.49936666666666,85,85.3,9.4,2024-06-16T17:50:46.866Z
412204480,37.3248,126.49888333333334,85,85.1,9.3,2024-06-16T17:50:36.629Z
412204480,37.32475,126.49821666666666,84,86.1,9.2,2024-06-16T17:50:26.332Z
412204480,37.324733333333334,126.49775,84,86.3,9.1,2024-06-16T17:50:15.931Z
412204480,37.3247,126.49716666666667,85,86.2,9,2024-06-16T17:50:05.668Z
412204480,37.32468333333333,126.49675,85,85.8,8.9,2024-06-16T17:49:55.182Z
412204480,37.32465,126.49618333333333,85,85.9,8.7,2024-06-16T17:49:44.905Z
412204480,37.324616666666664,126.49571666666667,85,86.1,8.6,2024-06-16T17:49:34.632Z
412204480,37.32458333333334,126.4951,85,86.2,8.4,2024-06-16T17:49:24.327Z
412204480,37.32456666666667,126.49466666666666,85,85.8,8.3,2024-06-16T17:49:14.038Z
412204480,37.32451666666667,126.49411666666667,85,85.6,8.2,2024-06-16T17:49:03.664Z
412204480,37.3245,126.49375,85,85.8,8,2024-06-16T17:48:53.084Z
412204480,37.32448333333333,126.49323333333334,85,86.2,7.9,2024-06-16T17:48:42.775Z
412204480,37.32445,126.49281666666667,85,86.1,7.8,2024-06-16T17:48:32.301Z
412204480,37.32443333333333,126.49231666666667,85,86.2,7.7,2024-06-16T17:48:21.946Z
412204480,37.324416666666664,126.49186666666667,85,86.1,7.6,2024-06-16T17:48:11.714Z
412204480,37.32438333333333,126.49138333333333,85,85.4,7.5,2024-06-16T17:48:01.430Z
412204480,37.32435,126.49103333333333,85,84.9,7.5,2024-06-16T17:47:51.028Z
412204480,37.32431666666667,126.4906,84,85.4,7.4,2024-06-16T17:47:40.739Z
412204480,37.3243,126.49011666666667,84,85.7,7.4,2024-06-16T17:47:30.518Z
412204480,37.324283333333334,126.48968333333333,84,85.8,7.5,2024-06-16T17:47:19.993Z
412204480,37.32425,126.48928333333333,84,85.9,7.6,2024-06-16T17:47:09.655Z
412204480,37.324216666666665,126.48875,85,85.9,7.7,2024-06-16T17:46:59.374Z
412204480,37.3242,126.48835,85,85.9,7.7,2024-06-16T17:46:49.090Z
412204480,37.32418333333333,126.48795,85,85.6,7.8,2024-06-16T17:46:49.027Z
412204480,37.32415,126.4875,84,85.3,7.9,2024-06-16T17:46:38.828Z
412204480,37.32411666666667,126.487,84,85.7,8,2024-06-16T17:46:28.143Z
412204480,37.3241,126.48653333333333,84,86,8.2,2024-06-16T17:46:17.886Z
412204480,37.32406666666667,126.48601666666667,84,86.3,8.3,2024-06-16T17:46:07.603Z
412204480,37.32405,126.48558333333334,85,86.3,8.5,2024-06-16T17:45:56.643Z
412204480,37.324016666666665,126.48513333333334,85,86.1,8.6,2024-06-16T17:45:46.326Z
412204480,37.32398333333333,126.48461666666667,85,85.8,8.7,2024-06-16T17:45:35.852Z
412204480,37.32395,126.48405,85,85.9,9,2024-06-16T17:45:25.629Z
412204480,37.32391666666667,126.48353333333333,85,86.2,9.2,2024-06-16T17:45:15.301Z
412204480,37.32386666666667,126.4824,85,85.3,9.6,2024-06-16T17:44:54.760Z
412204480,37.32383333333333,126.48195,84,85.8,9.8,2024-06-16T17:44:44.182Z
412204480,37.32378333333333,126.48138333333333,84,86.1,10,2024-06-16T17:44:33.833Z
412204480,37.32375,126.48075,85,86.3,10.2,2024-06-16T17:44:23.358Z
412204480,37.32373333333334,126.48016666666666,85,86.4,10.2,2024-06-16T17:44:13.048Z
412204480,37.3237,126.47956666666667,85,86.2,10.3,2024-06-16T17:44:02.724Z
412204480,37.32366666666667,126.47896666666666,85,85.9,10.3,2024-06-16T17:43:52.421Z
412204480,37.32363333333333,126.47841666666666,85,86,10.4,2024-06-16T17:43:42.074Z
412204480,37.323566666666665,126.47721666666666,85,85.6,10.3,2024-06-16T17:43:21.243Z
412204480,37.32353333333333,126.47655,85,85,10.4,2024-06-16T17:43:11.065Z
412204480,37.3235,126.47596666666666,84,84.4,10.3,2024-06-16T17:43:00.741Z
412204480,37.32345,126.4753,83,84.5,10.3,2024-06-16T17:42:50.496Z
412204480,37.3234,126.47481666666667,83,84.9,10.3,2024-06-16T17:42:40.177Z
412204480,37.32335,126.47415,83,85.9,10.3,2024-06-16T17:42:29.945Z
412204480,37.32333333333333,126.47363333333334,84,87.1,10.3,2024-06-16T17:42:19.605Z
412204480,37.3233,126.47298333333333,85,87.7,10.3,2024-06-16T17:42:09.305Z
412204480,37.323283333333336,126.47238333333334,86,87.5,10.3,2024-06-16T17:41:59.006Z
412204480,37.32326666666667,126.47178333333333,86,86.7,10.3,2024-06-16T17:41:48.630Z
412204480,37.323233333333334,126.47118333333333,86,85.6,10.3,2024-06-16T17:41:48.563Z
412204480,37.3232,126.47058333333334,85,84.6,10.3,2024-06-16T17:41:38.273Z
412204480,37.323166666666665,126.47005,85,84.1,10.3,2024-06-16T17:41:28.068Z
412204480,37.323116666666664,126.46938333333334,84,84,10.3,2024-06-16T17:41:17.778Z
412204480,37.32305,126.46873333333333,83,84.4,10.3,2024-06-16T17:41:07.493Z
412204480,37.323,126.46825,83,85,10.3,2024-06-16T17:40:56.114Z
412204480,37.322966666666666,126.4676,84,85.9,10.4,2024-06-16T17:40:45.845Z
412204480,37.32293333333333,126.467,85,86.5,10.4,2024-06-16T17:40:35.625Z
412204480,37.3229,126.46646666666666,85,86.6,10.4,2024-06-16T17:40:24.952Z
412204480,37.32286666666667,126.4658,86,85.7,10.4,2024-06-16T17:40:14.721Z
412204480,37.322833333333335,126.46518333333333,85,85.1,10.4,2024-06-16T17:40:04.416Z
412204480,37.3228,126.46465,85,84.7,10.5,2024-06-16T17:39:54.081Z
412204480,37.32275,126.46398333333333,84,84.3,10.5,2024-06-16T17:39:43.813Z
412204480,37.322716666666665,126.46336666666667,84,84.4,10.5,2024-06-16T17:39:33.184Z
412204480,37.32266666666667,126.46281666666667,84,85.1,10.5,2024-06-16T17:39:22.891Z
412204480,37.32261666666667,126.46215,84,85.6,10.5,2024-06-16T17:39:12.659Z
412204480,37.322583333333334,126.46153333333334,84,85.8,10.5,2024-06-16T17:39:01.891Z
412204480,37.32255,126.46093333333333,85,85.9,10.5,2024-06-16T17:38:51.532Z
412204480,37.322516666666665,126.46031666666667,85,85.7,10.4,2024-06-16T17:38:41.484Z
412204480,37.32248333333333,126.45976666666667,84,85.5,10.4,2024-06-16T17:38:30.889Z
412204480,37.322433333333336,126.45916666666666,84,85.4,10.4,2024-06-16T17:38:20.325Z
412204480,37.32235,126.4579,84,86.6,10.3,2024-06-16T17:37:59.745Z
412204480,37.32233333333333,126.45736666666667,85,87.2,10.3,2024-06-16T17:37:49.059Z
412204480,37.322316666666666,126.4567,86,86.9,10.3,2024-06-16T17:37:38.747Z
412204480,37.3223,126.45616666666666,86,86.6,10.3,2024-06-16T17:37:38.719Z
412204480,37.322266666666664,126.4555,86,85.8,10.3,2024-06-16T17:37:28.403Z
412204480,37.322183333333335,126.45428333333334,85,84.5,10.3,2024-06-16T17:37:07.571Z
412204480,37.32213333333333,126.45368333333333,84,84.1,10.3,2024-06-16T17:36:56.949Z
412204480,37.3221,126.45308333333334,83,84.4,10.3,2024-06-16T17:36:46.767Z
