Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.314843333333336,126.32045,236,238.3,17.7,2024-06-12T20:46:17.723Z
477940600,37.31516,126.32105333333334,237,239.4,17.7,2024-06-12T20:46:07.464Z
477940600,37.315421666666666,126.321585,238,239.9,17.8,2024-06-12T20:46:07.438Z
477940600,37.315623333333335,126.32204,240,239.7,17.8,2024-06-12T20:45:57.250Z
477940600,37.315873333333336,126.32258833333333,240,239.4,17.8,2024-06-12T20:45:57.223Z
477940600,37.31637,126.32365,240,239.5,17.8,2024-06-12T20:45:46.944Z
477940600,37.31661666666667,126.32418166666666,240,239.6,17.8,2024-06-12T20:45:36.606Z
477940600,37.31686166666667,126.324715,240,239.7,17.7,2024-06-12T20:45:25.827Z
477940600,37.31710833333333,126.325245,240,239.8,17.7,2024-06-12T20:45:25.799Z
477940600,37.317855,126.32683166666666,240,241.9,17.7,2024-06-12T20:45:05.273Z
477940600,37.318095,126.32739,241,242.7,17.7,2024-06-12T20:44:55.040Z
477940600,37.31833,126.32794333333334,242,243.5,17.8,2024-06-12T20:44:55.016Z
477940600,37.31897333333333,126.32959333333334,244,244.5,17.8,2024-06-12T20:44:34.475Z
477940600,37.31939833333333,126.330695,245,244.5,17.8,2024-06-12T20:44:24.113Z
477940600,37.319613333333336,126.33125166666666,245,244.5,17.8,2024-06-12T20:44:13.753Z
477940600,37.320033333333335,126.33237,245,244.4,17.7,2024-06-12T20:44:03.443Z
477940600,37.320465,126.33349166666666,245,244.1,17.7,2024-06-12T20:43:53.168Z
477940600,37.32068,126.33405333333333,245,244.1,17.7,2024-06-12T20:43:42.963Z
477940600,37.321063333333335,126.33508,245,244.1,17.7,2024-06-12T20:43:32.562Z
477940600,37.32149833333333,126.33618666666666,245,244.2,17.6,2024-06-12T20:43:22.266Z
477940600,37.321935,126.337395,245,244.3,17.6,2024-06-12T20:43:11.954Z
477940600,37.322181666666665,126.33804,245,244.3,17.6,2024-06-12T20:43:01.674Z
477940600,37.322395,126.33858333333333,245,244.3,17.6,2024-06-12T20:43:01.645Z
477940600,37.322575,126.33904,245,244.4,17.6,2024-06-12T20:42:51.210Z
477940600,37.322788333333335,126.339595,245,244.4,17.5,2024-06-12T20:42:51.183Z
477940600,37.323006666666664,126.34015,245,244.5,17.5,2024-06-12T20:42:40.882Z
477940600,37.32322833333333,126.34070166666666,245,244.5,17.5,2024-06-12T20:42:40.864Z
477940600,37.32366,126.341825,245,244.8,17.5,2024-06-12T20:42:20.418Z
477940600,37.32407333333333,126.34292833333333,245,245.3,17.4,2024-06-12T20:42:09.863Z
