Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
563156900,37.334421666666664,126.619155,71,68.6,5.3,2024-06-20T21:36:36.666Z
563156900,37.33432666666667,126.61888833333333,71,67.1,5.4,2024-06-20T21:36:26.450Z
563156900,37.33423166666667,126.61863333333334,70,68.5,5.5,2024-06-20T21:36:16.208Z
563156900,37.334133333333334,126.618315,70,69.1,5.5,2024-06-20T21:36:05.951Z
563156900,37.33405,126.61801833333334,71,68.7,5.6,2024-06-20T21:35:55.729Z
563156900,37.33387166666667,126.617365,71,69,5.7,2024-06-20T21:35:35.283Z
563156900,37.333803333333336,126.61708833333333,70,70.2,5.8,2024-06-20T21:35:25.023Z
563156900,37.33372,126.616805,71,71.9,5.9,2024-06-20T21:35:14.765Z
563156900,37.333623333333335,126.61646,71,74,6.1,2024-06-20T21:35:04.451Z
563156900,37.33354,126.61612666666667,73,74.1,6.2,2024-06-20T21:34:54.222Z
563156900,37.33334333333333,126.615395,74,74,6.5,2024-06-20T21:34:33.719Z
563156900,37.33326666666667,126.61506833333334,75,73,6.6,2024-06-20T21:34:23.508Z
563156900,37.333195,126.61473166666667,76,72.1,6.7,2024-06-20T21:34:13.202Z
563156900,37.333101666666664,126.61436,76,72,6.6,2024-06-20T21:34:02.972Z
563156900,37.33300833333333,126.61395166666667,76,69.2,6.6,2024-06-20T21:33:52.659Z
563156900,37.332908333333336,126.613585,76,67.3,6.6,2024-06-20T21:33:42.486Z
563156900,37.33280166666667,126.61319,75,67,6.6,2024-06-20T21:33:32.304Z
563156900,37.332701666666665,126.61286833333334,76,62.8,6.6,2024-06-20T21:33:20.823Z
563156900,37.33186666666667,126.61115333333333,73,55.1,6.7,2024-06-20T21:32:29.580Z
563156900,37.331698333333335,126.61085666666666,72,55.6,6.7,2024-06-20T21:32:19.329Z
563156900,37.330885,126.60912166666667,71,63.7,6.6,2024-06-20T21:31:28.127Z
563156900,37.33078,126.608845,70,62.3,6.6,2024-06-20T21:31:28.085Z
563156900,37.33063166666667,126.60851666666667,69,62.7,6.5,2024-06-20T21:31:17.827Z
563156900,37.33036166666667,126.60781333333334,68,62.9,6.5,2024-06-20T21:30:57.313Z
563156900,37.33022166666667,126.60748166666667,68,64.7,6.5,2024-06-20T21:30:47.083Z
563156900,37.33008,126.60710333333333,67,67,6.5,2024-06-20T21:30:36.790Z
563156900,37.329971666666665,126.60679333333333,68,67.6,6.4,2024-06-20T21:30:26.525Z
563156900,37.329885,126.60655666666666,68,73,6.4,2024-06-20T21:30:16.250Z
563156900,37.329768333333334,126.606125,68,82,6.8,2024-06-20T21:30:06.099Z
563156900,37.32973666666667,126.605935,70,84.4,6.9,2024-06-20T21:29:55.887Z
563156900,37.32973166666667,126.605895,70,85,6.9,2024-06-20T21:29:55.881Z
563156900,37.32971,126.60569,72,85.6,7,2024-06-20T21:29:55.861Z
563156900,37.32968666666667,126.60528166666667,76,85.9,7,2024-06-20T21:29:45.590Z
563156900,37.32967166666667,126.60491666666667,79,83.7,7,2024-06-20T21:29:35.402Z
563156900,37.32964666666667,126.604515,79,82.7,7,2024-06-20T21:29:25.181Z
563156900,37.32960166666667,126.60405333333334,79,83.5,6.9,2024-06-20T21:29:14.956Z
563156900,37.329568333333334,126.603745,79,84.2,7,2024-06-20T21:29:04.602Z
563156900,37.32953166666667,126.60333333333334,79,84.8,7,2024-06-20T21:28:54.389Z
563156900,37.329476666666665,126.602115,83,90.2,7,2024-06-20T21:28:23.584Z
563156900,37.329475,126.60162333333334,84,89.2,7,2024-06-20T21:28:13.255Z
563156900,37.329465,126.60128833333333,85,87.5,7,2024-06-20T21:28:03.084Z
563156900,37.32944,126.60081833333334,85,87.2,7.1,2024-06-20T21:27:52.910Z
563156900,37.329425,126.60040333333333,85,87.5,7,2024-06-20T21:27:42.714Z
563156900,37.32940833333333,126.59962333333333,85,89,7,2024-06-20T21:27:21.780Z
563156900,37.329411666666665,126.59913,85,91.3,7.1,2024-06-20T21:27:11.438Z
563156900,37.32942,126.598755,86,92.4,7.1,2024-06-20T21:27:01.215Z
563156900,37.32944833333333,126.59754166666667,90,90.5,7.2,2024-06-20T21:26:30.528Z
563156900,37.32945,126.597085,90,89.8,7.2,2024-06-20T21:26:20.234Z
563156900,37.32944333333333,126.59663666666667,90,89.7,7.2,2024-06-20T21:26:10.005Z
563156900,37.329438333333336,126.59543166666667,90,89.3,7.1,2024-06-20T21:25:39.203Z
563156900,37.32943,126.59414166666667,90,89.7,7.1,2024-06-20T21:25:08.520Z
563156900,37.32943,126.59377,90,89.4,7.1,2024-06-20T21:24:58.324Z
563156900,37.32942833333333,126.59339666666666,90,89.1,7.1,2024-06-20T21:24:58.288Z
563156900,37.32941833333334,126.59257,90,88.2,7.1,2024-06-20T21:24:37.780Z
563156900,37.32940833333333,126.59216,89,88.9,7.1,2024-06-20T21:24:27.495Z
563156900,37.329406666666664,126.591665,90,88.9,7.1,2024-06-20T21:24:07.028Z
563156900,37.329405,126.59129333333334,90,88.5,7.1,2024-06-20T21:24:06.986Z
563156900,37.3294,126.59088333333334,90,88.4,7.1,2024-06-20T21:23:56.734Z
563156900,37.329355,126.589695,89,88.2,7.1,2024-06-20T21:23:26.040Z
563156900,37.329335,126.58883666666667,90,88.6,7.1,2024-06-20T21:23:05.393Z
563156900,37.32933,126.58846333333334,90,88.1,7.1,2024-06-20T21:22:55.179Z
563156900,37.329321666666665,126.58805,89,87.9,7.1,2024-06-20T21:22:44.954Z
563156900,37.32929,126.585555,89,88.8,7.2,2024-06-20T21:21:43.438Z
563156900,37.329278333333335,126.58508833333333,89,89.1,7.3,2024-06-20T21:21:33.136Z
563156900,37.329256666666666,126.58429333333333,89,89.6,7.3,2024-06-20T21:21:12.563Z
563156900,37.329245,126.58386333333333,90,89.1,7.3,2024-06-20T21:21:02.390Z
563156900,37.32922666666666,126.58347333333333,90,88.9,7.3,2024-06-20T21:20:52.125Z
563156900,37.32920166666667,126.58253333333333,89,89.4,7.4,2024-06-20T21:20:31.506Z
563156900,37.3292,126.58214833333334,89,89.5,7.4,2024-06-20T21:20:20.612Z
563156900,37.32921,126.58089,89,89.6,7.5,2024-06-20T21:19:50.000Z
563156900,37.329215,126.580445,89,89.9,7.5,2024-06-20T21:19:39.802Z
563156900,37.32921833333333,126.57991,90,89.6,7.6,2024-06-20T21:19:29.500Z
563156900,37.32921666666667,126.57950666666666,90,89.5,7.6,2024-06-20T21:19:19.318Z
563156900,37.329208333333334,126.579055,90,89,7.7,2024-06-20T21:19:08.951Z
563156900,37.32919666666667,126.578555,90,88.2,7.7,2024-06-20T21:18:58.730Z
563156900,37.329185,126.57818833333333,89,88.5,7.8,2024-06-20T21:18:58.695Z
563156900,37.32917666666667,126.57768333333334,89,88.8,7.9,2024-06-20T21:18:48.428Z
563156900,37.32917666666667,126.57718333333334,90,88.5,8,2024-06-20T21:18:27.945Z
563156900,37.329168333333335,126.57679166666667,90,88.4,8,2024-06-20T21:18:27.909Z
563156900,37.329135,126.576325,89,88.5,8.1,2024-06-20T21:18:17.667Z
563156900,37.329121666666666,126.57581,89,88.6,8.2,2024-06-20T21:17:57.281Z
563156900,37.32911166666667,126.575385,89,88.5,8.3,2024-06-20T21:17:57.247Z
563156900,37.32908666666667,126.57436833333334,89,88.3,8.5,2024-06-20T21:17:36.615Z
563156900,37.329075,126.57392166666666,89,88.2,8.6,2024-06-20T21:17:26.392Z
563156900,37.32906333333333,126.57362166666667,89,88.9,8.7,2024-06-20T21:17:16.142Z
563156900,37.329056666666666,126.57342,89,89.2,8.8,2024-06-20T21:17:16.125Z
563156900,37.32905,126.57300833333333,89,89.8,8.9,2024-06-20T21:17:05.872Z
563156900,37.32904833333333,126.572855,89,89.9,9,2024-06-20T21:17:05.855Z
563156900,37.329045,126.57243833333334,89,89.8,9.1,2024-06-20T21:16:55.573Z
563156900,37.32904,126.57207,90,89.8,9.2,2024-06-20T21:16:45.330Z
563156900,37.32903833333334,126.57174833333333,90,89.4,9.4,2024-06-20T21:16:45.301Z
563156900,37.329035,126.57142166666667,90,89.4,9.5,2024-06-20T21:16:35.101Z
563156900,37.329031666666666,126.57125666666667,90,89.2,9.6,2024-06-20T21:16:35.069Z
563156900,37.32902333333333,126.57075666666667,90,88.9,9.8,2024-06-20T21:16:24.754Z
563156900,37.329013333333336,126.57041833333334,90,88.7,10,2024-06-20T21:16:14.513Z
563156900,37.329005,126.57013166666667,90,88.7,10.1,2024-06-20T21:16:14.486Z
563156900,37.32899166666667,126.56972,90,88.5,10.3,2024-06-20T21:16:04.291Z
563156900,37.32898,126.56935833333333,90,88.4,10.5,2024-06-20T21:15:54.094Z
563156900,37.32897,126.56905333333333,89,88.5,10.7,2024-06-20T21:15:54.072Z
563156900,37.32895666666667,126.56861666666667,89,88.8,10.8,2024-06-20T21:15:43.835Z
563156900,37.32894666666667,126.56824166666667,89,89.2,11,2024-06-20T21:15:43.808Z
563156900,37.32894,126.567805,89,89.5,11.1,2024-06-20T21:15:33.574Z
563156900,37.328936666666664,126.56633666666667,90,88.8,11.3,2024-06-20T21:15:13.164Z
563156900,37.32892,126.56554166666666,90,88.4,11.5,2024-06-20T21:15:02.884Z
563156900,37.32891166666667,126.565205,90,88.3,11.6,2024-06-20T21:14:52.682Z
563156900,37.32890166666667,126.56479833333333,90,88.2,11.8,2024-06-20T21:14:52.655Z
563156900,37.32888833333333,126.56431666666667,89,88.3,11.9,2024-06-20T21:14:42.409Z
563156900,37.328876666666666,126.56389833333333,89,88.3,12,2024-06-20T21:14:32.135Z
563156900,37.328846666666664,126.563055,89,88.5,12.2,2024-06-20T21:14:20.578Z
563156900,37.328835,126.562625,89,88.4,12.4,2024-06-20T21:14:20.551Z
563156900,37.32882333333333,126.56226166666667,89,88.1,12.5,2024-06-20T21:14:10.203Z
563156900,37.328806666666665,126.56175833333333,89,88.3,12.7,2024-06-20T21:14:10.171Z
563156900,37.328795,126.561325,89,88.3,12.8,2024-06-20T21:13:59.934Z
563156900,37.328786666666666,126.56095333333333,89,88.3,13,2024-06-20T21:13:49.716Z
563156900,37.32876666666667,126.56050166666667,89,88,13.2,2024-06-20T21:13:49.686Z
563156900,37.328745,126.55996833333333,89,88.2,13.4,2024-06-20T21:13:39.460Z
563156900,37.328725,126.559505,89,88.5,13.6,2024-06-20T21:13:39.436Z
563156900,37.32871333333333,126.55903166666667,89,88.9,13.7,2024-06-20T21:13:29.193Z
563156900,37.32870833333333,126.55879333333333,89,88.9,13.8,2024-06-20T21:13:29.176Z
563156900,37.32870333333333,126.55855,89,89.1,13.9,2024-06-20T21:13:18.927Z
563156900,37.328698333333335,126.55798166666666,89,89.3,14,2024-06-20T21:13:18.895Z
563156900,37.328693333333334,126.557575,90,89.3,14,2024-06-20T21:13:08.715Z
563156900,37.328691666666664,126.55733166666667,90,89.3,14,2024-06-20T21:13:08.698Z
563156900,37.32868833333333,126.55709,90,89,14,2024-06-20T21:13:08.690Z
563156900,37.32868166666667,126.556605,90,88.7,14,2024-06-20T21:12:58.403Z
563156900,37.32867666666667,126.55620166666667,90,88.6,14,2024-06-20T21:12:58.383Z
563156900,37.328671666666665,126.55571833333333,90,88.8,14,2024-06-20T21:12:48.194Z
563156900,37.328673333333334,126.555155,90,89,14,2024-06-20T21:12:37.846Z
563156900,37.328675,126.55491333333333,90,89.1,14,2024-06-20T21:12:37.821Z
563156900,37.328665,126.55393833333333,90,89.2,13.9,2024-06-20T21:12:27.603Z
563156900,37.32863,126.55247,90,88.7,13.9,2024-06-20T21:12:07.090Z
563156900,37.328586666666666,126.55085,90,88.8,13.9,2024-06-20T21:11:46.370Z
563156900,37.32857166666667,126.55004833333334,90,89,13.8,2024-06-20T21:11:36.120Z
563156900,37.328536666666665,126.548265,90,88.2,13.9,2024-06-20T21:11:15.598Z
563156900,37.328516666666665,126.54762833333334,90,88.6,13.9,2024-06-20T21:11:05.364Z
563156900,37.32846166666667,126.54595,90,88.3,13.9,2024-06-20T21:10:44.877Z
563156900,37.32844333333333,126.54521333333334,90,88.2,13.9,2024-06-20T21:10:34.653Z
563156900,37.328421666666664,126.54432,90,88,13.9,2024-06-20T21:10:24.373Z
563156900,37.328408333333336,126.54350833333334,90,87.1,13.9,2024-06-20T21:10:14.116Z
563156900,37.32837833333333,126.54277666666667,89,86.4,13.9,2024-06-20T21:10:03.916Z
563156900,37.32832333333333,126.54188333333333,88,86.2,13.9,2024-06-20T21:09:53.643Z
563156900,37.32827,126.54106166666666,88,86.6,13.8,2024-06-20T21:09:43.313Z
563156900,37.32811,126.53790833333333,87,87.1,13.8,2024-06-20T21:09:12.577Z
563156900,37.32807666666667,126.53703166666666,88,86.7,13.7,2024-06-20T21:08:52.046Z
563156900,37.32804,126.536225,88,86.1,13.7,2024-06-20T21:08:41.807Z
563156900,37.328001666666665,126.53549833333334,88,86,13.7,2024-06-20T21:08:41.777Z
563156900,37.327956666666665,126.53453833333333,88,85.8,13.6,2024-06-20T21:08:31.577Z
563156900,37.327913333333335,126.53373833333333,88,84.4,13.6,2024-06-20T21:08:19.892Z
563156900,37.327865,126.53310166666667,87,84.1,13.5,2024-06-20T21:08:09.681Z
563156900,37.32779166666667,126.53222833333334,86,83.2,13.5,2024-06-20T21:07:59.391Z
563156900,37.32772,126.531455,85,82.3,13.7,2024-06-20T21:07:49.199Z
563156900,37.32758333333334,126.52984333333333,85,84.4,13.3,2024-06-20T21:07:28.615Z
563156900,37.32753666666667,126.52907,85,83.3,13.2,2024-06-20T21:07:18.385Z
563156900,37.327485,126.52845833333333,85,83.1,13.2,2024-06-20T21:07:08.098Z
563156900,37.32740166666667,126.52755,85,83.2,13.1,2024-06-20T21:06:57.819Z
563156900,37.327335,126.52687666666667,84,83.5,12.9,2024-06-20T21:06:47.518Z
563156900,37.32715,126.52459333333333,85,83.9,12.5,2024-06-20T21:06:16.868Z
563156900,37.327083333333334,126.523875,85,83.3,12.4,2024-06-20T21:06:06.656Z
563156900,37.327005,126.52317,85,82.6,12.3,2024-06-20T21:05:56.438Z
563156900,37.32694,126.52252833333333,84,83.4,12.2,2024-06-20T21:05:46.214Z
563156900,37.32680333333333,126.521065,85,83.5,11.8,2024-06-20T21:05:25.698Z
563156900,37.32674,126.52037833333333,85,83.5,11.5,2024-06-20T21:05:15.330Z
563156900,37.326681666666666,126.51977833333333,85,83.2,11.3,2024-06-20T21:05:05.010Z
563156900,37.326613333333334,126.519065,84,83.3,11,2024-06-20T21:04:54.699Z
563156900,37.32646166666667,126.51718166666667,85,83.8,10.1,2024-06-20T21:04:23.948Z
563156900,37.32635333333333,126.51608,85,83.1,9.9,2024-06-20T21:04:03.372Z
563156900,37.32628833333333,126.51545,84,82.7,9.9,2024-06-20T21:03:53.165Z
563156900,37.326238333333336,126.51493,84,83.2,9.9,2024-06-20T21:03:42.864Z
563156900,37.32614,126.51386666666667,84,83.9,9.9,2024-06-20T21:03:32.475Z
563156900,37.326051666666665,126.51268666666667,85,84.4,9.8,2024-06-20T21:03:10.773Z
563156900,37.32599666666667,126.51206166666667,85,84.1,9.8,2024-06-20T21:03:00.488Z
563156900,37.325855,126.51047666666666,85,83.9,9.8,2024-06-20T21:02:29.802Z
563156900,37.325813333333336,126.50982333333333,85,83.7,9.8,2024-06-20T21:02:19.571Z
563156900,37.32574833333334,126.509255,85,83.3,9.8,2024-06-20T21:02:09.324Z
563156900,37.325678333333336,126.50864166666666,85,83,9.8,2024-06-20T21:01:59.046Z
563156900,37.32550333333333,126.507085,85,83.6,9.7,2024-06-20T21:01:28.342Z
563156900,37.32544166666667,126.50647333333333,84,83.9,9.7,2024-06-20T21:01:18.054Z
563156900,37.32539666666667,126.50590666666666,85,83.9,9.7,2024-06-20T21:01:07.891Z
563156900,37.325338333333335,126.50528833333334,85,83.1,9.6,2024-06-20T21:00:57.632Z
563156900,37.32528,126.50478,84,83.8,9.6,2024-06-20T21:00:47.420Z
563156900,37.32514333333334,126.50310333333333,85,84.5,9.5,2024-06-20T21:00:16.658Z
563156900,37.32510833333333,126.50255166666666,85,84.1,9.5,2024-06-20T21:00:06.371Z
563156900,37.32505833333333,126.50196,85,83.7,9.5,2024-06-20T20:59:56.101Z
563156900,37.32501833333333,126.50146666666667,84,83,9.4,2024-06-20T20:59:45.810Z
563156900,37.32484,126.49982333333334,82,81.1,9.3,2024-06-20T20:59:15.031Z
563156900,37.324783333333336,126.49929666666667,81,81.2,9.3,2024-06-20T20:59:04.766Z
563156900,37.32474166666667,126.49883166666666,81,81.5,9.2,2024-06-20T20:58:54.503Z
563156900,37.32468166666666,126.498255,82,81.4,9.2,2024-06-20T20:58:44.283Z
563156900,37.32443333333333,126.496135,81,81.7,9.5,2024-06-20T20:58:03.421Z
563156900,37.324306666666665,126.495025,82,81.4,9.9,2024-06-20T20:57:42.821Z
563156900,37.32387166666667,126.49142166666667,82,81,11.5,2024-06-20T20:56:50.471Z
563156900,37.32338,126.48748333333333,82,81.4,10.6,2024-06-20T20:55:48.974Z
563156900,37.323245,126.48634666666666,82,81.8,10,2024-06-20T20:55:28.459Z
563156900,37.32309,126.48518333333334,81,81.4,9.1,2024-06-20T20:55:07.974Z
563156900,37.32302333333333,126.48465833333333,81,79.4,8.6,2024-06-20T20:54:57.757Z
563156900,37.322905,126.48373833333333,81,77.5,7.8,2024-06-20T20:54:37.177Z
563156900,37.322831666666666,126.48331333333333,79,80.6,7.4,2024-06-20T20:54:26.912Z
563156900,37.322676666666666,126.48211833333333,79,76.4,6.8,2024-06-20T20:53:56.073Z
563156900,37.32261166666667,126.48173,79,75.1,6.9,2024-06-20T20:53:45.731Z
563156900,37.322445,126.480985,77,76.1,7,2024-06-20T20:53:25.244Z
563156900,37.322025,126.478925,76,77,7.6,2024-06-20T20:52:34.142Z
563156900,37.321845,126.47798833333333,77,76.4,7.9,2024-06-20T20:52:13.506Z
563156900,37.321755,126.47752333333334,77,75.1,8.1,2024-06-20T20:52:03.189Z
563156900,37.32165666666667,126.47706,76,76.6,8.2,2024-06-20T20:51:52.902Z
563156900,37.32157,126.47660166666667,76,77.1,8.2,2024-06-20T20:51:42.779Z
563156900,37.32149666666667,126.47619666666667,76,77.6,8.3,2024-06-20T20:51:42.688Z
563156900,37.321416666666664,126.475745,77,77.9,8.3,2024-06-20T20:51:32.549Z
563156900,37.32082166666667,126.472895,75,72.6,8.9,2024-06-20T20:50:30.069Z
563156900,37.32044333333333,126.47135166666666,74,74,9.4,2024-06-20T20:49:59.307Z
563156900,37.320328333333336,126.47080333333334,75,74.3,9.6,2024-06-20T20:49:49.059Z
563156900,37.320083333333336,126.46975,75,74,10.1,2024-06-20T20:49:28.600Z
563156900,37.31993666666666,126.469125,75,72.8,10.4,2024-06-20T20:49:18.331Z
563156900,37.31965833333334,126.46794333333334,75,72.9,11.1,2024-06-20T20:48:57.805Z
563156900,37.31951,126.46732833333333,75,72.8,11.4,2024-06-20T20:48:47.595Z
563156900,37.319183333333335,126.46607,74,73,11.8,2024-06-20T20:48:27.101Z
563156900,37.318196666666665,126.46215,75,73.2,11.6,2024-06-20T20:47:25.530Z
563156900,37.31771833333333,126.46020833333333,74,73.3,11.6,2024-06-20T20:46:54.732Z
563156900,37.317103333333336,126.457575,76,68.1,11.6,2024-06-20T20:46:13.638Z
563156900,37.316675,126.45631333333333,71,67.2,11.5,2024-06-20T20:45:53.195Z
563156900,37.31609,126.45447,70,68.9,11.5,2024-06-20T20:45:32.637Z
563156900,37.315905,126.453855,71,68,11.5,2024-06-20T20:45:20.980Z
563156900,37.315738333333336,126.453325,70,67.2,11.5,2024-06-20T20:45:10.623Z
563156900,37.3153,126.452,69,69.2,11.4,2024-06-20T20:44:50.145Z
563156900,37.314925,126.45074333333334,71,67.4,11.4,2024-06-20T20:44:29.709Z
563156900,37.31473833333333,126.45018833333333,71,63.5,11.5,2024-06-20T20:44:19.476Z
563156900,37.31426166666667,126.44905833333333,67,61.9,11.5,2024-06-20T20:43:58.894Z
563156900,37.314,126.44842333333334,66,62.1,11.5,2024-06-20T20:43:48.656Z
563156900,37.31341833333333,126.44719166666667,64,55.3,11.5,2024-06-20T20:43:28.090Z
563156900,37.31261166666667,126.445625,61,55.3,11.4,2024-06-20T20:42:57.407Z
563156900,37.31156166666667,126.443975,55,51,11.5,2024-06-20T20:42:26.780Z
563156900,37.311285,126.44355833333333,54,52.1,11.4,2024-06-20T20:42:16.604Z
563156900,37.31061166666667,126.442505,56,49.5,11.4,2024-06-20T20:41:56.119Z
563156900,37.30939,126.44094166666666,50,45.4,11.6,2024-06-20T20:41:25.373Z
563156900,37.30909166666667,126.44056833333333,49,46.4,11.6,2024-06-20T20:41:15.099Z
563156900,37.308398333333336,126.43962833333333,51,43.9,11.6,2024-06-20T20:40:54.579Z
563156900,37.30796,126.43909666666667,50,39.8,11.5,2024-06-20T20:40:44.296Z
563156900,37.30710333333333,126.438255,45,40.2,11.6,2024-06-20T20:40:23.884Z
563156900,37.30676166666667,126.437895,45,40.7,11.6,2024-06-20T20:40:13.557Z
563156900,37.3055,126.43663833333333,44,33.2,11.7,2024-06-20T20:39:42.845Z
563156900,37.30450166666667,126.43580166666666,40,35.1,11.6,2024-06-20T20:39:21.211Z
563156900,37.30415166666667,126.43549666666667,40,35,11.6,2024-06-20T20:39:21.178Z
563156900,37.30283333333333,126.43435666666667,39,34.9,11.6,2024-06-20T20:38:50.398Z
563156900,37.301875,126.43350666666667,39,35.7,11.6,2024-06-20T20:38:29.893Z
563156900,37.30153,126.43319166666667,40,35.8,11.6,2024-06-20T20:38:19.523Z
563156900,37.300215,126.43203166666666,40,34.6,11.7,2024-06-20T20:37:48.686Z
563156900,37.297981666666665,126.43004833333333,40,35.9,11.6,2024-06-20T20:36:57.489Z
563156900,37.29578,126.428105,40,36,11.7,2024-06-20T20:36:06.318Z
563156900,37.294955,126.42736666666667,40,35.2,11.7,2024-06-20T20:35:45.757Z
563156900,37.293173333333336,126.42580166666667,40,36.9,11.8,2024-06-20T20:35:04.735Z
563156900,37.29235166666667,126.42505166666666,40,35.8,11.8,2024-06-20T20:34:44.288Z
