Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45119666666667,126.59425333333333,201,0,0,2024-06-15T19:49:29.546Z
440002310,37.45121666666667,126.594255,201,0,0,2024-06-15T19:49:19.252Z
440002310,37.451208333333334,126.594265,201,193.4,0,2024-06-15T19:49:09.019Z
440002310,37.45122333333333,126.59430166666667,200,180.7,0,2024-06-15T19:48:58.781Z
440002310,37.451195,126.59427833333334,201,0,0,2024-06-15T19:48:48.457Z
440002310,37.4512,126.59427166666667,201,174.2,0,2024-06-15T19:48:38.169Z
440002310,37.451193333333336,126.59427833333334,201,162.4,0,2024-06-15T19:48:27.892Z
440002310,37.451188333333334,126.59428166666666,201,152.6,0,2024-06-15T19:48:17.618Z
440002310,37.451186666666665,126.59428333333334,201,0,0,2024-06-15T19:48:07.302Z
440002310,37.45119833333333,126.594285,201,124.5,0,2024-06-15T19:47:57.018Z
440002310,37.45119833333333,126.59427333333333,201,110,0,2024-06-15T19:47:46.865Z
440002310,37.451193333333336,126.59428,201,0,0,2024-06-15T19:47:36.562Z
440002310,37.451175,126.594255,201,60.4,0,2024-06-15T19:47:16.015Z
440002310,37.45118166666666,126.59425666666667,201,46.1,0,2024-06-15T19:47:05.745Z
440002310,37.45119666666667,126.59427,201,0,0,2024-06-15T19:46:55.458Z
440002310,37.451186666666665,126.59424666666666,201,27.2,0,2024-06-15T19:46:45.211Z
440002310,37.451193333333336,126.59424833333334,201,7.7,0,2024-06-15T19:46:34.879Z
440002310,37.4512,126.59426666666667,201,2.3,0,2024-06-15T19:46:24.719Z
440002310,37.45118333333333,126.59427,201,0,0,2024-06-15T19:46:14.568Z
440002310,37.45117,126.59424833333334,201,359.2,0,2024-06-15T19:46:04.303Z
440002310,37.451191666666666,126.59426833333333,201,11.5,0,2024-06-15T19:45:23.402Z
440002310,37.451195,126.59427333333333,201,0,0,2024-06-15T19:45:23.317Z
440002310,37.45117,126.59423333333334,201,17,0,2024-06-15T19:45:02.769Z
440002310,37.45115833333333,126.59421833333333,201,0,0,2024-06-15T19:44:52.535Z
440002310,37.45115333333333,126.59421833333333,201,0,0,2024-06-15T19:44:52.494Z
440002310,37.45117333333334,126.59424333333334,201,14.5,0,2024-06-15T19:44:21.057Z
440002310,37.451186666666665,126.59424833333334,201,0,0,2024-06-15T19:44:10.784Z
440002310,37.45118166666666,126.59424,201,0,0,2024-06-15T19:44:00.485Z
440002310,37.451168333333335,126.59423,201,19.9,0,2024-06-15T19:43:50.126Z
440002310,37.45115166666667,126.59422833333333,201,26.4,0,2024-06-15T19:43:39.953Z
440002310,37.45115166666667,126.59422,201,31.6,0,2024-06-15T19:43:29.679Z
440002310,37.451135,126.59420833333333,201,29.4,0,2024-06-15T19:43:19.433Z
440002310,37.451148333333336,126.59424166666666,201,9.2,0,2024-06-15T19:43:09.120Z
440002310,37.451186666666665,126.59427333333333,200,0,0,2024-06-15T19:42:58.908Z
440002310,37.451213333333335,126.59427333333333,201,0,0,2024-06-15T19:42:48.678Z
440002310,37.45120333333333,126.594255,201,345.8,0,2024-06-15T19:42:38.430Z
440002310,37.4512,126.59424333333334,201,356,0,2024-06-15T19:42:28.191Z
440002310,37.45119833333333,126.59424166666666,201,0,0,2024-06-15T19:42:17.835Z
440002310,37.451213333333335,126.59426,201,3.2,0,2024-06-15T19:42:07.568Z
440002310,37.451193333333336,126.59425666666667,201,0,0,2024-06-15T19:41:57.297Z
440002310,37.45118333333333,126.59425166666666,201,13,0,2024-06-15T19:41:46.993Z
440002310,37.45117333333334,126.59423166666667,201,25.3,0,2024-06-15T19:41:26.557Z
