Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.487,126.59625,206,37.3,1.7,2024-06-26T17:03:50.787Z
440016820,37.48696666666667,126.59621666666666,202,36.1,1.8,2024-06-26T17:03:50.770Z
440016820,37.486916666666666,126.59616666666666,196,30,2,2024-06-26T17:03:40.430Z
440016820,37.4869,126.59615,197,34.8,2,2024-06-26T17:03:40.418Z
440016820,37.486866666666664,126.59611666666666,199,37.5,2.1,2024-06-26T17:03:40.409Z
440016820,37.48683333333334,126.59608333333334,202,38.5,2.1,2024-06-26T17:03:29.385Z
440016820,37.48681666666667,126.59606666666667,204,38.1,2.1,2024-06-26T17:03:29.377Z
440016820,37.48676666666667,126.596,209,40.8,2.1,2024-06-26T17:03:19.188Z
440016820,37.486716666666666,126.59596666666667,213,40.6,2.2,2024-06-26T17:03:19.165Z
440016820,37.48661666666667,126.59585,223,46.3,2.2,2024-06-26T17:03:08.866Z
440016820,37.486583333333336,126.5958,227,45.8,2.3,2024-06-26T17:02:58.646Z
440016820,37.48656666666667,126.59578333333333,228,44.3,2.3,2024-06-26T17:02:58.631Z
440016820,37.486533333333334,126.59573333333333,232,43.3,2.2,2024-06-26T17:02:48.392Z
440016820,37.48648333333333,126.59568333333333,237,45.1,2.2,2024-06-26T17:02:48.367Z
440016820,37.486466666666665,126.59565,241,45.3,2.2,2024-06-26T17:02:48.352Z
440016820,37.48643333333333,126.59561666666667,242,45,2.3,2024-06-26T17:02:38.182Z
440016820,37.48641666666666,126.5956,245,46.3,2.4,2024-06-26T17:02:38.159Z
440016820,37.48636666666667,126.59553333333334,249,50.1,2.2,2024-06-26T17:02:38.117Z
440016820,37.48636666666667,126.59551666666667,252,47.6,2.2,2024-06-26T17:02:27.885Z
440016820,37.48631666666667,126.59545,260,53.6,2.2,2024-06-26T17:02:27.855Z
440016820,37.4863,126.59541666666667,261,47.8,2.4,2024-06-26T17:02:17.144Z
440016820,37.48625,126.59535,270,57.3,2.2,2024-06-26T17:02:17.068Z
440016820,37.4862,126.59525,288,66,2,2024-06-26T17:02:06.756Z
440016820,37.486133333333335,126.59513333333334,318,41.8,2,2024-06-26T17:01:56.500Z
440016820,37.48611666666667,126.5951,324,31.3,2,2024-06-26T17:01:56.489Z
440016820,37.48608333333333,126.59508333333333,338,19.6,2.7,2024-06-26T17:01:46.144Z
440016820,37.48585,126.59496666666666,24,27.3,5,2024-06-26T17:01:35.852Z
440016820,37.48583333333333,126.59495,32,30.1,5.1,2024-06-26T17:01:35.842Z
440016820,37.48565,126.59478333333334,51,38,6.8,2024-06-26T17:01:24.846Z
440016820,37.485366666666664,126.59455,36,26.1,7.8,2024-06-26T17:01:14.126Z
440016820,37.485033333333334,126.59441666666666,11,13.6,8,2024-06-26T17:01:03.948Z
440016820,37.484633333333335,126.59431666666667,4,11,7.9,2024-06-26T17:00:52.799Z
440016820,37.48433333333333,126.59423333333334,10,14,8,2024-06-26T17:00:42.585Z
440016820,37.48395,126.59411666666666,10,15,7.8,2024-06-26T17:00:32.418Z
440016820,37.48356666666667,126.59398333333333,10,14.1,7.6,2024-06-26T17:00:22.135Z
440016820,37.48256666666666,126.59371666666667,4,9.5,6.7,2024-06-26T16:59:49.832Z
440016820,37.48205,126.5936,5,11.8,5.1,2024-06-26T16:59:38.714Z
440016820,37.48181666666667,126.59355,5,11.5,5,2024-06-26T16:59:28.461Z
440016820,37.48158333333333,126.59348333333334,5,10.1,5.3,2024-06-26T16:59:18.039Z
440016820,37.48135,126.59343333333334,5,9.5,5.8,2024-06-26T16:59:07.384Z
440016820,37.481033333333336,126.59336666666667,5,7.6,6,2024-06-26T16:58:57.117Z
440016820,37.48081666666667,126.59333333333333,4,11.1,5.4,2024-06-26T16:58:46.856Z
440016820,37.480583333333335,126.59326666666666,5,11.8,3.7,2024-06-26T16:58:35.867Z
440016820,37.48043333333333,126.59323333333333,6,21.3,2.1,2024-06-26T16:58:24.012Z
440016820,37.48036666666667,126.59318333333333,9,22.8,2,2024-06-26T16:58:13.411Z
440016820,37.48025,126.59313333333333,12,22.3,2.1,2024-06-26T16:58:02.243Z
440016820,37.48016666666667,126.5931,14,23.3,2.1,2024-06-26T16:57:51.920Z
440016820,37.48008333333333,126.59305,16,23.3,2.1,2024-06-26T16:57:41.689Z
440016820,37.47998333333334,126.59298333333334,18,23.6,2.1,2024-06-26T16:57:31.470Z
440016820,37.4799,126.59295,19,23.8,2,2024-06-26T16:57:21.262Z
440016820,37.47971666666667,126.59285,20,26.6,2,2024-06-26T16:57:00.732Z
440016820,37.47963333333333,126.5928,19,25.6,2,2024-06-26T16:56:50.495Z
440016820,37.47945,126.5927,16,24.8,2,2024-06-26T16:56:29.720Z
440016820,37.479416666666665,126.59268333333333,16,26,2,2024-06-26T16:56:29.710Z
440016820,37.47938333333333,126.59266666666667,15,25.3,2.1,2024-06-26T16:56:29.692Z
440016820,37.479366666666664,126.59265,14,27.1,2,2024-06-26T16:56:19.296Z
440016820,37.4793,126.59261666666667,13,24.5,2.1,2024-06-26T16:56:19.274Z
440016820,37.479283333333335,126.5926,12,20.8,2.1,2024-06-26T16:56:09.166Z
440016820,37.47925,126.5926,11,24.6,1.9,2024-06-26T16:56:09.132Z
440016820,37.479166666666664,126.59256666666667,9,19,2,2024-06-26T16:56:09.067Z
440016820,37.47915,126.59255,8,21.8,2.1,2024-06-26T16:55:58.799Z
440016820,37.47911666666667,126.59253333333334,7,21.6,2,2024-06-26T16:55:58.766Z
440016820,37.479083333333335,126.59251666666667,6,20.8,2,2024-06-26T16:55:58.706Z
440016820,37.479033333333334,126.5925,3,21.8,2.2,2024-06-26T16:55:47.831Z
440016820,37.479,126.59248333333333,2,19.8,2.1,2024-06-26T16:55:47.814Z
440016820,37.47893333333333,126.59245,359,18.6,2.1,2024-06-26T16:55:37.081Z
440016820,37.478883333333336,126.59243333333333,356,18.1,2,2024-06-26T16:55:37.054Z
440016820,37.47881666666667,126.59238333333333,352,20.6,2.1,2024-06-26T16:55:25.029Z
440016820,37.47873333333333,126.59235,347,14.1,2.1,2024-06-26T16:55:14.375Z
440016820,37.478633333333335,126.59231666666666,340,12.3,2.2,2024-06-26T16:55:02.480Z
440016820,37.478516666666664,126.5923,334,5.8,2.6,2024-06-26T16:54:52.249Z
440016820,37.47795,126.59228333333333,342,1.1,3.3,2024-06-26T16:54:09.550Z
440016820,37.477783333333335,126.59226666666666,343,0.3,3.4,2024-06-26T16:53:59.347Z
440016820,37.47763333333333,126.59226666666666,344,1.8,3.7,2024-06-26T16:53:49.048Z
440016820,37.47743333333333,126.59226666666666,346,0.1,3.8,2024-06-26T16:53:38.761Z
440016820,37.47725,126.59225,348,2.1,4.1,2024-06-26T16:53:28.551Z
440016820,37.477066666666666,126.59225,351,3,4.3,2024-06-26T16:53:28.511Z
440016820,37.47663333333333,126.5922,355,4.3,4.9,2024-06-26T16:53:07.757Z
440016820,37.476416666666665,126.59218333333334,357,5.8,5.4,2024-06-26T16:52:56.155Z
440016820,37.47613333333334,126.59215,359,5.8,5.7,2024-06-26T16:52:45.819Z
440016820,37.47593333333333,126.59211666666667,359,6.8,6.1,2024-06-26T16:52:35.542Z
440016820,37.47581666666667,126.5921,0,6.5,6.4,2024-06-26T16:52:35.524Z
440016820,37.47573333333333,126.59208333333333,0,6.3,6.5,2024-06-26T16:52:35.511Z
440016820,37.475566666666666,126.59206666666667,1,6.6,6.9,2024-06-26T16:52:25.092Z
440016820,37.47545,126.59205,1,7,7.2,2024-06-26T16:52:25.059Z
440016820,37.474916666666665,126.59196666666666,3,8.6,8.1,2024-06-26T16:52:04.074Z
440016820,37.47445,126.59185,8,13.1,8.7,2024-06-26T16:51:53.699Z
440016820,37.47405,126.5917,16,17.8,9.1,2024-06-26T16:51:42.953Z
440016820,37.473616666666665,126.59153333333333,14,16.3,9.1,2024-06-26T16:51:32.771Z
440016820,37.473283333333335,126.59141666666666,13,14.8,9.1,2024-06-26T16:51:22.473Z
440016820,37.47245,126.59118333333333,9,10.6,9.1,2024-06-26T16:51:01.982Z
440016820,37.472,126.59106666666666,8,9.5,9.1,2024-06-26T16:50:51.679Z
440016820,37.47121666666666,126.59088333333334,10,12.5,9.1,2024-06-26T16:50:30.793Z
440016820,37.47076666666667,126.59075,10,11.8,9,2024-06-26T16:50:20.594Z
440016820,37.47031666666667,126.59063333333333,8,9.3,9,2024-06-26T16:50:10.383Z
440016820,37.46998333333333,126.59058333333333,3,7.5,9,2024-06-26T16:50:10.339Z
440016820,37.46953333333333,126.5905,4,8.8,8.9,2024-06-26T16:49:49.937Z
440016820,37.46915,126.59041666666667,6,9.8,9,2024-06-26T16:49:39.743Z
440016820,37.46875,126.59033333333333,7,10,8.9,2024-06-26T16:49:39.692Z
440016820,37.46831666666667,126.59023333333333,6,9.1,9,2024-06-26T16:49:19.204Z
440016820,37.46751666666667,126.59008333333334,5,8.1,9.2,2024-06-26T16:49:08.856Z
440016820,37.46706666666667,126.59,6,8.1,9.2,2024-06-26T16:48:58.665Z
440016820,37.46666666666667,126.58993333333333,4,6.6,9.3,2024-06-26T16:48:48.367Z
440016820,37.464983333333336,126.58965,7,7.1,9.3,2024-06-26T16:48:05.360Z
440016820,37.464533333333335,126.5896,5,4,9.2,2024-06-26T16:47:54.229Z
440016820,37.46406666666667,126.58956666666667,2,5.1,9.1,2024-06-26T16:47:43.973Z
440016820,37.46371666666667,126.58955,0,359.4,9.1,2024-06-26T16:47:33.642Z
440016820,37.46241666666667,126.5896,357,356.5,9.1,2024-06-26T16:47:02.120Z
440016820,37.46196666666667,126.58963333333334,356,356.1,9,2024-06-26T16:46:51.507Z
440016820,37.46156666666667,126.58968333333333,356,355.5,8.9,2024-06-26T16:46:40.726Z
440016820,37.461166666666664,126.58973333333333,355,354.9,8.8,2024-06-26T16:46:30.447Z
440016820,37.461,126.58975,355,355.7,8.9,2024-06-26T16:46:30.431Z
440016820,37.460883333333335,126.58975,355,355.4,8.8,2024-06-26T16:46:30.419Z
440016820,37.46071666666667,126.58976666666666,355,356.2,8.8,2024-06-26T16:46:20.160Z
440016820,37.4606,126.58978333333333,355,356.4,8.7,2024-06-26T16:46:20.149Z
440016820,37.460433333333334,126.5898,356,357.1,8.7,2024-06-26T16:46:20.133Z
440016820,37.46006666666667,126.58981666666666,358,359.4,8.6,2024-06-26T16:46:09.886Z
440016820,37.45995,126.58981666666666,359,0.1,8.5,2024-06-26T16:46:09.875Z
440016820,37.459783333333334,126.58981666666666,1,2.1,8.3,2024-06-26T16:45:59.451Z
440016820,37.45968333333333,126.58981666666666,3,2,8.2,2024-06-26T16:45:59.423Z
440016820,37.45948333333333,126.5898,8,2.3,8.2,2024-06-26T16:45:59.375Z
440016820,37.45916666666667,126.58983333333333,352,344.4,8.5,2024-06-26T16:45:48.655Z
440016820,37.458416666666665,126.59021666666666,331,334,8.4,2024-06-26T16:45:27.342Z
440016820,37.45803333333333,126.59045,328,333.7,8.2,2024-06-26T16:45:17.070Z
440016820,37.45775,126.59061666666666,331,336.4,8.1,2024-06-26T16:45:06.787Z
440016820,37.45733333333333,126.59085,331,334.9,7.9,2024-06-26T16:44:56.566Z
440016820,37.457033333333335,126.59103333333333,330,333.2,7.7,2024-06-26T16:44:46.216Z
440016820,37.456716666666665,126.59121666666667,333,334.9,7.8,2024-06-26T16:44:35.472Z
440016820,37.45636666666667,126.59141666666666,337,336.4,7.6,2024-06-26T16:44:23.974Z
