Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440172000,37.4643,126.619595,117,267.2,0,2024-06-19T18:47:17.102Z
440172000,37.46429,126.61958833333334,117,210.6,0,2024-06-19T18:44:21.611Z
440172000,37.46430333333333,126.61961333333333,117,222.6,0,2024-06-19T18:41:16.981Z
440172000,37.46431666666667,126.619615,117,204.5,0,2024-06-19T18:35:17.016Z
440172000,37.464346666666664,126.619635,117,203.1,0,2024-06-19T18:32:21.317Z
440172000,37.46429166666667,126.61959333333333,116,237.9,0,2024-06-19T18:26:21.702Z
440172000,37.46426833333334,126.61964,116,245.9,0,2024-06-19T18:23:17.112Z
440172000,37.46429333333333,126.61963166666666,116,237.4,0,2024-06-19T18:20:21.871Z
440172000,37.464255,126.61963,116,312.9,0,2024-06-19T18:14:21.358Z
440172000,37.464265,126.61962,116,312.9,0,2024-06-19T18:11:16.755Z
440172000,37.464265,126.61961,116,345,0,2024-06-19T18:05:16.843Z
440172000,37.464315,126.61961,116,286.6,0,2024-06-19T17:59:17.293Z
440172000,37.46431166666667,126.619595,116,286.6,0,2024-06-19T17:56:21.274Z
440172000,37.464295,126.619635,116,331.2,0,2024-06-19T17:39:02.502Z
440172000,37.46426833333334,126.61965333333333,116,335.1,0,2024-06-19T17:38:41.874Z
440172000,37.46427166666667,126.61965166666667,116,333.7,0,2024-06-19T17:38:31.642Z
440172000,37.46427,126.61965333333333,116,332.8,0,2024-06-19T17:38:11.161Z
440172000,37.464263333333335,126.61966,116,332,0,2024-06-19T17:38:11.115Z
440172000,37.46425833333333,126.61966333333334,116,332.9,0,2024-06-19T17:38:00.877Z
440172000,37.46427166666667,126.61965333333333,116,331.6,0,2024-06-19T17:37:40.345Z
440172000,37.464281666666665,126.619645,116,331.3,0,2024-06-19T17:37:30.128Z
440172000,37.464295,126.619635,116,326.1,0,2024-06-19T17:37:19.945Z
440172000,37.464306666666666,126.61962666666666,116,324.8,0,2024-06-19T17:37:09.794Z
440172000,37.464305,126.61962,116,332.1,0,2024-06-19T17:36:59.548Z
440172000,37.46430333333333,126.61961333333333,116,332.1,0,2024-06-19T17:36:38.971Z
440172000,37.464308333333335,126.61960333333333,116,332.1,0,2024-06-19T17:36:28.803Z
440172000,37.46431833333333,126.619595,116,332.1,0,2024-06-19T17:36:18.493Z
440172000,37.464315,126.61959333333333,116,332.1,0,2024-06-19T17:35:58.006Z
440172000,37.46430333333333,126.619595,116,332.1,0,2024-06-19T17:35:37.453Z
440172000,37.46429666666667,126.619595,116,332.1,0,2024-06-19T17:35:27.140Z
440172000,37.464286666666666,126.619595,116,341.3,0.1,2024-06-19T17:35:16.862Z
440172000,37.46427333333333,126.61959833333333,116,341,0.1,2024-06-19T17:35:06.595Z
440172000,37.464261666666665,126.61959833333333,116,333.8,0.1,2024-06-19T17:34:56.339Z
440172000,37.46422,126.61939333333333,116,82.6,0.5,2024-06-19T17:32:00.869Z
440172000,37.464371666666665,126.618675,114,110.4,1.3,2024-06-19T17:28:56.371Z
440172000,37.465445,126.616655,117,177.4,0,2024-06-19T17:22:56.295Z
440172000,37.465435,126.61664333333333,117,177.4,0,2024-06-19T17:20:01.145Z
440172000,37.46542,126.61661333333333,117,177.4,0,2024-06-19T17:16:56.600Z
440172000,37.465465,126.61655833333333,117,162.3,0,2024-06-19T17:14:00.308Z
440172000,37.46548333333333,126.616585,117,206.7,0,2024-06-19T17:10:55.227Z
440172000,37.465408333333336,126.61661,117,169.9,0,2024-06-19T17:04:58.653Z
440172000,37.46546166666667,126.61660333333333,117,220,0,2024-06-19T16:53:00.032Z
440172000,37.46545166666667,126.616635,117,224.7,0,2024-06-19T16:46:53.850Z
440172000,37.46548166666667,126.61661833333334,117,355.9,0,2024-06-19T16:43:57.819Z
440172000,37.465473333333335,126.616625,117,221.1,0,2024-06-19T16:41:01.334Z
440172000,37.465445,126.6166,117,207.3,0,2024-06-19T16:34:55.823Z
440172000,37.46546333333333,126.61660666666667,117,207.3,0,2024-06-19T16:31:55.682Z
