Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.456516666666666,126.5919,176,161.6,9.5,2024-06-12T10:27:34.897Z
440016820,37.45865,126.59116666666667,180,165.2,9.6,2024-06-12T10:26:43.592Z
440016820,37.45911666666667,126.59101666666666,180,165,9.7,2024-06-12T10:26:33.293Z
440016820,37.459966666666666,126.59075,182,168.6,10.2,2024-06-12T10:26:12.619Z
440016820,37.4611,126.59045,183,170.8,10.1,2024-06-12T10:25:52.024Z
440016820,37.46143333333333,126.59038333333334,182,169.2,10.3,2024-06-12T10:25:41.732Z
440016820,37.461533333333335,126.59035,183,168.7,10.2,2024-06-12T10:25:41.730Z
440016820,37.461816666666664,126.59026666666666,182,169.2,10.1,2024-06-12T10:25:31.434Z
440016820,37.46295,126.5901,189,178.2,10.8,2024-06-12T10:25:10.897Z
440016820,37.4638,126.59016666666666,197,190.2,11.2,2024-06-12T10:24:50.249Z
440016820,37.46483333333333,126.5905,203,195.7,11.2,2024-06-12T10:24:29.784Z
440016820,37.46541666666667,126.5907,202,194.1,11.1,2024-06-12T10:24:19.473Z
440016820,37.465833333333336,126.59081666666667,199,192,11,2024-06-12T10:24:09.309Z
440016820,37.46685,126.59105,199,190.2,10.9,2024-06-12T10:23:48.419Z
440016820,37.46745,126.59116666666667,196,187.2,11,2024-06-12T10:23:38.131Z
440016820,37.46788333333333,126.59123333333334,194,185.2,10.9,2024-06-12T10:23:38.101Z
440016820,37.46985,126.59153333333333,199,191,11,2024-06-12T10:22:57.190Z
440016820,37.47045,126.59168333333334,199,190.6,11,2024-06-12T10:22:46.910Z
440016820,37.47085,126.59176666666667,197,188.6,11.1,2024-06-12T10:22:36.607Z
440016820,37.47195,126.59195,198,190,11,2024-06-12T10:22:15.721Z
440016820,37.472433333333335,126.59206666666667,201,192.8,10.9,2024-06-12T10:22:05.426Z
440016820,37.473416666666665,126.59241666666667,205,198,10.9,2024-06-12T10:21:44.921Z
440016820,37.474833333333336,126.59293333333333,201,194,10.7,2024-06-12T10:21:14.141Z
440016820,37.4754,126.59311666666666,201,194.1,10.5,2024-06-12T10:21:03.879Z
440016820,37.475966666666665,126.5933,202,194.2,10.3,2024-06-12T10:20:53.648Z
440016820,37.476333333333336,126.59341666666667,200,192.8,10.3,2024-06-12T10:20:43.411Z
440016820,37.476733333333335,126.59351666666667,200,193.2,10,2024-06-12T10:20:33.217Z
440016820,37.47698333333334,126.5936,201,194.7,9.7,2024-06-12T10:20:23.027Z
440016820,37.47715,126.59365,202,194.8,9.6,2024-06-12T10:20:23.013Z
440016820,37.47745,126.59375,202,195.7,9.1,2024-06-12T10:20:12.788Z
440016820,37.47781666666667,126.59386666666667,201,190.7,7.4,2024-06-12T10:20:02.463Z
440016820,37.47796666666667,126.5939,200,190.7,6.5,2024-06-12T10:20:02.430Z
440016820,37.47806666666666,126.59393333333334,198,188.7,5.3,2024-06-12T10:20:02.415Z
440016820,37.478116666666665,126.59395,194,188.5,4,2024-06-12T10:19:52.144Z
440016820,37.47816666666667,126.59395,189,188.7,2.9,2024-06-12T10:19:52.134Z
440016820,37.47821666666667,126.59396666666666,176,234,1.4,2024-06-12T10:19:52.113Z
440016820,37.478233333333336,126.594,147,271.6,1.8,2024-06-12T10:19:41.824Z
440016820,37.478233333333336,126.59403333333333,135,290.5,1.9,2024-06-12T10:19:41.819Z
440016820,37.47821666666667,126.59411666666666,112,260.4,1.2,2024-06-12T10:19:31.565Z
440016820,37.47821666666667,126.59416666666667,106,207.6,0.3,2024-06-12T10:19:21.340Z
440016820,37.478233333333336,126.59416666666667,115,178,0.1,2024-06-12T10:19:11.072Z
440016820,37.478233333333336,126.59415,118,133.5,0,2024-06-12T10:19:00.817Z
440016820,37.478233333333336,126.59416666666667,119,37.1,0,2024-06-12T10:18:40.191Z
440016820,37.478233333333336,126.59416666666667,118,30.1,0,2024-06-12T10:18:30.006Z
440016820,37.478233333333336,126.59415,116,46.6,0,2024-06-12T10:18:19.674Z
440016820,37.478233333333336,126.59415,114,180,0.1,2024-06-12T10:17:58.950Z
440016820,37.478233333333336,126.59416666666667,117,180,0.1,2024-06-12T10:17:58.921Z
440016820,37.478233333333336,126.59416666666667,117,174.2,0,2024-06-12T10:17:48.565Z
440016820,37.478233333333336,126.59415,119,164.6,0,2024-06-12T10:17:48.550Z
440016820,37.478233333333336,126.59416666666667,122,87.6,0,2024-06-12T10:17:38.298Z
440016820,37.478233333333336,126.59416666666667,119,192.6,0,2024-06-12T10:17:28.040Z
440016820,37.478233333333336,126.59416666666667,120,198.1,0.1,2024-06-12T10:17:28.028Z
440016820,37.47825,126.59416666666667,122,197.7,0.1,2024-06-12T10:17:28.000Z
440016820,37.47825,126.59415,127,208.5,0,2024-06-12T10:17:17.750Z
440016820,37.47826666666667,126.59416666666667,131,262.1,0.1,2024-06-12T10:17:07.465Z
440016820,37.47826666666667,126.59416666666667,133,6.6,0,2024-06-12T10:16:57.189Z
440016820,37.47826666666667,126.59416666666667,133,36.6,0.1,2024-06-12T10:16:46.905Z
440016820,37.47825,126.59416666666667,130,39.8,0,2024-06-12T10:16:36.562Z
440016820,37.47825,126.59416666666667,129,35.8,0,2024-06-12T10:16:24.852Z
440016820,37.47825,126.59415,127,49.1,0,2024-06-12T10:16:14.506Z
440016820,37.47825,126.59415,124,85.3,0,2024-06-12T10:16:04.210Z
440016820,37.47825,126.59416666666667,123,87.3,0,2024-06-12T10:15:53.982Z
440016820,37.47825,126.59415,123,67.8,0,2024-06-12T10:15:33.519Z
440016820,37.478233333333336,126.59416666666667,121,75.5,0,2024-06-12T10:15:23.234Z
440016820,37.47821666666667,126.59418333333333,120,112.6,0,2024-06-12T10:15:02.680Z
440016820,37.47821666666667,126.59418333333333,121,94.5,0,2024-06-12T10:14:52.384Z
440016820,37.478233333333336,126.59416666666667,121,27.8,0,2024-06-12T10:14:31.801Z
440016820,37.478233333333336,126.59416666666667,120,14.5,0,2024-06-12T10:14:21.600Z
440016820,37.478233333333336,126.59416666666667,119,340.2,0,2024-06-12T10:14:00.888Z
440016820,37.478233333333336,126.59418333333333,118,278.7,0,2024-06-12T10:13:50.548Z
