Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.337511666666664,126.62502666666667,355,20.8,2.8,2024-06-09T07:10:27.019Z
636017768,37.336756666666666,126.62452833333333,10,34.9,3.4,2024-06-09T07:09:25.456Z
636017768,37.335141666666665,126.62255166666667,35,45.4,4.5,2024-06-09T07:07:22.437Z
636017768,37.33483,126.62215666666667,35,46,4.6,2024-06-09T07:07:02.039Z
636017768,37.334711666666664,126.62200166666666,35,45.7,4.6,2024-06-09T07:06:51.792Z
636017768,37.33383,126.62072333333333,38,56.4,4.9,2024-06-09T07:05:49.754Z
636017768,37.33347666666667,126.61995166666667,46,61.9,5,2024-06-09T07:05:18.574Z
636017768,37.33314166666667,126.61919666666667,50,58.9,5.1,2024-06-09T07:04:57.934Z
636017768,37.33275833333333,126.61839666666667,50,60.3,5.1,2024-06-09T07:04:27.215Z
636017768,37.332411666666665,126.61760166666667,51,64.6,5.3,2024-06-09T07:03:56.284Z
636017768,37.33221,126.61703666666666,54,70.7,5.5,2024-06-09T07:03:35.734Z
636017768,37.332135,126.61676166666666,56,73.8,5.5,2024-06-09T07:03:25.511Z
636017768,37.331876666666666,126.61539333333333,68,78.4,5.9,2024-06-09T07:02:44.495Z
636017768,37.33181666666667,126.615055,69,76.8,6,2024-06-09T07:02:34.202Z
636017768,37.33152833333333,126.61375333333334,70,75.1,6.2,2024-06-09T07:01:53.112Z
636017768,37.331445,126.61336666666666,70,74.5,6.3,2024-06-09T07:01:42.865Z
636017768,37.331065,126.61103833333334,75,78.8,7,2024-06-09T07:00:41.416Z
636017768,37.330933333333334,126.61027666666666,75,76.3,7.1,2024-06-09T07:00:20.910Z
636017768,37.33078833333333,126.60950833333334,75,77.5,7.2,2024-06-09T06:59:59.910Z
636017768,37.330711666666666,126.60909666666667,75,77,7.3,2024-06-09T06:59:49.672Z
636017768,37.330281666666664,126.60646,77,84,8.1,2024-06-09T06:58:58.353Z
636017768,37.33023,126.605495,82,87.3,8.5,2024-06-09T06:58:37.892Z
636017768,37.33016166666667,126.60400166666666,86,86.2,9.2,2024-06-09T06:58:06.965Z
636017768,37.33007,126.60227166666667,86,84.8,9.8,2024-06-09T06:57:36.186Z
636017768,37.32985333333333,126.599495,85,84.6,9.8,2024-06-09T06:56:44.874Z
636017768,37.329805,126.59893,85,84.1,9.9,2024-06-09T06:56:34.577Z
636017768,37.32966666666667,126.59730833333333,85,84.6,9.9,2024-06-09T06:56:03.773Z
636017768,37.329615,126.596575,85,84.3,9.9,2024-06-09T06:55:53.373Z
636017768,37.329573333333336,126.596,85,84.8,9.9,2024-06-09T06:55:43.095Z
636017768,37.32942333333333,126.59385166666667,85,85.4,9.9,2024-06-09T06:55:01.985Z
636017768,37.329373333333336,126.59320666666666,85,85.3,9.9,2024-06-09T06:54:51.812Z
636017768,37.32933166666667,126.59274,85,85.3,10,2024-06-09T06:54:41.443Z
636017768,37.32925,126.59154666666667,85,84.8,10,2024-06-09T06:54:20.982Z
636017768,37.329188333333335,126.59068,85,85.6,10,2024-06-09T06:53:59.855Z
636017768,37.329121666666666,126.58951666666667,85,85.5,10,2024-06-09T06:53:49.528Z
636017768,37.329078333333335,126.58887333333334,85,85.6,10.1,2024-06-09T06:53:28.999Z
636017768,37.32905,126.58834833333333,85,85.9,10.1,2024-06-09T06:53:18.757Z
636017768,37.328988333333335,126.58722666666667,85,86.2,10.1,2024-06-09T06:53:08.382Z
636017768,37.32894833333334,126.58650833333333,85,86.3,10.2,2024-06-09T06:52:58.153Z
636017768,37.32892666666667,126.58601666666667,85,85.8,10.2,2024-06-09T06:52:47.867Z
636017768,37.32877833333333,126.58326666666666,85,86.6,10.4,2024-06-09T06:52:06.738Z
636017768,37.328725,126.58205833333334,85,85.5,10.5,2024-06-09T06:51:46.231Z
636017768,37.32868333333333,126.58139,85,86.6,10.5,2024-06-09T06:51:35.919Z
636017768,37.32865666666667,126.58084166666667,85,87.2,10.6,2024-06-09T06:51:25.602Z
636017768,37.3286,126.57966833333333,85,86.9,10.7,2024-06-09T06:51:05.037Z
636017768,37.32854666666667,126.57835666666666,85,86.5,10.8,2024-06-09T06:50:44.498Z
636017768,37.32851333333333,126.5776,85,87.1,10.9,2024-06-09T06:50:34.201Z
636017768,37.328435,126.57574166666667,85,86.9,11.2,2024-06-09T06:50:03.513Z
636017768,37.328408333333336,126.57509166666667,85,88,11.3,2024-06-09T06:49:53.227Z
636017768,37.328388333333336,126.57443333333333,86,87.9,11.4,2024-06-09T06:49:42.973Z
636017768,37.328361666666666,126.57376833333333,85,88.5,11.6,2024-06-09T06:49:32.754Z
636017768,37.32835166666667,126.57100666666666,88,89.1,12.2,2024-06-09T06:48:51.721Z
636017768,37.328345,126.57022333333333,88,89.1,12.2,2024-06-09T06:48:41.365Z
636017768,37.32834166666667,126.56958166666666,88,89.9,12.3,2024-06-09T06:48:31.207Z
636017768,37.328335,126.56814833333334,88,89.7,12.4,2024-06-09T06:48:10.690Z
636017768,37.328331666666664,126.56742833333334,88,89.7,12.4,2024-06-09T06:48:00.026Z
636017768,37.32833,126.56678166666667,88,89,12.5,2024-06-09T06:47:49.728Z
636017768,37.32830166666667,126.563715,88,89.2,12.7,2024-06-09T06:47:08.384Z
636017768,37.328295,126.56305,88,89.2,12.8,2024-06-09T06:47:08.340Z
636017768,37.328291666666665,126.56238,88,90.1,12.8,2024-06-09T06:46:58.071Z
636017768,37.32828166666667,126.55931166666667,88,90,12.9,2024-06-09T06:46:17.056Z
636017768,37.32828333333333,126.55856166666666,89,91.7,12.9,2024-06-09T06:46:06.752Z
636017768,37.32834166666667,126.555615,90,91.3,13.1,2024-06-09T06:45:25.782Z
636017768,37.32835166666667,126.55477833333333,90,91.7,13.1,2024-06-09T06:45:15.406Z
636017768,37.32836,126.55409333333333,90,91.6,13.1,2024-06-09T06:45:05.105Z
636017768,37.32837,126.55333,90,90.4,13.2,2024-06-09T06:44:54.869Z
636017768,37.32833,126.55009833333334,87,84.3,13.3,2024-06-09T06:44:13.802Z
636017768,37.328246666666665,126.5487,85,86.1,13.3,2024-06-09T06:43:53.259Z
636017768,37.328176666666664,126.54708833333333,85,86.3,13.3,2024-06-09T06:43:32.724Z
636017768,37.328133333333334,126.54640333333333,85,85.8,13.3,2024-06-09T06:43:22.470Z
636017768,37.327976666666665,126.54410333333334,85,86.2,13.3,2024-06-09T06:42:51.568Z
636017768,37.32792166666667,126.54325833333333,85,86.8,13.3,2024-06-09T06:42:41.250Z
636017768,37.327846666666666,126.54178833333333,85,85.7,13.3,2024-06-09T06:42:20.862Z
636017768,37.327758333333335,126.54024666666666,85,86.8,13.3,2024-06-09T06:42:10.587Z
636017768,37.327713333333335,126.53947833333334,85,86.3,13.3,2024-06-09T06:41:59.072Z
636017768,37.32762,126.537855,85,85.9,13.3,2024-06-09T06:41:38.546Z
636017768,37.32758333333334,126.53716166666666,85,86,13.3,2024-06-09T06:41:28.283Z
636017768,37.32745333333333,126.53485833333333,85,85.5,13.3,2024-06-09T06:40:57.523Z
636017768,37.327365,126.53324666666667,85,86.1,13.3,2024-06-09T06:40:37.041Z
636017768,37.32720333333334,126.53022833333333,85,86.2,13.4,2024-06-09T06:39:56.128Z
636017768,37.326966666666664,126.52624833333333,85,85.4,13.4,2024-06-09T06:39:04.978Z
636017768,37.32693,126.52569833333334,85,85.1,13.4,2024-06-09T06:38:54.799Z
636017768,37.326775,126.52323666666666,85,85.1,13.3,2024-06-09T06:38:23.878Z
636017768,37.326605,126.52094166666667,85,85,13.2,2024-06-09T06:37:53.164Z
636017768,37.32649833333333,126.51941833333333,85,84.8,13,2024-06-09T06:37:32.652Z
636017768,37.326285,126.516445,85,85.8,12.6,2024-06-09T06:36:51.585Z
636017768,37.32611166666667,126.51425833333333,85,84.3,12.2,2024-06-09T06:36:20.915Z
636017768,37.325966666666666,126.51219833333333,85,84.5,11.5,2024-06-09T06:35:49.894Z
636017768,37.32566833333333,126.50845,85,84.6,9.9,2024-06-09T06:34:58.300Z
636017768,37.32561833333333,126.50782833333334,85,84.5,9.6,2024-06-09T06:34:48.021Z
636017768,37.325575,126.50729,85,83.3,9.3,2024-06-09T06:34:37.805Z
636017768,37.32552833333333,126.50681666666667,85,84.2,9.2,2024-06-09T06:34:27.584Z
636017768,37.32530166666667,126.50411666666666,85,83.3,8.7,2024-06-09T06:33:36.288Z
636017768,37.325138333333335,126.50216333333333,85,85.5,8.1,2024-06-09T06:32:55.254Z
636017768,37.324911666666665,126.49912166666667,86,85.1,6.9,2024-06-09T06:31:43.486Z
636017768,37.324803333333335,126.49751833333333,86,85.3,6.9,2024-06-09T06:31:02.309Z
636017768,37.324625,126.49433666666667,87,86.6,6.8,2024-06-09T06:29:38.986Z
636017768,37.32462833333334,126.49270166666666,91,91.6,6.9,2024-06-09T06:29:08.131Z
636017768,37.324688333333334,126.49116833333333,93,91.3,7,2024-06-09T06:28:27.103Z
636017768,37.3247,126.49072333333334,93,91.9,6.9,2024-06-09T06:28:16.872Z
636017768,37.32473,126.48951166666667,93,91.3,6.9,2024-06-09T06:27:46.057Z
636017768,37.324738333333336,126.48915,93,92.4,6.9,2024-06-09T06:27:35.775Z
636017768,37.32476666666667,126.487105,93,90.3,6.9,2024-06-09T06:26:44.447Z
636017768,37.32476166666667,126.486345,93,88.3,6.9,2024-06-09T06:26:23.907Z
636017768,37.32467333333334,126.485105,89,81.2,6.9,2024-06-09T06:25:53.199Z
636017768,37.32462,126.48470833333333,87,79.5,6.9,2024-06-09T06:25:42.827Z
636017768,37.324376666666666,126.48272666666666,84,82.2,6.8,2024-06-09T06:24:51.693Z
636017768,37.32433666666667,126.48233333333333,84,81.8,6.8,2024-06-09T06:24:41.381Z
636017768,37.32411833333333,126.48038166666667,84,82.3,6.7,2024-06-09T06:23:49.785Z
636017768,37.323978333333336,126.47922,84,80.2,6.7,2024-06-09T06:23:28.914Z
636017768,37.323883333333335,126.47849333333333,84,81.3,6.6,2024-06-09T06:23:08.269Z
636017768,37.3237,126.47735166666666,83,75.9,6.6,2024-06-09T06:22:37.515Z
636017768,37.32360833333333,126.47694,81,75.8,6.6,2024-06-09T06:22:27.236Z
636017768,37.323476666666664,126.47619333333333,80,77.6,6.5,2024-06-09T06:22:06.648Z
636017768,37.323411666666665,126.47582666666666,80,77.4,6.4,2024-06-09T06:21:56.375Z
636017768,37.323283333333336,126.47513833333333,80,78.3,6.3,2024-06-09T06:21:35.708Z
636017768,37.32322,126.47474333333334,80,78.3,6.3,2024-06-09T06:21:25.423Z
636017768,37.32310833333333,126.47407333333334,80,77.3,6.2,2024-06-09T06:21:04.898Z
636017768,37.32304333333333,126.47368833333333,80,78.2,6.1,2024-06-09T06:20:54.565Z
636017768,37.322935,126.47299666666666,80,78.5,6,2024-06-09T06:20:34.018Z
636017768,37.322878333333335,126.47265833333333,80,78.2,6,2024-06-09T06:20:23.813Z
636017768,37.32277666666667,126.47201833333334,80,79.3,5.8,2024-06-09T06:20:03.301Z
636017768,37.322721666666666,126.47165333333334,80,78.3,5.8,2024-06-09T06:19:52.979Z
636017768,37.322675,126.47136,80,79.1,5.7,2024-06-09T06:19:42.767Z
636017768,37.322585,126.47071166666667,81,82.1,5.6,2024-06-09T06:19:22.256Z
636017768,37.322498333333336,126.47003666666667,83,80.3,5.5,2024-06-09T06:19:01.772Z
636017768,37.322325,126.46884666666666,83,80,5.1,2024-06-09T06:18:20.799Z
636017768,37.322245,126.46827666666667,83,79.6,4.8,2024-06-09T06:17:58.927Z
636017768,37.322203333333334,126.46800166666667,83,79.3,4.7,2024-06-09T06:17:48.692Z
636017768,37.32209666666667,126.46724166666667,83,80,4.4,2024-06-09T06:17:28.084Z
636017768,37.322025,126.46671,83,79.3,4.3,2024-06-09T06:17:07.637Z
636017768,37.32198666666667,126.46645833333334,83,78.7,4.3,2024-06-09T06:16:57.361Z
636017768,37.321886666666664,126.46576166666667,83,79.4,4.1,2024-06-09T06:16:26.625Z
636017768,37.32180666666667,126.465245,83,79.4,4.2,2024-06-09T06:16:06.175Z
636017768,37.32176833333333,126.465005,83,80.1,4.2,2024-06-09T06:15:55.975Z
636017768,37.321733333333334,126.46476333333334,83,80,4.3,2024-06-09T06:15:45.707Z
636017768,37.321555,126.463495,83,79.3,4.6,2024-06-09T06:14:54.471Z
636017768,37.321515,126.46323,83,79.3,4.7,2024-06-09T06:14:44.249Z
636017768,37.32147833333333,126.462985,83,79.6,4.8,2024-06-09T06:14:33.985Z
636017768,37.32129833333333,126.46181166666666,83,79.4,5.1,2024-06-09T06:13:52.953Z
636017768,37.32124833333334,126.46148666666667,83,79.4,5.2,2024-06-09T06:13:42.595Z
636017768,37.321205,126.46121833333333,83,79.5,5.3,2024-06-09T06:13:32.324Z
636017768,37.32116166666667,126.460945,83,79.4,5.3,2024-06-09T06:13:22.054Z
