Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451258333333335,126.59426,201,55.3,0,2024-06-25T18:00:36.656Z
440002310,37.451255,126.59426833333333,201,62.7,0,2024-06-25T18:00:26.389Z
440002310,37.451255,126.59427333333333,200,0,0,2024-06-25T18:00:26.356Z
440002310,37.451251666666664,126.59427333333333,200,106.9,0,2024-06-25T18:00:05.965Z
440002310,37.45126333333333,126.59428666666666,200,108,0,2024-06-25T18:00:05.850Z
440002310,37.451245,126.59427333333333,201,84.7,0,2024-06-25T17:59:45.172Z
440002310,37.45124,126.59428166666666,201,0,0,2024-06-25T17:59:34.954Z
440002310,37.451238333333336,126.594295,201,0,0,2024-06-25T17:59:24.543Z
440002310,37.451251666666664,126.59429,201,32.7,0,2024-06-25T17:59:14.317Z
440002310,37.45125,126.59426166666667,201,49.9,0,2024-06-25T17:59:04.104Z
440002310,37.45124333333333,126.59426166666667,200,61.1,0,2024-06-25T17:58:53.871Z
440002310,37.45125,126.59427833333334,200,55.9,0,2024-06-25T17:58:43.593Z
440002310,37.45124,126.59428833333334,200,0,0,2024-06-25T17:58:33.200Z
440002310,37.451238333333336,126.59427333333333,200,59.1,0.1,2024-06-25T17:58:22.562Z
440002310,37.45126166666667,126.59427,201,60.9,0,2024-06-25T17:58:12.286Z
440002310,37.45127166666666,126.59427333333333,200,68.8,0,2024-06-25T17:57:51.698Z
440002310,37.451265,126.59427833333334,200,79.2,0,2024-06-25T17:57:41.489Z
440002310,37.45124833333333,126.5943,201,78.7,0,2024-06-25T17:57:31.212Z
440002310,37.45123666666667,126.59430833333333,200,94.3,0,2024-06-25T17:57:21.012Z
440002310,37.451238333333336,126.594285,200,111.8,0,2024-06-25T17:57:10.743Z
440002310,37.45122666666666,126.594295,200,0,0,2024-06-25T17:57:00.445Z
440002310,37.45124166666667,126.59430333333333,200,0,0,2024-06-25T17:56:39.873Z
440002310,37.45124666666667,126.5943,200,117.8,0,2024-06-25T17:56:29.578Z
440002310,37.45125,126.59430166666667,200,83.6,0,2024-06-25T17:56:19.291Z
440002310,37.451238333333336,126.59428833333334,201,61.8,0,2024-06-25T17:56:08.994Z
