Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.4987,126.6296,46,160,0.1,2024-06-16T22:43:52.434Z
440307000,37.498666666666665,126.62965,46,157,0.1,2024-06-16T22:37:52.431Z
440307000,37.49868333333333,126.62963333333333,46,163,0.1,2024-06-16T22:31:52.491Z
440307000,37.498733333333334,126.62963333333333,46,47,0.1,2024-06-16T22:28:58.212Z
440307000,37.4988,126.62961666666666,46,49,0.1,2024-06-16T22:25:52.356Z
440307000,37.49881666666667,126.62965,46,176,0,2024-06-16T22:22:58.014Z
440307000,37.4987,126.62963333333333,46,172,0,2024-06-16T22:19:53.217Z
440307000,37.49871666666667,126.62963333333333,46,129,0,2024-06-16T22:16:48.483Z
440307000,37.4987,126.62968333333333,46,171,0.1,2024-06-16T22:10:48.041Z
440307000,37.49871666666667,126.62963333333333,46,171,0.1,2024-06-16T22:07:52.435Z
440307000,37.49876666666667,126.62958333333333,46,148,0,2024-06-16T21:58:57.769Z
440307000,37.49871666666667,126.62958333333333,46,133,0,2024-06-16T21:55:52.060Z
440307000,37.498783333333336,126.62953333333333,46,125,0,2024-06-16T21:52:57.905Z
440307000,37.498733333333334,126.62946666666667,46,252,0,2024-06-16T21:49:53.429Z
440307000,37.4987,126.62958333333333,46,347,0,2024-06-16T21:46:58.931Z
440307000,37.49868333333333,126.62968333333333,46,347,0,2024-06-16T21:43:53.885Z
440307000,37.49876666666667,126.62953333333333,46,347,0,2024-06-16T21:40:49.244Z
440307000,37.498783333333336,126.6296,46,149,0,2024-06-16T21:37:53.850Z
440307000,37.49876666666667,126.62951666666666,46,27,0,2024-06-16T21:34:49.419Z
440307000,37.49868333333333,126.62958333333333,46,211,0,2024-06-16T21:31:54.227Z
440307000,37.4988,126.62951666666666,46,211,0,2024-06-16T21:29:40.913Z
440307000,37.498783333333336,126.62956666666666,46,211,0,2024-06-16T21:29:40.875Z
440307000,37.498733333333334,126.62958333333333,46,211,0,2024-06-16T21:29:20.448Z
440307000,37.498666666666665,126.62961666666666,46,211,0,2024-06-16T21:29:10.207Z
440307000,37.49875,126.62961666666666,46,211,0,2024-06-16T21:28:59.914Z
440307000,37.49875,126.62958333333333,46,211,0,2024-06-16T21:28:39.431Z
440307000,37.49876666666667,126.62951666666666,46,228,0.1,2024-06-16T21:28:29.108Z
440307000,37.49876666666667,126.62955,46,240,0.1,2024-06-16T21:28:18.913Z
440307000,37.49871666666667,126.6296,46,232,0.1,2024-06-16T21:28:08.592Z
440307000,37.49868333333333,126.62961666666666,46,235,0.3,2024-06-16T21:27:47.970Z
440307000,37.498733333333334,126.62956666666666,46,255,0.3,2024-06-16T21:27:27.350Z
440307000,37.498733333333334,126.6296,45,246,0.3,2024-06-16T21:27:17.013Z
440307000,37.49871666666667,126.62965,44,238,0.2,2024-06-16T21:27:06.754Z
440307000,37.49875,126.62965,44,219,0.1,2024-06-16T21:26:56.446Z
440307000,37.49875,126.62965,43,29,0,2024-06-16T21:26:45.695Z
440307000,37.49875,126.62968333333333,44,354,0.1,2024-06-16T21:26:25.128Z
440307000,37.498733333333334,126.62961666666666,44,345,0.2,2024-06-16T21:26:14.810Z
440307000,37.4987,126.62961666666666,43,344,0.2,2024-06-16T21:26:04.521Z
440307000,37.498666666666665,126.62968333333333,42,341,0.3,2024-06-16T21:25:54.259Z
440307000,37.49865,126.62963333333333,42,347,0.5,2024-06-16T21:25:02.645Z
440307000,37.4986,126.62968333333333,42,353,0.6,2024-06-16T21:24:52.423Z
440307000,37.498583333333336,126.62966666666667,42,348,0.7,2024-06-16T21:24:31.915Z
440307000,37.49856666666667,126.62966666666667,41,348,0.8,2024-06-16T21:24:21.590Z
440307000,37.49851666666667,126.62971666666667,39,353,0.8,2024-06-16T21:24:11.242Z
440307000,37.4985,126.62975,38,358,0.7,2024-06-16T21:24:01.103Z
440307000,37.49845,126.62975,37,6,0.7,2024-06-16T21:23:50.751Z
440307000,37.498416666666664,126.62971666666667,37,16,0.8,2024-06-16T21:23:40.514Z
440307000,37.498416666666664,126.62971666666667,37,23,0.8,2024-06-16T21:23:30.248Z
440307000,37.4984,126.62966666666667,38,24,0.9,2024-06-16T21:23:30.176Z
440307000,37.49836666666667,126.62961666666666,39,24,1,2024-06-16T21:23:19.896Z
440307000,37.4983,126.62955,40,24,1,2024-06-16T21:23:09.642Z
440307000,37.498266666666666,126.62955,41,24,1.1,2024-06-16T21:22:59.411Z
440307000,37.49823333333333,126.6296,41,21,1.1,2024-06-16T21:22:49.106Z
440307000,37.49818333333333,126.62958333333333,42,19,1.1,2024-06-16T21:22:38.894Z
440307000,37.49815,126.62953333333333,42,18,1.2,2024-06-16T21:22:28.584Z
440307000,37.49803333333333,126.6295,41,10,1.3,2024-06-16T21:22:08.012Z
440307000,37.49798333333333,126.62946666666667,39,10,1.4,2024-06-16T21:21:57.662Z
440307000,37.497883333333334,126.62951666666666,37,14,1.5,2024-06-16T21:21:47.399Z
440307000,37.497816666666665,126.62951666666666,35,20,1.5,2024-06-16T21:21:37.234Z
440307000,37.497766666666664,126.62953333333333,33,27,1.7,2024-06-16T21:21:26.919Z
440307000,37.4977,126.6295,33,32,1.8,2024-06-16T21:21:16.754Z
440307000,37.49755,126.62935,34,36,2.2,2024-06-16T21:20:56.251Z
440307000,37.49745,126.6293,35,36,2.4,2024-06-16T21:20:45.119Z
