Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
563098400,37.34168666666667,126.63844,90,25.7,0.1,2024-06-12T17:53:29.189Z
563098400,37.341166666666666,126.63806,91,41.1,1.4,2024-06-12T17:48:31.345Z
563098400,37.34055166666667,126.63731166666666,81,55.6,0.9,2024-06-12T17:45:36.428Z
563098400,37.340421666666664,126.637165,73,46.9,1.3,2024-06-12T17:45:05.114Z
563098400,37.33998,126.636145,71,66.4,3.7,2024-06-12T17:43:42.913Z
563098400,37.339925,126.63598666666667,70,67.4,3.7,2024-06-12T17:43:32.599Z
563098400,37.339155,126.63337666666666,70,70.6,4.2,2024-06-12T17:41:29.015Z
563098400,37.338825,126.63217833333333,70,70.6,4.6,2024-06-12T17:40:37.650Z
563098400,37.33853333333333,126.63117,70,70.4,4.9,2024-06-12T17:39:56.603Z
563098400,37.33762333333333,126.62803833333334,69,70.6,4.3,2024-06-12T17:37:53.383Z
563098400,37.337175,126.62634666666666,71,76.2,5.7,2024-06-12T17:36:51.661Z
563098400,37.33714166666667,126.626195,72,77.6,5.7,2024-06-12T17:36:41.394Z
563098400,37.33709,126.62590666666667,73,79.8,5.8,2024-06-12T17:36:31.123Z
563098400,37.337041666666664,126.62556666666667,77,80,5.8,2024-06-12T17:36:20.834Z
563098400,37.336906666666664,126.62478833333333,80,74.2,5.6,2024-06-12T17:36:00.168Z
563098400,37.336693333333336,126.62387666666666,79,73.3,6,2024-06-12T17:35:29.188Z
563098400,37.336603333333336,126.623505,78,73,6.2,2024-06-12T17:35:18.938Z
563098400,37.335925,126.62091333333333,75,70.5,7.3,2024-06-12T17:34:07.009Z
563098400,37.335253333333334,126.61846333333334,74,73.2,7.5,2024-06-12T17:33:05.365Z
563098400,37.334716666666665,126.61594666666667,74,75.4,7.5,2024-06-12T17:32:13.974Z
563098400,37.334181666666666,126.61335666666666,75,76,7.8,2024-06-12T17:31:12.339Z
563098400,37.33401,126.61246833333334,75,76.5,8,2024-06-12T17:30:51.648Z
563098400,37.33377333333333,126.611205,75,78.4,8.2,2024-06-12T17:30:20.934Z
563098400,37.33361166666667,126.610275,76,77,8.3,2024-06-12T17:30:00.331Z
563098400,37.333145,126.60775833333334,77,77.8,8.9,2024-06-12T17:29:08.915Z
563098400,37.33271166666667,126.60521833333334,77,80,9.6,2024-06-12T17:28:17.407Z
563098400,37.332675,126.604995,77,80.8,9.7,2024-06-12T17:28:17.390Z
563098400,37.33266,126.60488333333333,78,81.2,9.8,2024-06-12T17:28:17.377Z
563098400,37.332476666666665,126.60354,79,79.6,10.1,2024-06-12T17:27:46.709Z
563098400,37.332305,126.60237833333333,80,79.8,10.2,2024-06-12T17:27:25.881Z
563098400,37.33222333333333,126.60179666666667,80,79.9,10.2,2024-06-12T17:27:15.590Z
563098400,37.331965,126.60004,80,79.5,10.2,2024-06-12T17:26:44.864Z
563098400,37.33143333333334,126.59652166666666,80,79.4,10.3,2024-06-12T17:25:53.382Z
563098400,37.331156666666665,126.59472666666667,79,79.2,10.3,2024-06-12T17:25:22.590Z
563098400,37.33106333333333,126.59413166666667,79,79.5,10.4,2024-06-12T17:25:12.341Z
563098400,37.33096833333333,126.59348166666666,80,79.5,10.4,2024-06-12T17:25:02.026Z
563098400,37.330893333333336,126.59295166666666,80,79.3,10.4,2024-06-12T17:24:51.813Z
563098400,37.33044,126.589935,80,82.4,10.6,2024-06-12T17:24:00.425Z
563098400,37.3303,126.58872,81,86.9,10.8,2024-06-12T17:23:39.740Z
563098400,37.330265,126.5879,85,88.9,11,2024-06-12T17:23:29.504Z
563098400,37.330261666666665,126.58770833333334,85,88.5,11,2024-06-12T17:23:19.315Z
563098400,37.33013,126.58468666666667,88,86.8,11.3,2024-06-12T17:22:38.137Z
563098400,37.330085,126.58364333333333,88,86.6,11.4,2024-06-12T17:22:17.672Z
563098400,37.33002666666667,126.58225833333333,87,87,11.6,2024-06-12T17:21:57.155Z
563098400,37.32996,126.58070666666667,88,87.2,11.8,2024-06-12T17:21:36.666Z
563098400,37.32994166666667,126.58029833333333,88,87,11.9,2024-06-12T17:21:25.657Z
563098400,37.329901666666665,126.57947166666666,88,87,12.1,2024-06-12T17:21:15.529Z
563098400,37.32976333333333,126.57647666666666,88,86.9,12.8,2024-06-12T17:20:34.253Z
563098400,37.32973833333333,126.57596,88,86.7,12.9,2024-06-12T17:20:34.225Z
563098400,37.32969333333333,126.57513666666667,88,86.5,13.1,2024-06-12T17:20:13.663Z
563098400,37.32966666666667,126.57468166666666,87,86.7,13.1,2024-06-12T17:20:13.588Z
563098400,37.329638333333335,126.57414833333333,88,86.9,13.2,2024-06-12T17:20:03.284Z
563098400,37.329595,126.573305,88,87.2,13.3,2024-06-12T17:19:52.909Z
563098400,37.32953666666667,126.57191166666667,88,86.9,13.5,2024-06-12T17:19:32.258Z
563098400,37.32948,126.57050333333333,88,86.6,13.8,2024-06-12T17:19:21.964Z
563098400,37.329456666666665,126.570025,88,86.6,13.8,2024-06-12T17:19:11.686Z
563098400,37.329433333333334,126.56954666666667,88,86.4,14,2024-06-12T17:19:01.492Z
563098400,37.32940333333333,126.56898333333334,88,86.3,14.1,2024-06-12T17:19:01.464Z
563098400,37.32938166666667,126.56857833333333,88,86.3,14.2,2024-06-12T17:18:51.220Z
563098400,37.329301666666666,126.56709833333333,88,86.7,14.5,2024-06-12T17:18:30.609Z
563098400,37.329225,126.56558,88,86.2,14.7,2024-06-12T17:18:20.319Z
563098400,37.329195,126.56507,87,86.5,14.7,2024-06-12T17:18:10.147Z
563098400,37.329168333333335,126.56456,87,86.7,14.7,2024-06-12T17:18:10.125Z
563098400,37.329118333333334,126.56353833333333,88,87.2,14.7,2024-06-12T17:17:49.474Z
563098400,37.329071666666664,126.56251666666667,88,86.7,14.7,2024-06-12T17:17:39.185Z
563098400,37.329045,126.562005,88,86.8,14.7,2024-06-12T17:17:39.166Z
563098400,37.328995,126.56098166666666,88,86.9,14.7,2024-06-12T17:17:28.931Z
563098400,37.32897,126.56047166666667,88,86.8,14.7,2024-06-12T17:17:18.666Z
563098400,37.32894666666667,126.55996,88,86.6,14.7,2024-06-12T17:17:08.354Z
563098400,37.32888833333333,126.55885166666667,88,86.4,14.7,2024-06-12T17:16:58.091Z
563098400,37.328865,126.55842666666666,88,86.5,14.7,2024-06-12T17:16:58.064Z
563098400,37.32883833333333,126.557915,88,86.6,14.7,2024-06-12T17:16:47.837Z
563098400,37.32881166666667,126.557405,88,86.5,14.7,2024-06-12T17:16:37.550Z
563098400,37.328786666666666,126.55689333333333,88,86.5,14.7,2024-06-12T17:16:37.530Z
563098400,37.32873166666667,126.55587,88,86.4,14.7,2024-06-12T17:16:27.225Z
563098400,37.328705,126.55536,88,86.3,14.7,2024-06-12T17:16:16.912Z
563098400,37.32867666666667,126.55484833333334,88,86.4,14.7,2024-06-12T17:16:16.889Z
563098400,37.328648333333334,126.55433666666667,88,86.4,14.7,2024-06-12T17:16:06.621Z
563098400,37.32862166666666,126.553825,88,86.4,14.7,2024-06-12T17:15:56.344Z
563098400,37.32859333333333,126.553315,88,86.4,14.7,2024-06-12T17:15:56.320Z
563098400,37.328565,126.552805,88,86.4,14.7,2024-06-12T17:15:46.092Z
563098400,37.328538333333334,126.552295,88,86.4,14.7,2024-06-12T17:15:46.074Z
563098400,37.32851,126.551785,88,86.5,14.7,2024-06-12T17:15:35.852Z
563098400,37.328403333333334,126.54975166666667,88,86.2,14.7,2024-06-12T17:15:14.532Z
563098400,37.32825833333333,126.547195,88,86.6,14.7,2024-06-12T17:14:43.678Z
563098400,37.32823166666667,126.54668,88,86.6,14.7,2024-06-12T17:14:33.427Z
