Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45091333333333,126.594285,4,350.2,0,2024-06-12T22:01:21.000Z
440041790,37.45090833333333,126.59428,4,350.2,0,2024-06-12T22:01:10.560Z
440041790,37.45090666666667,126.59427833333334,4,350.2,0,2024-06-12T22:01:00.132Z
440041790,37.45091,126.59428,4,350.2,0,2024-06-12T22:00:49.878Z
440041790,37.45091,126.59428,4,350.2,0,2024-06-12T22:00:49.839Z
440041790,37.45091,126.59427833333334,5,350.2,0,2024-06-12T22:00:39.511Z
440041790,37.450915,126.59428166666666,4,350.2,0,2024-06-12T22:00:29.224Z
440041790,37.45091333333333,126.59427833333334,4,350.2,0,2024-06-12T22:00:18.771Z
440041790,37.45091333333333,126.59427333333333,4,350.2,0,2024-06-12T22:00:08.471Z
440041790,37.45091166666667,126.59426833333333,5,350.2,0.1,2024-06-12T21:59:48.016Z
440041790,37.450915,126.594275,4,350.2,0,2024-06-12T21:59:27.535Z
440041790,37.450925,126.59428666666666,4,350.2,0,2024-06-12T21:59:07.012Z
440041790,37.450918333333334,126.59428166666666,4,350.2,0,2024-06-12T21:58:56.751Z
440041790,37.45091166666667,126.59428166666666,4,350.2,0,2024-06-12T21:58:46.460Z
440041790,37.45090666666667,126.59427833333334,4,350.2,0,2024-06-12T21:58:36.181Z
440041790,37.45090166666667,126.59427333333333,5,350.2,0,2024-06-12T21:58:25.937Z
440041790,37.450903333333336,126.59427333333333,4,350.2,0,2024-06-12T21:58:15.595Z
440041790,37.450903333333336,126.594265,4,350.2,0,2024-06-12T21:58:05.327Z
440041790,37.45091,126.594265,5,350.2,0,2024-06-12T21:57:55.129Z
440041790,37.450915,126.59427,4,350.2,0,2024-06-12T21:57:44.842Z
440041790,37.450918333333334,126.59427333333333,4,350.2,0,2024-06-12T21:57:34.517Z
440041790,37.45092,126.594265,4,350.2,0.1,2024-06-12T21:57:24.225Z
440041790,37.45091333333333,126.594265,4,350.2,0,2024-06-12T21:57:13.927Z
440041790,37.45090833333333,126.59425666666667,4,350.2,0,2024-06-12T21:57:03.692Z
440041790,37.450903333333336,126.59425333333333,5,350.2,0,2024-06-12T21:56:53.432Z
440041790,37.45090166666667,126.59425666666667,5,350.2,0,2024-06-12T21:56:43.218Z
440041790,37.45090833333333,126.59425666666667,5,350.2,0,2024-06-12T21:56:22.768Z
440041790,37.45091166666667,126.59425333333333,5,350.2,0,2024-06-12T21:56:12.530Z
440041790,37.450916666666664,126.59425333333333,5,350.2,0,2024-06-12T21:56:02.207Z
440041790,37.450923333333336,126.59426166666667,5,350.2,0,2024-06-12T21:55:51.998Z
440041790,37.45092833333333,126.59426166666667,5,350.2,0,2024-06-12T21:55:41.834Z
440041790,37.45093333333333,126.59425833333333,4,350.2,0,2024-06-12T21:55:31.497Z
440041790,37.45092833333333,126.59425833333333,4,350.2,0,2024-06-12T21:55:21.201Z
440041790,37.45092833333333,126.59425833333333,5,350.2,0,2024-06-12T21:55:10.919Z
440041790,37.45092666666667,126.59426333333333,4,350.2,0,2024-06-12T21:55:00.675Z
