Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001525,37.41809333333333,126.568965,210,207.6,11.5,2024-06-25T11:21:06.517Z
352001525,37.418525,126.56924833333333,210,207.7,11.5,2024-06-25T11:20:56.361Z
352001525,37.419,126.56956166666667,210,208.4,11.4,2024-06-25T11:20:46.123Z
352001525,37.419938333333334,126.57021,211,207.7,11.3,2024-06-25T11:20:25.515Z
352001525,37.42091666666666,126.57085166666667,210,207.7,11.3,2024-06-25T11:20:15.055Z
352001525,37.42133166666667,126.571125,210,207.7,11.2,2024-06-25T11:20:04.045Z
352001525,37.421818333333334,126.571445,210,207.6,11.1,2024-06-25T11:19:53.620Z
352001525,37.423595,126.57260666666667,210,208.4,10.9,2024-06-25T11:19:12.631Z
352001525,37.42404333333333,126.57290333333333,210,207.4,10.9,2024-06-25T11:19:02.322Z
352001525,37.42448666666667,126.57319333333334,210,208.7,10.8,2024-06-25T11:18:52.041Z
352001525,37.42534833333333,126.57380666666667,211,211,10.7,2024-06-25T11:18:31.278Z
352001525,37.425775,126.574135,212,212.4,10.7,2024-06-25T11:18:21.073Z
352001525,37.426235,126.57450333333334,213,212.6,10.6,2024-06-25T11:18:10.765Z
352001525,37.42659,126.574785,214,213.3,10.5,2024-06-25T11:18:00.550Z
352001525,37.42700833333333,126.57512833333334,215,215.1,10.5,2024-06-25T11:17:50.247Z
352001525,37.427765,126.57581833333333,217,218.1,10.4,2024-06-25T11:17:29.376Z
352001525,37.428178333333335,126.57622833333333,219,220.9,10.3,2024-06-25T11:17:18.993Z
352001525,37.42858,126.576665,221,222.6,10.3,2024-06-25T11:17:08.720Z
352001525,37.42888,126.57702333333333,223,225.8,10.2,2024-06-25T11:16:58.456Z
352001525,37.429248333333334,126.57751666666667,227,228,10.2,2024-06-25T11:16:48.132Z
352001525,37.42983666666667,126.578355,231,226.4,10,2024-06-25T11:16:26.964Z
352001525,37.43015333333334,126.57878,231,226.6,10,2024-06-25T11:16:16.796Z
352001525,37.4305,126.57924833333334,231,229.8,9.9,2024-06-25T11:16:06.496Z
352001525,37.430796666666666,126.57968833333334,232,230.6,9.8,2024-06-25T11:15:56.255Z
352001525,37.43105666666667,126.58009,233,232.1,9.8,2024-06-25T11:15:46.027Z
352001525,37.431556666666665,126.580965,238,236.7,9.6,2024-06-25T11:15:35.655Z
352001525,37.431825,126.58148166666666,240,235.5,9.6,2024-06-25T11:15:23.421Z
352001525,37.43213,126.58202666666666,240,234.4,9.5,2024-06-25T11:15:13.192Z
352001525,37.432361666666665,126.58243166666666,240,235.1,9.4,2024-06-25T11:15:02.973Z
352001525,37.43261,126.58287833333333,240,234.3,9.3,2024-06-25T11:14:52.001Z
352001525,37.433085,126.58371,240,234.2,9.1,2024-06-25T11:14:31.406Z
352001525,37.43335666666667,126.58418333333333,240,234.5,9,2024-06-25T11:14:21.029Z
352001525,37.4336,126.58460833333334,240,234.4,8.9,2024-06-25T11:14:09.959Z
352001525,37.433816666666665,126.58498833333333,240,235,8.8,2024-06-25T11:13:59.652Z
352001525,37.43405333333333,126.58540833333333,240,234.7,8.7,2024-06-25T11:13:49.396Z
352001525,37.434515,126.58623833333333,240,235.4,8.4,2024-06-25T11:13:28.433Z
352001525,37.435201666666664,126.58748166666666,240,237.5,8,2024-06-25T11:12:57.523Z
352001525,37.43540333333333,126.587875,240,237.1,7.8,2024-06-25T11:12:47.200Z
352001525,37.435748333333336,126.58855833333334,240,237.7,7.5,2024-06-25T11:12:26.292Z
352001525,37.435968333333335,126.58899666666667,240,238.1,7.3,2024-06-25T11:12:15.961Z
352001525,37.43628833333333,126.58965,240,238.9,7,2024-06-25T11:11:55.323Z
352001525,37.43647,126.59003,240,239,6.8,2024-06-25T11:11:45.008Z
352001525,37.436616666666666,126.59033166666667,240,240.4,6.6,2024-06-25T11:11:44.938Z
352001525,37.43676833333333,126.59066666666666,240,242.3,6.4,2024-06-25T11:11:34.806Z
352001525,37.43693,126.59106666666666,241,245.9,6.2,2024-06-25T11:11:23.056Z
352001525,37.43713666666667,126.59169833333333,244,250.8,5.9,2024-06-25T11:11:02.601Z
352001525,37.43722,126.591995,246,254.5,5.8,2024-06-25T11:10:52.340Z
352001525,37.437356666666666,126.59263166666666,249,255.1,5.3,2024-06-25T11:10:31.790Z
352001525,37.43740833333333,126.59289666666666,250,256.7,5.1,2024-06-25T11:10:21.472Z
352001525,37.437506666666664,126.59351666666667,253,258.9,4.5,2024-06-25T11:10:00.983Z
352001525,37.437643333333334,126.59421666666667,254,253.2,3.7,2024-06-25T11:09:29.477Z
352001525,37.437691666666666,126.59442333333334,254,257.3,3.5,2024-06-25T11:09:19.250Z
352001525,37.43772833333333,126.59461833333333,254,259.9,3.3,2024-06-25T11:09:09.022Z
352001525,37.437755,126.59480833333333,255,260.4,3.1,2024-06-25T11:08:58.218Z
352001525,37.437775,126.59497,256,261.3,2.9,2024-06-25T11:08:47.932Z
352001525,37.43780833333334,126.59529,259,260.4,2.6,2024-06-25T11:08:27.225Z
352001525,37.43783333333333,126.59545333333334,260,262,2.4,2024-06-25T11:08:16.947Z
352001525,37.437848333333335,126.595595,262,263.7,2.3,2024-06-25T11:08:06.622Z
352001525,37.43787666666667,126.59585666666666,264,256.3,2.1,2024-06-25T11:07:45.997Z
352001525,37.43792833333333,126.59610166666667,265,253.9,1.9,2024-06-25T11:07:35.611Z
352001525,37.43797166666667,126.59631,265,253.2,1.6,2024-06-25T11:07:13.722Z
352001525,37.43799666666666,126.59641,266,252.8,1.5,2024-06-25T11:07:03.247Z
352001525,37.43803666666667,126.596555,267,251.5,1.2,2024-06-25T11:06:42.472Z
352001525,37.438053333333336,126.596625,267,250.4,1.1,2024-06-25T11:06:32.231Z
352001525,37.43808166666667,126.59673666666667,269,246.9,0.8,2024-06-25T11:06:11.871Z
352001525,37.4381,126.59678833333334,269,242.2,0.6,2024-06-25T11:06:01.535Z
352001525,37.438113333333334,126.59682,270,235.8,0.5,2024-06-25T11:05:51.273Z
352001525,37.43814666666667,126.59686166666667,270,202,0.5,2024-06-25T11:05:30.112Z
352001525,37.43817,126.59687166666667,270,182.5,0.4,2024-06-25T11:05:19.201Z
352001525,37.43819333333333,126.59687,269,178.8,0.3,2024-06-25T11:05:08.939Z
352001525,37.438203333333334,126.59685666666667,269,177.6,0.1,2024-06-25T11:04:58.603Z
352001525,37.438206666666666,126.59684833333333,270,175.5,0.1,2024-06-25T11:04:38.055Z
352001525,37.43821833333333,126.59684,270,182.1,0.1,2024-06-25T11:04:27.835Z
352001525,37.43821,126.59685166666667,270,177.7,0.1,2024-06-25T11:04:17.498Z
352001525,37.438221666666664,126.59684333333334,270,307.5,0.1,2024-06-25T11:04:07.196Z
352001525,37.43819833333333,126.59686333333333,269,307.5,0,2024-06-25T11:03:57.014Z
352001525,37.43822,126.59682,269,307.5,0,2024-06-25T11:03:16.140Z
352001525,37.43817166666667,126.59686166666667,269,307.5,0,2024-06-25T11:03:05.829Z
352001525,37.438225,126.59680833333333,269,307.5,0,2024-06-25T11:02:55.532Z
352001525,37.438226666666665,126.59681166666667,269,307.5,0,2024-06-25T11:02:45.204Z
352001525,37.43821833333333,126.59685166666667,269,307.5,0,2024-06-25T11:02:45.161Z
352001525,37.43821833333333,126.59684833333333,269,307.5,0,2024-06-25T11:02:24.609Z
352001525,37.43821333333333,126.59684166666666,269,307.5,0,2024-06-25T11:02:14.003Z
352001525,37.43821166666667,126.59684,269,307.5,0,2024-06-25T11:02:03.770Z
352001525,37.43821333333333,126.59683833333334,269,307.5,0,2024-06-25T11:01:53.057Z
352001525,37.438221666666664,126.596855,269,307.5,0,2024-06-25T11:01:22.413Z
352001525,37.438226666666665,126.59686666666667,269,307.5,0,2024-06-25T11:01:12.209Z
352001525,37.438228333333335,126.59687666666666,269,307.5,0,2024-06-25T11:01:01.980Z
352001525,37.438226666666665,126.59687666666666,269,307.5,0,2024-06-25T11:00:51.383Z
352001525,37.438225,126.59686666666667,269,307.5,0,2024-06-25T11:00:41.190Z
352001525,37.438206666666666,126.59680666666667,269,307.5,0,2024-06-25T11:00:20.672Z
352001525,37.43821333333333,126.59682333333333,269,307.5,0,2024-06-25T11:00:10.435Z
352001525,37.43822,126.59682,269,307.5,0,2024-06-25T10:59:49.701Z
352001525,37.438221666666664,126.59683666666666,269,307.5,0,2024-06-25T10:59:18.626Z
352001525,37.43822,126.59683833333334,269,307.5,0,2024-06-25T10:59:08.456Z
352001525,37.438221666666664,126.59683833333334,269,307.5,0,2024-06-25T10:58:58.181Z
352001525,37.43822333333333,126.59683833333334,269,307.5,0,2024-06-25T10:58:47.922Z
352001525,37.438225,126.59683666666666,269,307.5,0,2024-06-25T10:58:37.513Z
352001525,37.438226666666665,126.59683333333334,269,307.5,0,2024-06-25T10:58:26.696Z
352001525,37.43823166666667,126.59682833333333,269,307.5,0,2024-06-25T10:58:16.449Z
352001525,37.43824,126.596835,269,307.5,0,2024-06-25T10:56:22.435Z
352001525,37.43823166666667,126.596815,269,307.5,0,2024-06-25T10:53:27.187Z
352001525,37.43817666666666,126.59691833333333,269,307.5,0,2024-06-25T10:50:21.318Z
352001525,37.43824166666667,126.59682666666667,270,307.5,0,2024-06-25T10:44:28.003Z
352001525,37.43821,126.59690833333333,270,307.5,0,2024-06-25T10:41:21.392Z
352001525,37.438208333333336,126.59686666666667,270,307.5,0,2024-06-25T10:35:18.359Z
352001525,37.43822,126.596865,270,307.5,0,2024-06-25T10:32:23.282Z
352001525,37.43817333333333,126.59698,270,307.5,0,2024-06-25T10:29:28.678Z
352001525,37.438143333333336,126.59703,270,111,0,2024-06-25T10:26:23.037Z
352001525,37.43813333333333,126.59715333333334,270,318.7,0,2024-06-25T10:23:28.007Z
352001525,37.438158333333334,126.59695,271,318.7,0,2024-06-25T10:20:19.158Z
352001525,37.43819833333333,126.59684166666666,271,344,0.1,2024-06-25T10:17:22.712Z
352001525,37.438183333333335,126.59691,271,305.2,0,2024-06-25T10:14:23.843Z
352001525,37.438221666666664,126.59683666666666,271,358.2,0,2024-06-25T10:11:27.172Z
352001525,37.438215,126.596865,270,0.3,0,2024-06-25T10:08:19.977Z
352001525,37.438208333333336,126.59685,270,356.2,0.1,2024-06-25T10:05:22.241Z
352001525,37.43822,126.59687333333333,270,182.9,0,2024-06-25T10:02:24.811Z
352001525,37.43823166666667,126.59687,270,359.6,0.1,2024-06-25T09:59:26.303Z
352001525,37.43821666666667,126.59687,269,355.7,0,2024-06-25T09:56:28.722Z
352001525,37.43819166666667,126.59685666666667,269,356,0,2024-06-25T09:53:22.880Z
352001525,37.43819333333333,126.59686166666667,269,356,0,2024-06-25T09:50:26.907Z
352001525,37.438246666666664,126.596915,269,0.5,0,2024-06-25T09:44:23.588Z
352001525,37.43814666666667,126.596815,269,0.5,0,2024-06-25T09:38:27.270Z
352001525,37.43812,126.59676833333333,269,0.5,0,2024-06-25T09:35:18.615Z
