Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43805,126.58438333333334,181,174.2,4.8,2024-06-12T21:01:23.084Z
440016820,37.43815,126.58436666666667,183,174.6,4.8,2024-06-12T21:01:23.064Z
440016820,37.438266666666664,126.58436666666667,186,177.8,5.2,2024-06-12T21:01:12.789Z
440016820,37.43855,126.58436666666667,191,184.8,6,2024-06-12T21:01:02.557Z
440016820,37.439166666666665,126.58448333333334,195,189.7,6.4,2024-06-12T21:00:42.056Z
440016820,37.439416666666666,126.58453333333334,198,191.3,6.5,2024-06-12T21:00:31.745Z
440016820,37.4397,126.58461666666666,198,194.5,6.8,2024-06-12T21:00:21.544Z
440016820,37.44005,126.58473333333333,202,197.6,7.7,2024-06-12T21:00:11.311Z
440016820,37.4404,126.58488333333334,206,201.1,8.1,2024-06-12T21:00:01.123Z
440016820,37.44115,126.58521666666667,202,197.2,8.2,2024-06-12T20:59:40.645Z
440016820,37.4415,126.58535,201,196.2,8.2,2024-06-12T20:59:30.419Z
440016820,37.44181666666667,126.58546666666666,201,195.7,8.2,2024-06-12T20:59:30.370Z
440016820,37.44221666666667,126.5856,199,194.6,8.2,2024-06-12T20:59:09.761Z
440016820,37.4437,126.58601666666667,197,191.7,8.2,2024-06-12T20:58:28.377Z
440016820,37.44403333333333,126.5861,197,190.5,8.3,2024-06-12T20:58:28.306Z
440016820,37.44445,126.58618333333334,195,189.2,8.4,2024-06-12T20:58:17.973Z
440016820,37.44565,126.58646666666667,196,190.1,8.3,2024-06-12T20:57:47.194Z
440016820,37.446016666666665,126.58655,196,190.7,8.3,2024-06-12T20:57:36.926Z
440016820,37.44638333333333,126.58663333333334,196,190.3,8.4,2024-06-12T20:57:26.716Z
440016820,37.446733333333334,126.58671666666666,196,190.6,8.4,2024-06-12T20:57:16.409Z
440016820,37.44713333333333,126.5868,196,191,8.3,2024-06-12T20:57:06.164Z
440016820,37.44795,126.58696666666667,194,188.6,8.4,2024-06-12T20:56:45.721Z
440016820,37.44831666666666,126.58705,195,191.1,8.4,2024-06-12T20:56:35.559Z
440016820,37.449466666666666,126.58746666666667,200,197.6,8.5,2024-06-12T20:56:03.986Z
