Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441103000,37.32850333333333,126.519755,268,266,7.1,2024-06-22T16:33:38.906Z
441103000,37.32853333333333,126.52025166666667,268,265.7,7.2,2024-06-22T16:33:28.658Z
441103000,37.32875666666666,126.523765,268,265.9,8.9,2024-06-22T16:32:14.859Z
441103000,37.328788333333335,126.52428666666667,268,266,9.2,2024-06-22T16:32:14.810Z
441103000,37.328853333333335,126.52544833333333,268,266.9,10,2024-06-22T16:31:32.286Z
441103000,37.32888833333333,126.52609666666666,268,267.2,10.4,2024-06-22T16:31:32.246Z
441103000,37.329031666666666,126.529215,268,266.7,11.4,2024-06-22T16:30:36.705Z
441103000,37.32912,126.53111833333334,268,266.4,11.4,2024-06-22T16:30:01.374Z
441103000,37.32915,126.53184,268,267,11.3,2024-06-22T16:29:51.076Z
441103000,37.32917833333333,126.53256333333333,268,266.8,11.4,2024-06-22T16:29:51.019Z
441103000,37.329206666666664,126.533155,268,266.8,11.3,2024-06-22T16:29:40.503Z
441103000,37.32937166666667,126.53643666666666,267,265.6,11.3,2024-06-22T16:28:49.622Z
441103000,37.329406666666664,126.53709166666667,267,266,11.3,2024-06-22T16:28:34.366Z
441103000,37.32955333333334,126.53971,267,264.8,11.3,2024-06-22T16:27:58.929Z
441103000,37.32960166666667,126.54042666666666,266,265.5,11.3,2024-06-22T16:27:43.637Z
441103000,37.329633333333334,126.54101333333334,267,265.4,11.3,2024-06-22T16:27:43.583Z
441103000,37.329793333333335,126.54361833333333,267,265.5,11.3,2024-06-22T16:26:58.083Z
441103000,37.329831666666664,126.54426833333333,267,265.8,11.3,2024-06-22T16:26:58.042Z
441103000,37.32987,126.544985,267,265.8,11.3,2024-06-22T16:26:37.812Z
441103000,37.329908333333336,126.54563666666667,267,265.3,11.3,2024-06-22T16:26:22.689Z
441103000,37.32998,126.54681,267,265.8,11.3,2024-06-22T16:26:22.500Z
441103000,37.33007166666667,126.54824833333333,267,265.3,11.4,2024-06-22T16:25:47.038Z
441103000,37.330106666666666,126.54884,267,264.6,11.4,2024-06-22T16:25:46.998Z
441103000,37.33016333333333,126.54949666666667,266,264.3,11.4,2024-06-22T16:25:36.805Z
441103000,37.330313333333336,126.55147833333334,266,265.2,11.5,2024-06-22T16:24:58.363Z
441103000,37.330365,126.55220833333334,266,265.1,11.5,2024-06-22T16:24:58.308Z
441103000,37.33054333333333,126.55480166666666,266,265.3,11.6,2024-06-22T16:24:22.995Z
441103000,37.33063333333333,126.55614333333334,266,265.3,11.6,2024-06-22T16:23:47.786Z
441103000,37.33068,126.55688333333333,266,265.2,11.6,2024-06-22T16:23:47.734Z
441103000,37.33081166666667,126.55884166666667,266,265.3,11.7,2024-06-22T16:23:12.451Z
441103000,37.33089833333333,126.56026333333334,266,266.5,11.7,2024-06-22T16:22:57.073Z
441103000,37.330976666666665,126.56223166666666,267,268.6,11.8,2024-06-22T16:22:21.769Z
441103000,37.330995,126.56284666666667,268,266.7,11.8,2024-06-22T16:22:06.447Z
441103000,37.331068333333334,126.56503,267,267.9,11.8,2024-06-22T16:21:30.671Z
441103000,37.33118,126.56911,268,267.7,11.7,2024-06-22T16:20:45.274Z
441103000,37.33125166666667,126.571755,268,268.1,11.7,2024-06-22T16:20:08.591Z
441103000,37.331286666666664,126.57318333333333,268,268.1,11.8,2024-06-22T16:19:38.047Z
441103000,37.331318333333336,126.57447666666667,268,268.1,11.8,2024-06-22T16:19:17.548Z
441103000,37.33134,126.57515833333333,268,267.4,11.8,2024-06-22T16:19:17.508Z
441103000,37.33139333333333,126.57728,268,268.3,11.8,2024-06-22T16:18:44.105Z
441103000,37.33143,126.57865333333334,268,267.3,11.8,2024-06-22T16:18:13.504Z
441103000,37.331455,126.57933833333334,268,267.6,11.8,2024-06-22T16:18:03.259Z
441103000,37.331473333333335,126.57995,268,267.6,11.7,2024-06-22T16:17:52.948Z
441103000,37.331495,126.58056,268,267.3,11.7,2024-06-22T16:17:52.908Z
441103000,37.33165666666667,126.58335666666666,265,265.1,11.3,2024-06-22T16:17:06.083Z
441103000,37.33186,126.58647666666667,265,265,10.8,2024-06-22T16:16:30.250Z
441103000,37.33195,126.58777833333333,265,265.4,10.7,2024-06-22T16:15:55.000Z
441103000,37.33214666666667,126.590775,265,265.5,10.4,2024-06-22T16:15:14.401Z
441103000,37.332458333333335,126.59499166666667,265,265.1,10.1,2024-06-22T16:13:53.701Z
441103000,37.33277,126.59893333333333,264,260.3,9.4,2024-06-22T16:12:52.629Z
441103000,37.33304833333333,126.60047666666667,258,252.8,8.8,2024-06-22T16:12:17.205Z
441103000,37.33316,126.60091166666666,256,251.7,8.6,2024-06-22T16:12:17.150Z
441103000,37.333301666666664,126.60142666666667,254,249.5,8.4,2024-06-22T16:12:01.874Z
441103000,37.33343833333333,126.60187833333333,252,248.5,8.1,2024-06-22T16:11:46.570Z
441103000,37.334195,126.6043,250,249.3,6.8,2024-06-22T16:10:45.865Z
441103000,37.33429666666667,126.60462833333334,250,249,6.7,2024-06-22T16:10:45.825Z
441103000,37.334615,126.60566166666666,250,247.4,6,2024-06-22T16:10:10.500Z
441103000,37.33470833333333,126.605945,250,246.8,5.8,2024-06-22T16:10:10.454Z
441103000,37.33491333333333,126.60655666666666,250,244.3,5.2,2024-06-22T16:09:35.118Z
441103000,37.33512,126.60709166666666,249,240.3,4.6,2024-06-22T16:09:14.842Z
441103000,37.335215,126.6073,248,237.3,4.5,2024-06-22T16:09:14.795Z
441103000,37.335568333333335,126.607885,241,226.9,3.9,2024-06-22T16:08:39.465Z
441103000,37.33611,126.608425,231,212.6,2.8,2024-06-22T16:08:04.074Z
441103000,37.33614166666667,126.60845333333333,231,211.1,2.8,2024-06-22T16:08:04.060Z
441103000,37.336175,126.60847833333334,231,211,2.8,2024-06-22T16:08:04.044Z
441103000,37.33632,126.60858166666667,229,208,2.7,2024-06-22T16:07:28.854Z
441103000,37.33643,126.60865,226,200.6,2.7,2024-06-22T16:07:28.814Z
441103000,37.336465,126.608665,224,198.7,2.7,2024-06-22T16:07:28.798Z
441103000,37.33652333333333,126.60869,221,192.2,2.8,2024-06-22T16:07:28.772Z
441103000,37.33654833333333,126.60869666666666,219,191,2.8,2024-06-22T16:07:28.762Z
441103000,37.33687,126.60866333333334,196,155.3,3.3,2024-06-22T16:06:53.013Z
441103000,37.33689833333333,126.60864833333333,191,152.8,3.4,2024-06-22T16:06:53.003Z
441103000,37.336951666666664,126.60861,186,147.2,3.4,2024-06-22T16:06:52.990Z
441103000,37.33703833333333,126.60853166666666,175,140.2,3.3,2024-06-22T16:06:37.696Z
441103000,37.337105,126.60845666666667,166,133.5,3.1,2024-06-22T16:06:37.666Z
441103000,37.337183333333336,126.60834666666666,156,127.6,3,2024-06-22T16:06:22.311Z
441103000,37.337331666666664,126.608035,125,118.2,2.3,2024-06-22T16:06:01.521Z
441103000,37.33734666666667,126.608,121,119.6,2.2,2024-06-22T16:06:01.496Z
441103000,37.337365,126.607955,117,122.7,2,2024-06-22T16:05:51.256Z
441103000,37.33739333333333,126.607895,112,126.2,1.8,2024-06-22T16:05:51.217Z
441103000,37.33744,126.607815,105,137.1,1.6,2024-06-22T16:05:51.169Z
441103000,37.337615,126.60767666666666,95,162.4,1.4,2024-06-22T16:05:05.617Z
441103000,37.33767,126.60765666666667,93,163.6,1.1,2024-06-22T16:04:55.406Z
441103000,37.33782333333333,126.60763833333333,90,247,0.1,2024-06-22T16:03:59.790Z
441103000,37.337833333333336,126.60765166666667,90,222.3,0.1,2024-06-22T16:03:14.224Z
441103000,37.337835,126.60765333333333,90,213.4,0.1,2024-06-22T16:03:03.955Z
441103000,37.337833333333336,126.60765333333333,90,211.1,0.1,2024-06-22T16:03:03.911Z
