Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.34486666666667,126.46308,257,259.9,13.4,2024-06-11T17:12:20.961Z
538005877,37.34531833333333,126.466195,257,259.1,13.3,2024-06-11T17:11:39.755Z
538005877,37.345848333333336,126.46935833333333,256,258.6,13.2,2024-06-11T17:10:58.757Z
538005877,37.34606,126.47073666666667,256,259.4,13.2,2024-06-11T17:10:38.199Z
538005877,37.346468333333334,126.47389833333334,259,264.6,13.2,2024-06-11T17:09:57.161Z
538005877,37.347651666666664,126.49739666666666,264,266.5,13.2,2024-06-11T17:04:48.177Z
538005877,37.34785333333333,126.50132833333333,264,265.9,13.1,2024-06-11T17:03:56.961Z
538005877,37.347971666666666,126.50359666666667,264,265.5,13,2024-06-11T17:03:26.072Z
538005877,37.34842666666667,126.51067,263,258.9,12,2024-06-11T17:01:53.413Z
538005877,37.348685,126.51202666666667,258,251.7,11.9,2024-06-11T17:01:32.918Z
538005877,37.34878666666667,126.51241833333333,256,249.1,11.8,2024-06-11T17:01:22.743Z
538005877,37.348976666666665,126.51307,252,243.4,11.7,2024-06-11T17:01:12.491Z
538005877,37.34908166666666,126.51332,251,242.4,11.7,2024-06-11T17:01:12.480Z
538005877,37.34912666666666,126.51344333333333,249,240.9,11.7,2024-06-11T17:01:12.460Z
538005877,37.34938666666667,126.51404666666667,244,237.7,11.7,2024-06-11T17:01:02.153Z
538005877,37.34949666666667,126.51427666666666,243,236.8,11.7,2024-06-11T17:00:51.827Z
538005877,37.34961166666667,126.51451166666666,242,235.2,11.6,2024-06-11T17:00:51.810Z
538005877,37.349671666666666,126.51462666666667,241,233.6,11.6,2024-06-11T17:00:51.798Z
538005877,37.349851666666666,126.51497666666667,239,230.5,11.6,2024-06-11T17:00:41.578Z
538005877,37.37804333333333,126.53796166666666,214,213.2,13.3,2024-06-11T16:49:32.535Z
538005877,37.378555,126.538385,213,213.3,13.3,2024-06-11T16:49:22.308Z
538005877,37.379551666666664,126.53921,214,213.1,13.3,2024-06-11T16:49:01.734Z
538005877,37.393845,126.54982,211,210.9,13.2,2024-06-11T16:44:24.039Z
538005877,37.395428333333335,126.55100166666666,211,211.1,13.1,2024-06-11T16:44:03.492Z
538005877,37.395963333333334,126.551405,212,211.1,13.1,2024-06-11T16:43:53.218Z
538005877,37.39711666666667,126.55228833333334,211,211.3,13.1,2024-06-11T16:43:32.695Z
538005877,37.39758166666667,126.55264666666666,212,211.2,13.1,2024-06-11T16:43:22.401Z
538005877,37.399073333333334,126.55377166666666,212,211.4,13,2024-06-11T16:42:51.704Z
538005877,37.400171666666665,126.55460333333333,212,211.3,13,2024-06-11T16:42:31.121Z
538005877,37.40269166666667,126.55654166666666,212,211.5,13,2024-06-11T16:41:39.718Z
538005877,37.4033,126.55703666666666,211,211.8,13,2024-06-11T16:41:29.483Z
538005877,37.40371833333333,126.55736166666667,212,211.8,13,2024-06-11T16:41:19.250Z
538005877,37.40526666666667,126.55855166666667,211,211.8,13,2024-06-11T16:40:48.523Z
538005877,37.40680166666667,126.55970666666667,212,211.6,12.9,2024-06-11T16:40:17.627Z
538005877,37.407403333333335,126.56017,211,211.8,12.9,2024-06-11T16:40:07.352Z
538005877,37.40782166666666,126.560495,211,212,12.9,2024-06-11T16:39:57.165Z
538005877,37.40833666666666,126.56090833333333,211,212.2,12.9,2024-06-11T16:39:46.951Z
538005877,37.409326666666665,126.56170666666667,212,212.4,12.9,2024-06-11T16:39:26.106Z
538005877,37.410275,126.56247,212,212.5,12.8,2024-06-11T16:39:05.506Z
538005877,37.41078666666667,126.56288,212,212.3,12.7,2024-06-11T16:38:55.191Z
538005877,37.41396666666667,126.56536333333334,211,212.8,12.5,2024-06-11T16:38:03.630Z
538005877,37.415863333333334,126.566865,211,213.2,12.3,2024-06-11T16:37:22.675Z
538005877,37.41726833333333,126.56801833333333,211,213.1,12.1,2024-06-11T16:36:51.845Z
538005877,37.418243333333336,126.56882333333333,211,213.5,11.9,2024-06-11T16:36:31.313Z
538005877,37.41916166666667,126.56957666666666,212,213.2,11.8,2024-06-11T16:36:10.822Z
538005877,37.420075,126.570325,212,213.2,11.6,2024-06-11T16:35:50.256Z
538005877,37.42105333333333,126.57113166666667,212,213.2,11.6,2024-06-11T16:35:29.708Z
538005877,37.42140833333333,126.57142666666667,211,213.2,11.6,2024-06-11T16:35:19.482Z
538005877,37.42185166666667,126.57179666666667,211,213.4,11.6,2024-06-11T16:35:09.184Z
538005877,37.42273333333333,126.57254333333333,211,213.6,11.5,2024-06-11T16:34:48.699Z
538005877,37.423226666666665,126.57295666666667,212,213.2,11.5,2024-06-11T16:34:38.438Z
538005877,37.424998333333335,126.57441833333333,212,213.4,11.3,2024-06-11T16:33:57.296Z
538005877,37.425448333333335,126.57478333333333,211,213.6,11.3,2024-06-11T16:33:47.145Z
538005877,37.42589,126.575145,211,213.9,11.3,2024-06-11T16:33:36.840Z
538005877,37.426365,126.57554166666667,212,214.8,11.2,2024-06-11T16:33:25.868Z
538005877,37.42715833333333,126.57625166666666,213,219.8,11.1,2024-06-11T16:33:05.299Z
538005877,37.42758166666667,126.57669166666666,216,222.1,11.1,2024-06-11T16:32:54.963Z
538005877,37.42793,126.57708333333333,219,222.5,11,2024-06-11T16:32:54.898Z
538005877,37.42832333333333,126.577525,220,223.4,10.9,2024-06-11T16:32:34.498Z
538005877,37.428755,126.57800833333333,219,225.5,10.9,2024-06-11T16:32:24.136Z
538005877,37.42894166666667,126.57822666666667,220,227.1,10.8,2024-06-11T16:32:24.119Z
538005877,37.42894166666667,126.57822666666667,220,227.4,10.8,2024-06-11T16:32:24.112Z
538005877,37.42908166666667,126.578405,221,228.1,10.7,2024-06-11T16:32:24.095Z
538005877,37.429545,126.57904833333333,223,233.9,10.7,2024-06-11T16:32:03.409Z
538005877,37.429605,126.579145,224,236,10.7,2024-06-11T16:32:03.390Z
538005877,37.429748333333336,126.57939,225,238.4,10.7,2024-06-11T16:32:03.373Z
538005877,37.42982833333333,126.57954166666667,227,240.2,10.7,2024-06-11T16:31:53.121Z
538005877,37.42993,126.57974833333333,229,242.4,10.7,2024-06-11T16:31:53.104Z
538005877,37.42997666666667,126.579855,229,243,10.7,2024-06-11T16:31:53.096Z
538005877,37.43011,126.58019666666667,232,246.3,10.8,2024-06-11T16:31:42.816Z
538005877,37.43011,126.58019666666667,233,247.4,10.8,2024-06-11T16:31:42.804Z
538005877,37.43020833333333,126.580425,235,249.6,10.8,2024-06-11T16:31:42.794Z
538005877,37.430305,126.58067166666666,237,250.7,10.9,2024-06-11T16:31:32.624Z
538005877,37.430443333333336,126.58114833333333,241,255.3,10.9,2024-06-11T16:31:32.593Z
538005877,37.43047166666667,126.58126833333333,242,256.4,11,2024-06-11T16:31:22.426Z
538005877,37.430521666666664,126.581515,244,259.7,11,2024-06-11T16:31:22.408Z
538005877,37.43056,126.58170166666666,246,260.2,11,2024-06-11T16:31:22.395Z
538005877,37.430593333333334,126.581895,248,262.2,11.1,2024-06-11T16:31:12.171Z
538005877,37.43062666666667,126.58215333333334,249,263.8,11.1,2024-06-11T16:31:12.155Z
538005877,37.430645,126.58228,251,265.7,11.1,2024-06-11T16:31:12.142Z
538005877,37.430675,126.58253,253,266.7,11.1,2024-06-11T16:31:01.867Z
538005877,37.430695,126.58278833333334,255,269.5,11.2,2024-06-11T16:31:01.849Z
538005877,37.4307,126.58298,256,270.4,11.2,2024-06-11T16:31:01.840Z
538005877,37.430686666666666,126.5835,260,273.4,11.2,2024-06-11T16:30:51.641Z
538005877,37.43066,126.58410666666667,265,276.7,11.2,2024-06-11T16:30:41.381Z
538005877,37.43065,126.58423666666667,266,277.9,11.2,2024-06-11T16:30:41.375Z
538005877,37.43065,126.58423666666667,266,277.9,11.2,2024-06-11T16:30:41.374Z
538005877,37.43065,126.58423666666667,266,277.9,11.2,2024-06-11T16:30:41.374Z
538005877,37.43049333333333,126.585585,274,279.7,11,2024-06-11T16:30:20.774Z
538005877,37.430371666666666,126.58681333333334,274,280.2,10.6,2024-06-11T16:30:00.305Z
538005877,37.430278333333334,126.58742833333334,275,280,10.3,2024-06-11T16:29:50.047Z
538005877,37.43017,126.58813833333333,274,280.5,10.1,2024-06-11T16:29:39.692Z
538005877,37.430055,126.58857333333333,275,280.4,9.8,2024-06-11T16:29:29.454Z
538005877,37.42998333333333,126.58915666666667,274,281.2,9.4,2024-06-11T16:29:19.186Z
538005877,37.429903333333336,126.58971666666666,275,280.8,9,2024-06-11T16:29:08.926Z
538005877,37.42982,126.59028833333333,275,282.2,8.5,2024-06-11T16:28:58.624Z
538005877,37.429786666666665,126.59043833333334,275,282.1,8.3,2024-06-11T16:28:58.612Z
538005877,37.42975333333333,126.590635,275,282.5,8.2,2024-06-11T16:28:48.419Z
538005877,37.4297,126.59092166666667,276,282.8,8,2024-06-11T16:28:48.397Z
538005877,37.429685,126.59101,276,283.7,7.9,2024-06-11T16:28:38.148Z
538005877,37.42960333333333,126.59140166666667,276,288.5,7.8,2024-06-11T16:28:38.122Z
538005877,37.429561666666665,126.59158,277,289.8,7.7,2024-06-11T16:28:27.794Z
538005877,37.429525,126.591715,279,291.3,7.6,2024-06-11T16:28:27.778Z
538005877,37.42947,126.591925,281,293.7,7.5,2024-06-11T16:28:27.755Z
538005877,37.429386666666666,126.59217166666667,284,295.3,7.5,2024-06-11T16:28:17.584Z
538005877,37.42935666666666,126.59225666666667,285,296.5,7.5,2024-06-11T16:28:17.566Z
538005877,37.429315,126.59239666666667,286,297.6,7.5,2024-06-11T16:28:17.552Z
538005877,37.42923,126.59262333333334,289,301.8,7.5,2024-06-11T16:28:07.323Z
538005877,37.42919333333333,126.59270333333333,290,302.3,7.5,2024-06-11T16:28:07.309Z
538005877,37.429118333333335,126.59285666666666,292,304.6,7.5,2024-06-11T16:27:57.121Z
538005877,37.428965,126.59315,295,308,7.6,2024-06-11T16:27:46.949Z
538005877,37.42859833333333,126.59371166666666,303,314.3,7.7,2024-06-11T16:27:36.631Z
538005877,37.42854333333333,126.59378333333333,305,315.1,7.7,2024-06-11T16:27:36.605Z
538005877,37.42849,126.59385166666667,305,315.1,7.7,2024-06-11T16:27:36.599Z
538005877,37.42843333333333,126.59392166666666,307,315.9,7.7,2024-06-11T16:27:25.185Z
538005877,37.42761,126.59485833333333,317,321.9,7.6,2024-06-11T16:26:54.422Z
538005877,37.427056666666665,126.59541166666666,319,325,7.3,2024-06-11T16:26:33.861Z
538005877,37.42679833333333,126.59564,321,328,7.2,2024-06-11T16:26:33.806Z
538005877,37.42644166666667,126.59591833333333,325,330.3,7.1,2024-06-11T16:26:13.379Z
538005877,37.426201666666664,126.59608166666666,328,330.2,6.9,2024-06-11T16:26:13.333Z
538005877,37.42593,126.59627833333333,330,330.8,6.7,2024-06-11T16:26:03.061Z
538005877,37.42537,126.596685,330,331.7,6.1,2024-06-11T16:25:42.562Z
538005877,37.42523833333333,126.59679166666666,330,331.6,5.8,2024-06-11T16:25:32.353Z
538005877,37.425176666666665,126.59683666666666,330,332.6,5.7,2024-06-11T16:25:32.343Z
538005877,37.425108333333334,126.59688166666666,329,335.7,5.6,2024-06-11T16:25:22.139Z
538005877,37.42501333333333,126.596945,329,337.7,5.6,2024-06-11T16:25:22.124Z
538005877,37.424913333333336,126.59700166666667,329,340.2,5.4,2024-06-11T16:25:22.102Z
538005877,37.424868333333336,126.59702333333334,330,341.3,5.3,2024-06-11T16:25:11.828Z
538005877,37.424773333333334,126.59706833333334,331,342.2,5.3,2024-06-11T16:25:11.810Z
538005877,37.424681666666665,126.59710333333334,333,343.8,5.2,2024-06-11T16:25:11.796Z
538005877,37.424681666666665,126.59710333333334,333,343.8,5.2,2024-06-11T16:25:11.794Z
538005877,37.424566666666664,126.59714166666667,335,345.6,5,2024-06-11T16:25:01.584Z
538005877,37.42447,126.59717,337,346.7,4.9,2024-06-11T16:25:01.565Z
538005877,37.42425,126.59725166666666,340,348.8,4.7,2024-06-11T16:24:51.288Z
538005877,37.42411833333333,126.59728166666666,341,352.6,4.5,2024-06-11T16:24:41.124Z
538005877,37.424038333333336,126.59729833333333,343,356.1,4.3,2024-06-11T16:24:41.093Z
538005877,37.42393166666667,126.597305,344,358.7,4.2,2024-06-11T16:24:30.894Z
538005877,37.42391333333333,126.59730666666667,345,0,4.1,2024-06-11T16:24:30.888Z
538005877,37.423831666666665,126.59730333333333,347,2.7,3.9,2024-06-11T16:24:30.873Z
538005877,37.42373833333333,126.597295,349,5,3.8,2024-06-11T16:24:20.600Z
538005877,37.423685,126.59729,350,6.1,3.7,2024-06-11T16:24:20.588Z
538005877,37.42361666666667,126.59730333333333,353,8.5,3.6,2024-06-11T16:24:20.571Z
538005877,37.423503333333336,126.597295,357,12.8,3.3,2024-06-11T16:24:10.370Z
538005877,37.42339,126.59726333333333,359,15.5,3.1,2024-06-11T16:24:10.344Z
538005877,37.42333333333333,126.59724833333334,1,17.5,2.9,2024-06-11T16:24:00.086Z
538005877,37.42329333333333,126.59723666666666,3,19.1,2.8,2024-06-11T16:24:00.070Z
538005877,37.42325666666667,126.59722166666667,4,20.1,2.8,2024-06-11T16:24:00.061Z
538005877,37.4232,126.59719333333334,6,22.9,2.7,2024-06-11T16:23:49.836Z
538005877,37.42317833333333,126.59718666666667,7,23.4,2.7,2024-06-11T16:23:49.828Z
538005877,37.423125,126.59715833333334,9,25.6,2.8,2024-06-11T16:23:49.804Z
538005877,37.423065,126.59712166666667,10,26.7,2.8,2024-06-11T16:23:39.568Z
538005877,37.42302166666666,126.59709666666667,12,29.3,2.9,2024-06-11T16:23:39.561Z
538005877,37.422983333333335,126.59707333333333,13,31,2.9,2024-06-11T16:23:39.548Z
538005877,37.42292666666667,126.59703833333333,14,32.8,2.9,2024-06-11T16:23:29.391Z
538005877,37.42287666666667,126.597005,16,36.5,3,2024-06-11T16:23:29.348Z
538005877,37.422853333333336,126.59698833333333,18,38.1,3,2024-06-11T16:23:29.305Z
538005877,37.42281666666667,126.59696,20,41.7,2.9,2024-06-11T16:23:19.122Z
538005877,37.422781666666666,126.59693,23,45.6,2.8,2024-06-11T16:23:19.099Z
538005877,37.422763333333336,126.59691,25,49.6,2.6,2024-06-11T16:23:19.086Z
538005877,37.42273333333333,126.59687833333334,27,51.5,2.5,2024-06-11T16:23:08.841Z
538005877,37.422691666666665,126.59682666666667,30,55.4,2.4,2024-06-11T16:23:08.826Z
538005877,37.42266166666667,126.59679,33,58.5,2.3,2024-06-11T16:23:08.810Z
538005877,37.422628333333336,126.59673333333333,36,62.6,2.2,2024-06-11T16:22:58.625Z
538005877,37.422621666666664,126.59672166666667,37,63.6,2.1,2024-06-11T16:22:58.611Z
538005877,37.422583333333336,126.59665166666667,43,71.2,1.8,2024-06-11T16:22:48.378Z
538005877,37.42257,126.59659833333333,46,73.1,1.8,2024-06-11T16:22:48.365Z
538005877,37.42255,126.59653166666666,51,74.6,1.8,2024-06-11T16:22:48.339Z
538005877,37.42252833333333,126.59648333333334,56,76.5,1.8,2024-06-11T16:22:38.177Z
538005877,37.42252,126.59645833333333,59,76.7,1.8,2024-06-11T16:22:38.164Z
538005877,37.42250833333333,126.59642333333333,62,77,1.8,2024-06-11T16:22:27.841Z
538005877,37.42249833333333,126.59638166666667,64,77,1.8,2024-06-11T16:22:27.826Z
538005877,37.42248333333333,126.59631,70,74.8,1.7,2024-06-11T16:22:17.647Z
538005877,37.42248,126.59628833333333,72,74.5,1.7,2024-06-11T16:22:17.640Z
538005877,37.42247833333333,126.59624166666667,74,72.6,1.7,2024-06-11T16:22:17.626Z
538005877,37.422475,126.59618333333333,78,69.3,1.6,2024-06-11T16:22:07.354Z
538005877,37.42247833333333,126.59617333333334,79,67,1.6,2024-06-11T16:22:07.343Z
538005877,37.422473333333336,126.59614333333333,81,65.3,1.5,2024-06-11T16:22:07.328Z
538005877,37.422468333333335,126.59612833333334,82,61.9,1.5,2024-06-11T16:22:07.317Z
538005877,37.422468333333335,126.59612833333334,82,61.9,1.5,2024-06-11T16:22:07.316Z
538005877,37.422425,126.59603166666666,88,42.7,1.1,2024-06-11T16:21:46.871Z
538005877,37.42237,126.59595333333333,91,26.5,1,2024-06-11T16:21:36.643Z
538005877,37.42232833333333,126.59593333333333,94,4.2,0.9,2024-06-11T16:21:25.812Z
538005877,37.42228,126.59591166666667,96,343.8,1,2024-06-11T16:21:15.532Z
538005877,37.422221666666665,126.59589333333334,99,333.8,1.2,2024-06-11T16:21:05.257Z
538005877,37.422196666666665,126.59589333333334,102,327.2,1.5,2024-06-11T16:20:55.091Z
538005877,37.42214333333333,126.595925,104,326.9,1.6,2024-06-11T16:20:55.009Z
538005877,37.422061666666664,126.59598,107,327.9,1.7,2024-06-11T16:20:34.573Z
538005877,37.421971666666664,126.59603,108,328.2,1.7,2024-06-11T16:20:24.191Z
538005877,37.42190166666666,126.596075,109,329.5,1.6,2024-06-11T16:20:24.149Z
538005877,37.42183333333333,126.59611,110,332.2,1.5,2024-06-11T16:20:13.850Z
538005877,37.42177,126.59615833333334,112,334.3,1.4,2024-06-11T16:20:03.570Z
538005877,37.42171,126.596195,114,339,1.2,2024-06-11T16:19:53.307Z
538005877,37.421505,126.596315,116,332,0.3,2024-06-11T16:19:12.317Z
538005877,37.42148666666667,126.59631666666667,116,304.7,0.2,2024-06-11T16:19:02.158Z
538005877,37.42147833333333,126.59632333333333,115,283.1,0.1,2024-06-11T16:18:51.864Z
538005877,37.42147166666667,126.59633,115,283.1,0.1,2024-06-11T16:18:41.583Z
538005877,37.42146,126.59633666666667,114,283.1,0.1,2024-06-11T16:18:31.290Z
538005877,37.421455,126.596335,114,283.1,0.1,2024-06-11T16:18:21.016Z
538005877,37.421463333333335,126.59633,114,283.1,0,2024-06-11T16:18:10.702Z
538005877,37.42148666666667,126.59633333333333,114,283.1,0,2024-06-11T16:18:00.423Z
538005877,37.42147333333333,126.59632666666667,114,283.1,0,2024-06-11T16:17:50.137Z
538005877,37.42147166666667,126.59632166666667,114,283.1,0,2024-06-11T16:17:29.544Z
538005877,37.42148666666667,126.596325,114,283.1,0,2024-06-11T16:17:19.361Z
538005877,37.421505,126.59633666666667,114,283.1,0,2024-06-11T16:17:09.096Z
538005877,37.42151166666667,126.59634333333334,114,283.1,0,2024-06-11T16:16:58.802Z
538005877,37.42151166666667,126.59634666666666,114,283.1,0,2024-06-11T16:16:38.233Z
538005877,37.421508333333335,126.59634166666666,114,283.1,0,2024-06-11T16:16:27.952Z
538005877,37.421505,126.59634166666666,114,283.1,0,2024-06-11T16:16:17.725Z
538005877,37.421505,126.596345,114,283.1,0,2024-06-11T16:16:07.496Z
538005877,37.421508333333335,126.59634833333334,114,283.1,0,2024-06-11T16:15:57.211Z
538005877,37.421505,126.59634,114,283.1,0,2024-06-11T16:15:46.961Z
538005877,37.421508333333335,126.596345,114,283.1,0,2024-06-11T16:15:36.607Z
538005877,37.42152333333333,126.59634666666666,114,283.1,0,2024-06-11T16:15:25.429Z
538005877,37.42149166666667,126.596345,114,283.1,0,2024-06-11T16:14:54.725Z
538005877,37.42149166666667,126.596345,114,283.1,0,2024-06-11T16:14:44.548Z
538005877,37.421488333333336,126.59634166666666,114,283.1,0,2024-06-11T16:14:34.208Z
538005877,37.42148,126.59634,114,283.1,0,2024-06-11T16:14:34.170Z
538005877,37.42147333333333,126.59633833333334,114,283.1,0,2024-06-11T16:14:23.833Z
538005877,37.42147833333333,126.596345,114,283.1,0,2024-06-11T16:14:13.578Z
538005877,37.421483333333335,126.59635166666666,114,283.1,0,2024-06-11T16:14:03.326Z
538005877,37.42146666666667,126.596345,114,283.1,0,2024-06-11T16:13:53.103Z
538005877,37.42144666666667,126.59633666666667,114,283.1,0,2024-06-11T16:13:32.667Z
538005877,37.421458333333334,126.59633833333334,114,283.1,0,2024-06-11T16:13:22.445Z
538005877,37.421481666666665,126.59635166666666,114,283.1,0,2024-06-11T16:13:12.168Z
538005877,37.421475,126.59635,114,283.1,0,2024-06-11T16:13:01.987Z
538005877,37.42146833333333,126.59634333333334,114,283.1,0,2024-06-11T16:12:51.657Z
538005877,37.421463333333335,126.59633333333333,114,283.1,0,2024-06-11T16:12:41.368Z
538005877,37.42147166666667,126.59633333333333,114,283.1,0,2024-06-11T16:12:31.117Z
538005877,37.42147833333333,126.59633,114,283.1,0,2024-06-11T16:12:20.814Z
538005877,37.42146833333333,126.596315,114,283.1,0,2024-06-11T16:12:10.434Z
538005877,37.42147166666667,126.59631,114,283.1,0,2024-06-11T16:12:00.102Z
538005877,37.421475,126.59631166666667,114,283.1,0,2024-06-11T16:11:49.816Z
538005877,37.42146833333333,126.59631833333333,114,283.1,0,2024-06-11T16:11:39.627Z
538005877,37.421445,126.59632166666667,114,283.1,0,2024-06-11T16:11:19.081Z
538005877,37.42145,126.59634166666666,114,283.1,0,2024-06-11T16:11:08.825Z
538005877,37.421445,126.59635666666667,114,283.1,0,2024-06-11T16:10:58.598Z
538005877,37.42142,126.59636,114,283.1,0,2024-06-11T16:10:38.091Z
538005877,37.42142833333333,126.59636666666667,114,283.1,0,2024-06-11T16:10:27.846Z
538005877,37.42143,126.59637333333333,114,283.1,0,2024-06-11T16:10:17.567Z
538005877,37.421415,126.596365,114,283.1,0,2024-06-11T16:10:07.342Z
538005877,37.42142666666667,126.59635666666667,114,283.1,0,2024-06-11T16:09:57.026Z
538005877,37.421445,126.59633833333334,114,283.1,0,2024-06-11T16:09:46.840Z
538005877,37.421456666666664,126.59633333333333,114,283.1,0,2024-06-11T16:09:36.512Z
538005877,37.421463333333335,126.59634,114,283.1,0,2024-06-11T16:08:54.993Z
538005877,37.42145,126.59637,114,283.1,0,2024-06-11T16:08:34.443Z
538005877,37.42145,126.59638666666666,114,283.1,0,2024-06-11T16:08:24.159Z
538005877,37.421458333333334,126.59638666666666,114,283.1,0,2024-06-11T16:08:24.114Z
538005877,37.42147,126.59638833333334,114,283.1,0,2024-06-11T16:07:42.954Z
538005877,37.421475,126.59638666666666,114,283.1,0,2024-06-11T16:07:32.702Z
538005877,37.421481666666665,126.59638166666667,114,283.1,0,2024-06-11T16:07:22.466Z
538005877,37.42146666666667,126.59636833333333,114,283.1,0,2024-06-11T16:06:41.253Z
538005877,37.42147666666666,126.59633833333334,114,283.1,0,2024-06-11T16:06:30.988Z
538005877,37.42147166666667,126.596315,114,283.1,0,2024-06-11T16:06:20.717Z
538005877,37.42148,126.59631833333333,114,283.1,0,2024-06-11T16:05:49.896Z
538005877,37.42148666666667,126.59632833333333,114,283.1,0,2024-06-11T16:05:39.657Z
538005877,37.421485,126.59633333333333,114,283.1,0,2024-06-11T16:05:29.422Z
538005877,37.421475,126.59633,114,283.1,0,2024-06-11T16:05:19.108Z
538005877,37.421445,126.59632,114,283.1,0,2024-06-11T16:04:48.465Z
538005877,37.42144166666667,126.59632666666667,114,283.1,0,2024-06-11T16:04:38.199Z
538005877,37.42145333333333,126.59635166666666,114,283.1,0,2024-06-11T16:04:17.690Z
538005877,37.42149333333333,126.59638166666667,114,283.1,0,2024-06-11T16:03:57.179Z
538005877,37.421495,126.596385,114,283.1,0,2024-06-11T16:03:46.856Z
538005877,37.421475,126.59637333333333,114,283.1,0,2024-06-11T16:03:36.603Z
538005877,37.421463333333335,126.59636166666667,114,283.1,0,2024-06-11T16:03:25.640Z
538005877,37.421488333333336,126.59639333333334,114,283.1,0,2024-06-11T16:02:54.658Z
538005877,37.421481666666665,126.596375,114,283.1,0,2024-06-11T16:02:44.449Z
538005877,37.42151,126.59637,114,283.1,0,2024-06-11T16:02:34.069Z
538005877,37.42146666666667,126.59636166666667,114,283.1,0,2024-06-11T16:01:32.639Z
538005877,37.42148,126.596375,114,283.1,0,2024-06-11T15:58:38.098Z
538005877,37.421461666666666,126.59636333333333,114,283.1,0,2024-06-11T15:55:32.583Z
538005877,37.42151666666667,126.59638333333334,114,283.1,0,2024-06-11T15:52:37.836Z
538005877,37.42151,126.59644666666667,114,283.1,0,2024-06-11T15:49:32.626Z
538005877,37.42154,126.59629166666667,114,283.1,0,2024-06-11T15:43:32.303Z
538005877,37.421551666666666,126.59637,114,283.1,0,2024-06-11T15:40:37.533Z
538005877,37.421475,126.596385,114,283.1,0,2024-06-11T15:37:41.728Z
538005877,37.421528333333335,126.59633,114,283.1,0,2024-06-11T15:34:36.688Z
538005877,37.421528333333335,126.59637,114,283.1,0,2024-06-11T15:31:41.261Z
