Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016180,37.4992,126.63023333333334,226,181,0,2024-06-24T16:49:35.857Z
440016180,37.499183333333335,126.63021666666667,226,181,0,2024-06-24T16:48:23.188Z
440016180,37.499183333333335,126.63023333333334,226,181,0,2024-06-24T16:48:12.883Z
440016180,37.49921666666667,126.63021666666667,226,181,0,2024-06-24T16:47:41.507Z
440016180,37.49916666666667,126.63025,226,181,0,2024-06-24T16:46:59.967Z
440016180,37.49925,126.63023333333334,226,181,0,2024-06-24T16:46:29.085Z
440016180,37.499183333333335,126.63026666666667,226,181,0,2024-06-24T16:45:58.121Z
440016180,37.49916666666667,126.63028333333334,226,181,0,2024-06-24T16:45:47.255Z
440016180,37.499183333333335,126.63025,226,181,0.1,2024-06-24T16:45:06.201Z
440016180,37.4992,126.63023333333334,226,180,0,2024-06-24T16:44:56.004Z
440016180,37.4992,126.63021666666667,226,180,0,2024-06-24T16:44:45.681Z
440016180,37.49915,126.63023333333334,226,181,0.2,2024-06-24T16:44:35.344Z
440016180,37.499183333333335,126.63023333333334,226,174,0,2024-06-24T16:44:25.091Z
440016180,37.4992,126.63025,226,174,0,2024-06-24T16:44:14.821Z
440016180,37.49925,126.63026666666667,226,174,0,2024-06-24T16:43:33.620Z
440016180,37.4992,126.63026666666667,226,174,0,2024-06-24T16:43:12.856Z
440016180,37.49915,126.63026666666667,226,174,0,2024-06-24T16:43:02.485Z
440016180,37.49913333333333,126.63026666666667,226,174,0,2024-06-24T16:42:52.111Z
440016180,37.49915,126.63026666666667,226,174,0,2024-06-24T16:42:41.740Z
440016180,37.49915,126.63026666666667,226,174,0,2024-06-24T16:42:31.458Z
440016180,37.49916666666667,126.63026666666667,226,174,0,2024-06-24T16:42:20.887Z
440016180,37.49916666666667,126.63026666666667,226,174,0,2024-06-24T16:42:20.850Z
440016180,37.49916666666667,126.63025,226,174,0,2024-06-24T16:42:10.469Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:42:00.222Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:41:49.657Z
440016180,37.49916666666667,126.63021666666667,226,174,0,2024-06-24T16:41:38.837Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:41:28.478Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:41:18.154Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:41:07.875Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:40:57.631Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:40:46.184Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:40:35.969Z
440016180,37.49915,126.63023333333334,226,174,0,2024-06-24T16:40:25.703Z
440016180,37.49915,126.63023333333334,226,174,0,2024-06-24T16:40:15.414Z
440016180,37.49915,126.63023333333334,226,174,0,2024-06-24T16:40:05.105Z
440016180,37.49915,126.63023333333334,226,174,0,2024-06-24T16:39:54.818Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:39:44.505Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:39:34.236Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:39:23.939Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:39:13.669Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:39:03.236Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:38:42.779Z
440016180,37.49916666666667,126.63025,226,174,0,2024-06-24T16:38:32.380Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:38:22.228Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:38:11.892Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:37:41.014Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:37:30.884Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:37:20.523Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:36:49.229Z
440016180,37.49915,126.63021666666667,226,174,0,2024-06-24T16:35:25.482Z
440016180,37.499183333333335,126.63023333333334,226,174,0,2024-06-24T16:34:44.332Z
440016180,37.49916666666667,126.63023333333334,226,174,0,2024-06-24T16:34:33.990Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:34:23.594Z
440016180,37.4992,126.63025,226,174,0,2024-06-24T16:34:12.996Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:33:31.699Z
440016180,37.499183333333335,126.63025,226,174,0,2024-06-24T16:33:21.364Z
