Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312888000,37.496125,126.62169333333334,268,334.9,0,2024-06-20T17:54:20.009Z
312888000,37.49614,126.62166,268,0,0,2024-06-20T17:45:25.941Z
312888000,37.49617166666667,126.62167666666667,268,340.8,0,2024-06-20T17:42:19.870Z
312888000,37.496155,126.62166833333333,268,344.6,0,2024-06-20T17:36:19.476Z
312888000,37.49617333333333,126.62165666666667,268,0,0,2024-06-20T17:33:14.832Z
312888000,37.496165,126.62169833333333,268,0,0,2024-06-20T17:30:19.847Z
312888000,37.49615166666667,126.62165833333333,268,351.5,0,2024-06-20T17:24:19.440Z
312888000,37.49614833333333,126.621665,268,0,0,2024-06-20T17:21:14.983Z
312888000,37.496161666666666,126.62165666666667,268,351.4,0,2024-06-20T17:18:19.768Z
312888000,37.49616666666667,126.62169666666667,268,314,0,2024-06-20T17:12:20.303Z
312888000,37.49616,126.62166833333333,269,340.3,0,2024-06-20T17:09:25.435Z
312888000,37.49617333333333,126.621665,269,350.9,0,2024-06-20T17:06:19.942Z
312888000,37.49619333333333,126.62167666666667,269,333.2,0,2024-06-20T17:03:25.188Z
312888000,37.49617333333333,126.62164166666666,269,341.4,0,2024-06-20T17:00:20.103Z
312888000,37.49617,126.62166,268,343.7,0,2024-06-20T16:57:25.418Z
312888000,37.49617,126.62167666666667,268,345.7,0,2024-06-20T16:54:19.783Z
312888000,37.49617333333333,126.62168,268,355.4,0,2024-06-20T16:51:25.078Z
312888000,37.49617333333333,126.62167666666667,268,355.4,0,2024-06-20T16:51:14.808Z
312888000,37.49617166666667,126.62167,268,351,0,2024-06-20T16:48:20.079Z
312888000,37.49614666666667,126.62171666666667,268,22.6,0.2,2024-06-20T16:38:13.516Z
312888000,37.49612,126.62171,270,26.2,0.3,2024-06-20T16:38:03.248Z
312888000,37.496118333333335,126.62168666666666,271,28.7,0.3,2024-06-20T16:37:42.735Z
312888000,37.49610333333333,126.621685,272,34.7,0.3,2024-06-20T16:37:32.382Z
312888000,37.496085,126.62168166666666,272,47.8,0.3,2024-06-20T16:37:21.334Z
312888000,37.496073333333335,126.62167666666667,273,70.1,0.3,2024-06-20T16:37:11.073Z
312888000,37.496065,126.62166,274,97.2,0.2,2024-06-20T16:37:00.854Z
312888000,37.49606333333333,126.62163166666667,273,114.1,0.3,2024-06-20T16:36:40.322Z
312888000,37.496075,126.62159166666666,271,113.3,0.3,2024-06-20T16:36:19.793Z
312888000,37.49607833333334,126.62158666666667,270,109.9,0.3,2024-06-20T16:36:09.478Z
312888000,37.49609,126.62158,269,104.6,0.4,2024-06-20T16:35:59.242Z
312888000,37.496098333333336,126.62155166666666,268,101.2,0.4,2024-06-20T16:35:49.022Z
312888000,37.49611,126.62148,269,88,0.4,2024-06-20T16:35:28.491Z
312888000,37.496113333333334,126.62145166666667,270,73.8,0.3,2024-06-20T16:35:18.192Z
312888000,37.496118333333335,126.62143833333333,271,54.5,0.2,2024-06-20T16:35:18.158Z
312888000,37.496118333333335,126.62142833333333,272,37,0.1,2024-06-20T16:34:57.616Z
312888000,37.496118333333335,126.62140666666667,272,346.2,0,2024-06-20T16:34:47.246Z
312888000,37.49612,126.62141833333334,271,322.2,0,2024-06-20T16:34:36.925Z
312888000,37.49612,126.62141666666666,271,311.7,0,2024-06-20T16:34:26.651Z
312888000,37.49610166666667,126.62142833333333,271,310,0.3,2024-06-20T16:33:55.992Z
312888000,37.49608666666666,126.62145666666666,273,308.6,0.4,2024-06-20T16:33:45.774Z
312888000,37.496073333333335,126.62147166666666,276,307.3,0.5,2024-06-20T16:33:35.457Z
312888000,37.49605833333333,126.621505,276,310.1,0.5,2024-06-20T16:33:25.238Z
312888000,37.496045,126.62152833333333,276,313.2,0.6,2024-06-20T16:33:15.050Z
312888000,37.49602,126.62156333333333,275,317.3,0.6,2024-06-20T16:33:04.753Z
312888000,37.49601166666667,126.62157833333333,274,318.8,0.7,2024-06-20T16:32:54.553Z
312888000,37.496006666666666,126.62158333333333,274,319.7,0.7,2024-06-20T16:32:54.541Z
312888000,37.49599833333333,126.62159166666666,273,321.8,0.8,2024-06-20T16:32:54.525Z
312888000,37.495995,126.62160166666666,273,323.8,0.8,2024-06-20T16:32:44.334Z
312888000,37.49598666666667,126.62160833333333,273,326.1,0.9,2024-06-20T16:32:44.317Z
312888000,37.495975,126.62162333333333,273,329.6,0.9,2024-06-20T16:32:44.297Z
312888000,37.49596666666667,126.621635,274,332.7,1,2024-06-20T16:32:34.073Z
312888000,37.495905,126.62170333333333,279,2.1,0.8,2024-06-20T16:32:23.765Z
312888000,37.495875,126.62172666666666,282,30.1,0.6,2024-06-20T16:32:13.555Z
312888000,37.49583833333333,126.62174833333333,286,105.7,0.2,2024-06-20T16:31:52.899Z
312888000,37.49583,126.62174333333333,285,106.1,0.4,2024-06-20T16:31:42.675Z
312888000,37.495845,126.62172166666667,284,105.3,0.5,2024-06-20T16:31:32.462Z
312888000,37.495855,126.62168833333334,283,104.2,0.5,2024-06-20T16:31:21.462Z
312888000,37.49586166666667,126.62165666666667,282,103.7,0.6,2024-06-20T16:31:11.219Z
312888000,37.495875,126.62158666666667,282,100.8,0.7,2024-06-20T16:30:50.705Z
312888000,37.49589,126.62150666666666,283,92,0.7,2024-06-20T16:30:30.292Z
312888000,37.49590333333333,126.62146166666666,284,80.5,0.6,2024-06-20T16:30:19.877Z
312888000,37.495913333333334,126.62142833333333,284,65.1,0.5,2024-06-20T16:30:09.649Z
312888000,37.495895,126.62136666666666,285,348.2,0.2,2024-06-20T16:29:38.833Z
312888000,37.495885,126.62136666666666,285,340.7,0.2,2024-06-20T16:29:38.815Z
312888000,37.49588,126.62136666666666,286,335.8,0.3,2024-06-20T16:29:28.660Z
312888000,37.49587,126.62137166666666,287,331.3,0.4,2024-06-20T16:29:28.584Z
