Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.4508,126.5942,303,6.7,0,2024-06-22T11:41:11.726Z
440041790,37.4508,126.5942,303,6.7,0,2024-06-22T11:40:56.433Z
440041790,37.45080166666666,126.5942,302,6.7,0,2024-06-22T11:40:20.529Z
440041790,37.450806666666665,126.5942,303,6.7,0,2024-06-22T11:40:10.272Z
440041790,37.45079666666667,126.59418833333334,302,6.7,0,2024-06-22T11:38:59.289Z
440041790,37.45079333333333,126.59418833333334,302,6.7,0,2024-06-22T11:38:59.247Z
440041790,37.450783333333334,126.59419166666666,302,6.7,0,2024-06-22T11:38:23.873Z
440041790,37.450781666666664,126.59419166666666,303,6.7,0,2024-06-22T11:38:08.665Z
440041790,37.45077833333333,126.59419166666666,303,6.7,0,2024-06-22T11:37:53.453Z
440041790,37.45077833333333,126.59419,303,6.7,0,2024-06-22T11:37:53.410Z
440041790,37.450781666666664,126.59419166666666,303,6.7,0,2024-06-22T11:37:18.126Z
440041790,37.45077666666667,126.59419666666666,303,6.7,0,2024-06-22T11:37:18.082Z
440041790,37.45077833333333,126.59420833333333,303,6.7,0,2024-06-22T11:36:32.262Z
440041790,37.450781666666664,126.59420833333333,303,6.7,0,2024-06-22T11:36:21.975Z
440041790,37.450788333333335,126.59421333333333,303,6.7,0,2024-06-22T11:36:11.731Z
440041790,37.45079333333333,126.59421333333333,303,6.7,0,2024-06-22T11:36:11.680Z
440041790,37.450805,126.594205,303,6.7,0,2024-06-22T11:35:15.422Z
440041790,37.45080166666666,126.59419666666666,303,6.7,0,2024-06-22T11:35:15.310Z
440041790,37.45080166666666,126.59418333333333,303,6.7,0.1,2024-06-22T11:34:40.052Z
440041790,37.45079666666667,126.59417333333333,303,6.7,0.1,2024-06-22T11:34:39.987Z
440041790,37.45079,126.59416666666667,303,6.7,0.1,2024-06-22T11:34:09.439Z
440041790,37.45079166666667,126.59417166666667,303,6.7,0.1,2024-06-22T11:33:44.197Z
440041790,37.45079333333333,126.59417833333333,303,6.7,0,2024-06-22T11:33:44.157Z
440041790,37.45079833333333,126.59419166666666,302,6.7,0,2024-06-22T11:33:08.420Z
440041790,37.45079333333333,126.594195,302,6.7,0,2024-06-22T11:33:08.303Z
440041790,37.45079,126.59420166666666,302,6.7,0,2024-06-22T11:32:32.957Z
